1415	CREBBP	5757	NFE2L2	0.798499	1.219697
2508	BPTF	5757	NFE2L2	0.847090	1.481818
6140	WAC	5757	NFE2L2	0.874148	0.000000
6244	TRIM33	5757	NFE2L2	0.874148	0.000000
6611	PPARG	5757	NFE2L2	0.935135	0.000000
7157	PRKCA	5757	NFE2L2	0.988790	7.772727
7175	PRKCD	5757	NFE2L2	0.935135	0.000000
7191	PRKCG	5757	NFE2L2	0.935135	0.000000
7196	PRKCH	5757	NFE2L2	0.935135	0.000000
7217	PRKCQ	5757	NFE2L2	0.935135	0.000000
7251	MAPK7	5757	NFE2L2	0.874148	0.000000
7252	MAPK8	5757	NFE2L2	0.935135	0.000000
7258	MAPK9	5757	NFE2L2	0.978397	5.151515
7262	MAP2K1	5757	NFE2L2	0.874148	0.000000
7653	PTMA	5757	NFE2L2	0.935135	0.000000
8064	RXRA	5757	NFE2L2	0.935135	0.000000
8530	SMARCA4	5757	NFE2L2	0.664894	0.000000
8549	SMARCC2	5757	NFE2L2	0.949849	3.054545
8561	SUMO3	5757	NFE2L2	0.935135	0.000000
8619	BRCA1	5757	NFE2L2	0.965305	3.840909
8939	UBA52	5757	NFE2L2	0.935135	0.000000
8940	UBC	5757	NFE2L2	0.874148	0.000000
8945	UBE2E1	5757	NFE2L2	0.874148	0.000000
8951	SUMO1	5757	NFE2L2	0.996122	15.636364
9032	YY1	5757	NFE2L2	0.935135	0.000000
10048	CHD6	5757	NFE2L2	0.990183	5.566667
10162	CUL3	5757	NFE2L2	0.935135	0.000000
10353	ENC1	5757	NFE2L2	0.935135	0.000000
10566	TRIM24	5757	NFE2L2	0.935135	0.000000
10586	HDAC3	5757	NFE2L2	0.816827	0.000000
10611	SQSTM1	5757	NFE2L2	0.935135	0.000000
10650	BTRC	5757	NFE2L2	0.935135	0.000000
11147	EIF2AK3	5757	NFE2L2	0.996122	15.636364
11169	CD36	5757	NFE2L2	0.996122	15.636364
11236	NFE2L3	5757	NFE2L2	0.874148	0.000000
11240	NCOR1	5757	NFE2L2	0.965305	3.840909
11241	NCOR2	5757	NFE2L2	0.996217	8.450000
11388	KEAP1	5757	NFE2L2	0.935135	0.000000
1415	CREBBP	5758	NFIC	0.929730	0.000000
4438	HLA-B	5760	ATP12A	0.940541	0.000000
105	LRPPRC	5761	NFKB1	0.998355	25.142857
607	CHD3	5761	NFKB1	0.997885	21.875000
1415	CREBBP	5761	NFKB1	0.864042	0.000000
2396	EP300	5761	NFKB1	0.987662	8.150000
2414	EPHA5	5761	NFKB1	0.999119	35.600000
2714	CEP162	5761	NFKB1	0.904818	0.000000
3292	STXBP4	5761	NFKB1	0.925558	0.000000
3932	GNAS	5761	NFKB1	0.936016	0.000000
4398	HTT	5761	NFKB1	0.936016	0.000000
4751	IFNGR1	5761	NFKB1	0.936016	0.000000
5409	SMAD4	5761	NFKB1	0.998766	29.500000
2433	EPRS	5762	NFKB2	0.967568	0.000000
4283	GTF3C1	5762	NFKB2	0.945946	0.000000
386	CENPF	5763	NFKBIA	0.925558	0.000000
1241	COL7A1	5763	NFKBIA	0.998355	25.142857
3274	MTOR	5763	NFKBIA	0.915159	0.000000
3281	ABL1	5763	NFKBIA	0.915159	0.000000
4936	JAK2	5763	NFKBIA	0.999119	35.600000
2433	EPRS	5764	NFKBIE	0.936016	0.000000
2153	DMD	5766	NFX1	0.794947	0.000000
5676	MYO5A	5766	NFX1	0.936016	0.000000
5716	NEB	5767	ACO1	0.853995	0.000000
2396	EP300	5769	NFYA	0.998719	17.157895
1415	CREBBP	5770	NFYB	0.929730	0.000000
2396	EP300	5770	NFYB	0.886486	0.000000
2921	CIC	5771	NFYC	0.956757	0.000000
351	ARFGEF2	5775	SNU13	0.967568	0.000000
2954	MDN1	5775	SNU13	0.913514	0.000000
3163	SRRM2	5775	SNU13	0.967568	0.000000
3469	POLR1A	5775	SNU13	0.967568	0.000000
3898	UTP20	5775	SNU13	0.962162	0.000000
4283	GTF3C1	5775	SNU13	0.945946	0.000000
4902	ITGA4	5775	SNU13	0.967568	0.000000
3062	SYNE1	5776	ATP1B1	0.875676	0.000000
4398	HTT	5776	ATP1B1	0.967568	0.000000
1096	USP43	5777	NHS	0.913056	2.155844
7038	OTUD5	5777	NHS	0.762970	0.000000
8036	RPN1	5777	NHS	0.874148	0.000000
8070	SORT1	5777	NHS	0.874148	0.000000
8903	TUBG1	5777	NHS	0.816827	0.000000
9245	BAG6	5777	NHS	0.996122	15.636364
9341	CENPU	5777	NHS	0.935135	0.000000
9916	SESN2	5777	NHS	0.816827	0.000000
2674	FGA	5778	NID1	0.905327	0.000000
4046	LAMA1	5778	NID1	0.996366	14.666667
4567	HSPG2	5778	NID1	0.875152	0.000000
5230	LAMA2	5778	NID1	0.860319	0.000000
5242	LAMA5	5778	NID1	0.875152	0.000000
5665	MYH9	5780	NKTR	0.997126	9.444444
6040	PCNA	5780	NKTR	0.967568	0.000000
7349	PRPSAP1	5780	NKTR	0.967568	0.000000
7896	RBBP4	5780	NKTR	0.967568	0.000000
8049	RPS13	5780	NKTR	0.936016	0.000000
8436	INTS3	5780	NKTR	0.846460	0.000000
8615	SPTBN1	5780	NKTR	0.790817	0.000000
8616	SPTBN2	5780	NKTR	0.818245	0.000000
8702	TAF1	5780	NKTR	0.818245	0.000000
8939	UBA52	5780	NKTR	0.967568	0.000000
8940	UBC	5780	NKTR	0.936016	0.000000
9381	SNIP1	5780	NKTR	0.967568	0.000000
9446	CPSF7	5780	NKTR	0.936016	0.000000
9811	ZRSR2	5780	NKTR	0.967568	0.000000
10897	NEK9	5780	NKTR	0.967568	0.000000
351	ARFGEF2	5787	NOP2	0.967568	0.000000
1411	TAF1L	5787	NOP2	0.956757	0.000000
2805	MYH15	5787	NOP2	0.940541	0.000000
2954	MDN1	5787	NOP2	0.913514	0.000000
3469	POLR1A	5787	NOP2	0.967568	0.000000
5169	KTN1	5787	NOP2	0.956757	0.000000
5293	LIG4	5787	NOP2	0.967568	0.000000
5512	MKI67	5787	NOP2	0.956757	0.000000
5657	MYH1	5787	NOP2	0.962162	0.000000
5659	MYH2	5787	NOP2	0.951351	0.000000
5660	MYH3	5787	NOP2	0.956757	0.000000
5663	MYH7	5787	NOP2	0.967568	0.000000
5664	MYH8	5787	NOP2	0.962162	0.000000
5665	MYH9	5787	NOP2	0.940541	0.000000
5666	MYH10	5787	NOP2	0.962162	0.000000
72	HUWE1	5788	NONO	0.874148	0.000000
792	SYNPO	5788	NONO	0.936016	0.000000
3075	OBSL1	5788	NONO	0.999119	35.600000
3163	SRRM2	5788	NONO	0.999119	35.600000
4895	AR	5788	NONO	0.998355	25.142857
4902	ITGA4	5788	NONO	0.999119	35.600000
5512	MKI67	5788	NONO	0.915159	0.000000
2153	DMD	5789	NOS1	0.794947	0.000000
2801	MAST1	5789	NOS1	0.936016	0.000000
2836	MAST3	5789	NOS1	0.925558	0.000000
5676	MYO5A	5789	NOS1	0.936016	0.000000
72	HUWE1	5790	NOS2	0.978397	5.151515
2534	FAT1	5790	NOS2	0.985048	6.370370
2871	MYCBP2	5790	NOS2	0.990556	8.285714
2801	MAST1	5791	NOS3	0.846460	0.000000
3144	MACF1	5792	CNOT2	0.894536	0.000000
1411	TAF1L	5793	CNOT3	0.875152	0.000000
1415	CREBBP	5793	CNOT3	0.802662	0.000000
5676	MYO5A	5793	CNOT3	0.997395	17.700000
612	TRIOBP	5794	NOTCH1	0.646322	0.000000
613	CHD4	5794	NOTCH1	0.888587	1.833333
1415	CREBBP	5794	NOTCH1	0.825181	1.350000
1570	RLTPR	5794	NOTCH1	0.646322	0.000000
2162	DNAH5	5794	NOTCH1	0.868277	1.640000
2396	EP300	5794	NOTCH1	0.638415	0.770000
2907	PHF8	5794	NOTCH1	0.957577	3.380000
2954	MDN1	5794	NOTCH1	0.756452	1.060000
3063	SMCHD1	5794	NOTCH1	0.646322	0.000000
3111	CRB1	5794	NOTCH1	0.646322	0.000000
3752	NBEA	5794	NOTCH1	0.606380	0.000000
4122	FRYL	5794	NOTCH1	0.957577	3.380000
4398	HTT	5794	NOTCH1	0.957577	3.380000
5242	LAMA5	5794	NOTCH1	0.606380	0.000000
5721	ATM	5794	NOTCH1	0.868277	1.640000
5795	NOTCH2	5794	NOTCH1	0.688640	0.000000
5796	NOTCH3	5794	NOTCH1	0.606380	0.000000
5860	OCRL	5794	NOTCH1	0.831157	0.000000
6010	WDPCP	5794	NOTCH1	0.831157	0.000000
6038	APH1A	5794	NOTCH1	0.884313	0.000000
6066	EGFL7	5794	NOTCH1	0.940541	0.000000
6072	LEF1	5794	NOTCH1	0.940541	0.000000
6162	CSAD	5794	NOTCH1	0.940541	0.000000
6181	ANAPC5	5794	NOTCH1	0.940541	0.000000
6182	ANAPC7	5794	NOTCH1	0.940541	0.000000
6204	ANKFY1	5794	NOTCH1	0.831157	0.000000
6245	SRRT	5794	NOTCH1	0.942552	2.800000
6255	CCZ1	5794	NOTCH1	0.940541	0.000000
6258	C14orf166	5794	NOTCH1	0.884313	0.000000
6354	PHB	5794	NOTCH1	0.940541	0.000000
6380	PIK3CA	5794	NOTCH1	0.610317	0.930000
6398	PKM	5794	NOTCH1	0.884313	0.000000
6432	PLK1	5794	NOTCH1	0.940541	0.000000
6500	POLE	5794	NOTCH1	0.688640	0.000000
6524	ANLN	5794	NOTCH1	0.940541	0.000000
6870	PPP2R1A	5794	NOTCH1	0.996769	17.300000
6874	RIF1	5794	NOTCH1	0.957577	3.380000
6880	PBRM1	5794	NOTCH1	0.831157	0.000000
6885	PPP2R2A	5794	NOTCH1	0.990623	8.600000
6941	PPP6R3	5794	NOTCH1	0.884313	0.000000
6943	FBXW7	5794	NOTCH1	0.910644	2.052288
6978	PPP5C	5794	NOTCH1	0.780922	0.000000
7009	DDX43	5794	NOTCH1	0.831157	0.000000
7017	MAML3	5794	NOTCH1	0.990623	8.600000
7117	WDR11	5794	NOTCH1	0.940541	0.000000
7130	CARKD	5794	NOTCH1	0.940541	0.000000
7143	WDR12	5794	NOTCH1	0.940541	0.000000
7151	NGLY1	5794	NOTCH1	0.884313	0.000000
7175	PRKCD	5794	NOTCH1	0.940541	0.000000
7193	VPS11	5794	NOTCH1	0.884313	0.000000
7198	CAND1	5794	NOTCH1	0.940541	0.000000
7204	PSENEN	5794	NOTCH1	0.940541	0.000000
7226	PRKDC	5794	NOTCH1	0.998787	8.946429
7237	MAPK1	5794	NOTCH1	0.568696	0.000000
7264	MAP2K3	5794	NOTCH1	0.884313	0.000000
7368	PSEN1	5794	NOTCH1	0.831157	0.000000
7369	PSEN2	5794	NOTCH1	0.940541	0.000000
7439	POGLUT1	5794	NOTCH1	0.884313	0.000000
7514	ZMIZ1	5794	NOTCH1	0.940541	0.000000
7540	PTBP1	5794	NOTCH1	0.990623	8.600000
7574	GATAD2B	5794	NOTCH1	0.940541	0.000000
7627	MIB1	5794	NOTCH1	0.884313	0.000000
7684	RANBP10	5794	NOTCH1	0.990623	8.600000
7693	ZBTB2	5794	NOTCH1	0.884313	0.000000
7741	CWC22	5794	NOTCH1	0.940541	0.000000
7762	PTPN4	5794	NOTCH1	0.990623	8.600000
7845	WIZ	5794	NOTCH1	0.990623	8.600000
7854	RAB5A	5794	NOTCH1	0.940541	0.000000
7890	RB1	5794	NOTCH1	0.907858	2.075000
7928	REL	5794	NOTCH1	0.780922	0.000000
7931	RELA	5794	NOTCH1	0.996769	17.300000
7937	RFC1	5794	NOTCH1	0.884313	0.000000
7941	RFNG	5794	NOTCH1	0.940541	0.000000
7942	RFX1	5794	NOTCH1	0.884313	0.000000
7959	RING1	5794	NOTCH1	0.940541	0.000000
8009	ROCK1	5794	NOTCH1	0.831157	0.000000
8086	ATXN1	5794	NOTCH1	0.970760	4.250000
8215	MMS19	5794	NOTCH1	0.884313	0.000000
8321	ANAPC1	5794	NOTCH1	0.996769	17.300000
8423	VPS33A	5794	NOTCH1	0.940541	0.000000
8424	NOL6	5794	NOTCH1	0.831157	0.000000
8530	SMARCA4	5794	NOTCH1	0.688640	0.000000
8549	SMARCC2	5794	NOTCH1	0.957577	3.380000
8554	SMARCD3	5794	NOTCH1	0.940541	0.000000
8563	SNAI1	5794	NOTCH1	0.884313	0.000000
8631	SSB	5794	NOTCH1	0.940541	0.000000
8719	TBL1X	5794	NOTCH1	0.940541	0.000000
8769	TGFBR1	5794	NOTCH1	0.940541	0.000000
8814	TRAPPC10	5794	NOTCH1	0.884313	0.000000
8832	TOP2B	5794	NOTCH1	0.996769	17.300000
8862	CCT3	5794	NOTCH1	0.884313	0.000000
8939	UBA52	5794	NOTCH1	0.940541	0.000000
8940	UBC	5794	NOTCH1	0.884313	0.000000
8984	VAV1	5794	NOTCH1	0.884313	0.000000
9032	YY1	5794	NOTCH1	0.940541	0.000000
9114	CACNA1A	5794	NOTCH1	0.981861	5.700000
9133	CACNA1D	5794	NOTCH1	0.831157	0.000000
9152	MAP3K12	5794	NOTCH1	0.996769	17.300000
9172	TUBA1A	5794	NOTCH1	0.940541	0.000000
9184	USP7	5794	NOTCH1	0.780922	0.000000
9185	RAB7A	5794	NOTCH1	0.940541	0.000000
9242	LENG1	5794	NOTCH1	0.940541	0.000000
9325	RPAP3	5794	NOTCH1	0.940541	0.000000
9352	NOL9	5794	NOTCH1	0.831157	0.000000
9359	TBL1XR1	5794	NOTCH1	0.780922	0.000000
9529	BICC1	5794	NOTCH1	0.996769	17.300000
9706	CAMK4	5794	NOTCH1	0.884313	0.000000
9789	MED25	5794	NOTCH1	0.831157	0.000000
9812	USP11	5794	NOTCH1	0.733463	0.000000
9814	RBM10	5794	NOTCH1	0.981861	5.700000
9816	SMC1A	5794	NOTCH1	0.981861	5.700000
9838	BRAP	5794	NOTCH1	0.990623	8.600000
9841	CAPZB	5794	NOTCH1	0.940541	0.000000
9848	GFI1B	5794	NOTCH1	0.940541	0.000000
9873	APH1B	5794	NOTCH1	0.884313	0.000000
9922	TRAPPC9	5794	NOTCH1	0.884313	0.000000
9932	ITCH	5794	NOTCH1	0.884313	0.000000
9963	SNX25	5794	NOTCH1	0.940541	0.000000
10133	MAML2	5794	NOTCH1	0.970760	4.250000
10170	CUL1	5794	NOTCH1	0.780922	0.000000
10216	SMARCA5	5794	NOTCH1	0.996769	17.300000
10227	LOXL3	5794	NOTCH1	0.940541	0.000000
10337	PPFIA2	5794	NOTCH1	0.990623	8.600000
10453	RUNX1	5794	NOTCH1	0.940541	0.000000
10456	USO1	5794	NOTCH1	0.940541	0.000000
10471	RUNX3	5794	NOTCH1	0.884313	0.000000
10480	NUMB	5794	NOTCH1	0.884313	0.000000
10494	CBL	5794	NOTCH1	0.940541	0.000000
10545	PABPC4	5794	NOTCH1	0.940541	0.000000
10586	HDAC3	5794	NOTCH1	0.831157	0.000000
10638	CCNC	5794	NOTCH1	0.940541	0.000000
10786	CCT6A	5794	NOTCH1	0.884313	0.000000
10838	SMC3	5794	NOTCH1	0.831157	0.000000
10867	ANKRD44	5794	NOTCH1	0.999385	19.111111
10870	EXO1	5794	NOTCH1	0.940541	0.000000
10876	SLFN11	5794	NOTCH1	0.831157	0.000000
10895	MAP3K13	5794	NOTCH1	0.940541	0.000000
10904	ARHGEF2	5794	NOTCH1	0.831157	0.000000
10999	DNER	5794	NOTCH1	0.940541	0.000000
11127	NTN1	5794	NOTCH1	0.940541	0.000000
11138	MED23	5794	NOTCH1	0.831157	0.000000
11139	MED17	5794	NOTCH1	0.884313	0.000000
11240	NCOR1	5794	NOTCH1	0.970760	4.250000
11241	NCOR2	5794	NOTCH1	0.957577	3.380000
11322	UTP14C	5794	NOTCH1	0.831157	0.000000
11332	HDAC9	5794	NOTCH1	0.884313	0.000000
11333	KNTC1	5794	NOTCH1	0.533152	0.000000
11376	MAML1	5794	NOTCH1	0.831157	0.000000
11382	RNF40	5794	NOTCH1	0.970760	4.250000
11424	LRBA	5794	NOTCH1	0.831157	0.000000
11440	ZBED4	5794	NOTCH1	0.780922	0.000000
11497	USP15	5794	NOTCH1	0.831157	0.000000
11498	CDC27	5794	NOTCH1	0.884313	0.000000
11515	PTBP3	5794	NOTCH1	0.884313	0.000000
612	TRIOBP	5795	NOTCH2	0.790817	0.000000
1415	CREBBP	5795	NOTCH2	0.995145	7.636364
2162	DNAH5	5795	NOTCH2	0.997126	9.444444
2396	EP300	5795	NOTCH2	0.860744	1.590000
4398	HTT	5795	NOTCH2	0.987537	6.960000
5242	LAMA5	5795	NOTCH2	0.977415	4.914286
5794	NOTCH1	5795	NOTCH2	0.688640	0.000000
5860	OCRL	5795	NOTCH2	0.905327	0.000000
5899	FURIN	5795	NOTCH2	0.967568	0.000000
6010	WDPCP	5795	NOTCH2	0.905327	0.000000
6038	APH1A	5795	NOTCH2	0.936016	0.000000
6066	EGFL7	5795	NOTCH2	0.967568	0.000000
6162	CSAD	5795	NOTCH2	0.967568	0.000000
6204	ANKFY1	5795	NOTCH2	0.905327	0.000000
6354	PHB	5795	NOTCH2	0.967568	0.000000
6398	PKM	5795	NOTCH2	0.936016	0.000000
6432	PLK1	5795	NOTCH2	0.967568	0.000000
6500	POLE	5795	NOTCH2	0.987537	6.960000
6664	TRPM7	5795	NOTCH2	0.905327	0.000000
6870	PPP2R1A	5795	NOTCH2	0.936016	0.000000
6943	FBXW7	5795	NOTCH2	0.883096	1.788889
6978	PPP5C	5795	NOTCH2	0.875481	0.000000
7009	DDX43	5795	NOTCH2	0.905327	0.000000
7017	MAML3	5795	NOTCH2	0.905327	0.000000
7143	WDR12	5795	NOTCH2	0.967568	0.000000
7151	NGLY1	5795	NOTCH2	0.936016	0.000000
7204	PSENEN	5795	NOTCH2	0.967568	0.000000
7264	MAP2K3	5795	NOTCH2	0.936016	0.000000
7326	SUSD2	5795	NOTCH2	0.967568	0.000000
7334	MEPCE	5795	NOTCH2	0.967568	0.000000
7368	PSEN1	5795	NOTCH2	0.905327	0.000000
7369	PSEN2	5795	NOTCH2	0.967568	0.000000
7627	MIB1	5795	NOTCH2	0.936016	0.000000
7741	CWC22	5795	NOTCH2	0.967568	0.000000
7762	PTPN4	5795	NOTCH2	0.905327	0.000000
7941	RFNG	5795	NOTCH2	0.967568	0.000000
8239	SRSF6	5795	NOTCH2	0.936016	0.000000
8321	ANAPC1	5795	NOTCH2	0.999119	35.600000
8423	VPS33A	5795	NOTCH2	0.967568	0.000000
8424	NOL6	5795	NOTCH2	0.905327	0.000000
8510	BMPR1A	5795	NOTCH2	0.967568	0.000000
8530	SMARCA4	5795	NOTCH2	0.818245	0.000000
8554	SMARCD3	5795	NOTCH2	0.967568	0.000000
8631	SSB	5795	NOTCH2	0.967568	0.000000
8702	TAF1	5795	NOTCH2	0.987537	6.960000
8939	UBA52	5795	NOTCH2	0.967568	0.000000
8940	UBC	5795	NOTCH2	0.936016	0.000000
9133	CACNA1D	5795	NOTCH2	0.905327	0.000000
9152	MAP3K12	5795	NOTCH2	0.936016	0.000000
9165	NPHS2	5795	NOTCH2	0.967568	0.000000
9172	TUBA1A	5795	NOTCH2	0.967568	0.000000
9242	LENG1	5795	NOTCH2	0.967568	0.000000
9325	RPAP3	5795	NOTCH2	0.967568	0.000000
9352	NOL9	5795	NOTCH2	0.997395	17.700000
9529	BICC1	5795	NOTCH2	0.936016	0.000000
9651	ITIH5	5795	NOTCH2	0.936016	0.000000
9838	BRAP	5795	NOTCH2	0.999981	89.000000
9841	CAPZB	5795	NOTCH2	0.967568	0.000000
9873	APH1B	5795	NOTCH2	0.999119	35.600000
9932	ITCH	5795	NOTCH2	0.936016	0.000000
9963	SNX25	5795	NOTCH2	0.967568	0.000000
10124	HOOK3	5795	NOTCH2	0.967568	0.000000
10133	MAML2	5795	NOTCH2	0.846460	0.000000
10227	LOXL3	5795	NOTCH2	0.967568	0.000000
10337	PPFIA2	5795	NOTCH2	0.905327	0.000000
10456	USO1	5795	NOTCH2	0.967568	0.000000
10480	NUMB	5795	NOTCH2	0.936016	0.000000
10545	PABPC4	5795	NOTCH2	0.967568	0.000000
10592	KAT2B	5795	NOTCH2	0.967568	0.000000
10867	ANKRD44	5795	NOTCH2	0.875481	0.000000
10870	EXO1	5795	NOTCH2	0.967568	0.000000
10895	MAP3K13	5795	NOTCH2	0.967568	0.000000
10999	DNER	5795	NOTCH2	0.967568	0.000000
11127	NTN1	5795	NOTCH2	0.967568	0.000000
11139	MED17	5795	NOTCH2	0.936016	0.000000
11322	UTP14C	5795	NOTCH2	0.997395	17.700000
11333	KNTC1	5795	NOTCH2	0.997883	10.687500
11376	MAML1	5795	NOTCH2	0.905327	0.000000
11454	RBM19	5795	NOTCH2	0.967568	0.000000
612	TRIOBP	5796	NOTCH3	0.998264	11.466667
1415	CREBBP	5796	NOTCH3	0.899519	1.964286
2162	DNAH5	5796	NOTCH3	0.606380	0.000000
2396	EP300	5796	NOTCH3	0.951155	2.771930
3281	ABL1	5796	NOTCH3	0.697199	0.000000
4398	HTT	5796	NOTCH3	0.764161	0.000000
5242	LAMA5	5796	NOTCH3	0.697199	0.000000
5369	LRP1	5796	NOTCH3	0.764161	0.000000
5794	NOTCH1	5796	NOTCH3	0.606380	0.000000
5860	OCRL	5796	NOTCH3	0.875152	0.000000
5899	FURIN	5796	NOTCH3	0.956757	0.000000
6010	WDPCP	5796	NOTCH3	0.875152	0.000000
6038	APH1A	5796	NOTCH3	0.915159	0.000000
6066	EGFL7	5796	NOTCH3	0.956757	0.000000
6162	CSAD	5796	NOTCH3	0.956757	0.000000
6204	ANKFY1	5796	NOTCH3	0.995173	12.500000
6398	PKM	5796	NOTCH3	0.915159	0.000000
6432	PLK1	5796	NOTCH3	0.956757	0.000000
6500	POLE	5796	NOTCH3	0.764161	0.000000
6524	ANLN	5796	NOTCH3	0.956757	0.000000
6870	PPP2R1A	5796	NOTCH3	0.915159	0.000000
6943	FBXW7	5796	NOTCH3	0.412805	0.000000
6978	PPP5C	5796	NOTCH3	0.836683	0.000000
7009	DDX43	5796	NOTCH3	0.875152	0.000000
7017	MAML3	5796	NOTCH3	0.875152	0.000000
7130	CARKD	5796	NOTCH3	0.956757	0.000000
7143	WDR12	5796	NOTCH3	0.956757	0.000000
7151	NGLY1	5796	NOTCH3	0.915159	0.000000
7204	PSENEN	5796	NOTCH3	0.956757	0.000000
7264	MAP2K3	5796	NOTCH3	0.915159	0.000000
7326	SUSD2	5796	NOTCH3	0.956757	0.000000
7334	MEPCE	5796	NOTCH3	0.956757	0.000000
7368	PSEN1	5796	NOTCH3	0.875152	0.000000
7389	PSMA1	5796	NOTCH3	0.956757	0.000000
7627	MIB1	5796	NOTCH3	0.998355	25.142857
7741	CWC22	5796	NOTCH3	0.956757	0.000000
7762	PTPN4	5796	NOTCH3	0.875152	0.000000
7935	RET	5796	NOTCH3	0.998355	25.142857
8239	SRSF6	5796	NOTCH3	0.915159	0.000000
8321	ANAPC1	5796	NOTCH3	0.915159	0.000000
8423	VPS33A	5796	NOTCH3	0.956757	0.000000
8424	NOL6	5796	NOTCH3	0.875152	0.000000
8530	SMARCA4	5796	NOTCH3	0.764161	0.000000
8544	TMEM108	5796	NOTCH3	0.995173	12.500000
8554	SMARCD3	5796	NOTCH3	0.956757	0.000000
8631	SSB	5796	NOTCH3	0.956757	0.000000
8825	TNNT2	5796	NOTCH3	0.915159	0.000000
8939	UBA52	5796	NOTCH3	0.956757	0.000000
8940	UBC	5796	NOTCH3	0.915159	0.000000
9002	MPPED2	5796	NOTCH3	0.956757	0.000000
9133	CACNA1D	5796	NOTCH3	0.875152	0.000000
9152	MAP3K12	5796	NOTCH3	0.915159	0.000000
9172	TUBA1A	5796	NOTCH3	0.956757	0.000000
9242	LENG1	5796	NOTCH3	0.956757	0.000000
9325	RPAP3	5796	NOTCH3	0.956757	0.000000
9352	NOL9	5796	NOTCH3	0.875152	0.000000
9529	BICC1	5796	NOTCH3	0.915159	0.000000
9838	BRAP	5796	NOTCH3	0.875152	0.000000
9841	CAPZB	5796	NOTCH3	0.956757	0.000000
9873	APH1B	5796	NOTCH3	0.915159	0.000000
9932	ITCH	5796	NOTCH3	0.915159	0.000000
9963	SNX25	5796	NOTCH3	0.956757	0.000000
10124	HOOK3	5796	NOTCH3	0.956757	0.000000
10133	MAML2	5796	NOTCH3	0.799703	0.000000
10227	LOXL3	5796	NOTCH3	0.956757	0.000000
10337	PPFIA2	5796	NOTCH3	0.875152	0.000000
10456	USO1	5796	NOTCH3	0.956757	0.000000
10480	NUMB	5796	NOTCH3	0.915159	0.000000
10494	CBL	5796	NOTCH3	0.956757	0.000000
10545	PABPC4	5796	NOTCH3	0.956757	0.000000
10592	KAT2B	5796	NOTCH3	0.956757	0.000000
10853	CBFA2T2	5796	NOTCH3	0.956757	0.000000
10867	ANKRD44	5796	NOTCH3	0.836683	0.000000
10870	EXO1	5796	NOTCH3	0.956757	0.000000
10895	MAP3K13	5796	NOTCH3	0.956757	0.000000
10999	DNER	5796	NOTCH3	0.956757	0.000000
11068	CPNE6	5796	NOTCH3	0.956757	0.000000
11127	NTN1	5796	NOTCH3	0.956757	0.000000
11139	MED17	5796	NOTCH3	0.998355	25.142857
11188	SPTLC2	5796	NOTCH3	0.915159	0.000000
11197	BAG2	5796	NOTCH3	0.956757	0.000000
11322	UTP14C	5796	NOTCH3	0.875152	0.000000
11333	KNTC1	5796	NOTCH3	0.994413	7.041667
11376	MAML1	5796	NOTCH3	0.995173	12.500000
11454	RBM19	5796	NOTCH3	0.956757	0.000000
1415	CREBBP	5797	NOTCH4	0.995145	7.636364
5409	SMAD4	5797	NOTCH4	0.790817	0.000000
5899	FURIN	5797	NOTCH4	0.967568	0.000000
6038	APH1A	5797	NOTCH4	0.936016	0.000000
6066	EGFL7	5797	NOTCH4	0.967568	0.000000
6943	FBXW7	5797	NOTCH4	0.984786	4.764706
7017	MAML3	5797	NOTCH4	0.997395	17.700000
7204	PSENEN	5797	NOTCH4	0.967568	0.000000
7368	PSEN1	5797	NOTCH4	0.905327	0.000000
7369	PSEN2	5797	NOTCH4	0.967568	0.000000
8834	TP53	5797	NOTCH4	0.971391	4.275000
8940	UBC	5797	NOTCH4	0.999119	35.600000
9873	APH1B	5797	NOTCH4	0.936016	0.000000
10133	MAML2	5797	NOTCH4	0.846460	0.000000
10592	KAT2B	5797	NOTCH4	0.967568	0.000000
11376	MAML1	5797	NOTCH4	0.905327	0.000000
72	HUWE1	5798	NOVA1	0.978397	5.151515
830	CSMD3	5798	NOVA1	0.745329	0.000000
1752	MB21D2	5798	NOVA1	0.994865	11.733333
2166	DNAH9	5798	NOVA1	0.817775	0.000000
2250	CELSR2	5798	NOVA1	0.855918	0.000000
3500	ZNF521	5798	NOVA1	0.875481	0.000000
4431	HIVEP1	5798	NOVA1	0.799190	0.000000
5433	MAP1B	5798	NOVA1	0.992864	9.722222
5434	MAP2	5798	NOVA1	0.817775	0.000000
5644	ASTN1	5798	NOVA1	0.992864	9.722222
4438	HLA-B	5799	PNP	0.940541	0.000000
4902	ITGA4	5799	PNP	0.967568	0.000000
1415	CREBBP	5800	NPAS2	0.745329	0.000000
2396	EP300	5800	NPAS2	0.935838	2.683333
1415	CREBBP	5801	NPAT	0.929730	0.000000
604	CNTRL	5803	NPHP1	0.915159	0.000000
1553	CEP128	5803	NPHP1	0.936016	0.000000
2168	DYNC1H1	5803	NPHP1	0.997356	19.333333
2714	CEP162	5803	NPHP1	0.997885	21.875000
2925	FLNA	5803	NPHP1	0.997885	21.875000
2935	FLNB	5803	NPHP1	0.936016	0.000000
2941	FLNC	5803	NPHP1	0.997885	21.875000
3544	C2CD3	5803	NPHP1	0.936016	0.000000
5066	KRT1	5803	NPHP1	0.936016	0.000000
5665	MYH9	5803	NPHP1	0.996769	17.300000
5663	MYH7	5804	NPHS1	0.999119	35.600000
