1569	AP1B1	7235	TP53	0.279774	0.175824
1575	10-Mar	7235	TP53	0.151163	0.000000
1579	RHBDL3	7235	TP53	0.151163	0.000000
1580	TRPV3	7235	TP53	0.482140	0.530387
1583	KRT28	7235	TP53	0.279774	0.175824
1593	SYNE4	7235	TP53	0.279774	0.175824
1598	DCTD	7235	TP53	0.151163	0.000000
1620	AKR1C1	7235	TP53	0.279774	0.175824
1621	CCDC116	7235	TP53	0.151163	0.000000
1634	DDX1	7235	TP53	0.279774	0.175824
1641	DMXL1	7235	TP53	0.061014	0.086538
1669	DDX53	7235	TP53	0.151163	0.000000
1680	STKLD1	7235	TP53	0.279774	0.175824
1684	GLIS3	7235	TP53	0.279774	0.175824
1700	ZNF721	7235	TP53	0.279774	0.175824
1703	ASXL1	7235	TP53	0.151163	0.000000
1708	DHCR7	7235	TP53	0.151163	0.000000
1722	DLX2	7235	TP53	0.279774	0.175824
1727	DMD	7235	TP53	0.073607	0.228994
1729	DNM1	7235	TP53	0.151163	0.000000
1738	DYNC1H1	7235	TP53	0.266793	0.522472
1739	AGL	7235	TP53	0.279774	0.175824
1743	DNMT1	7235	TP53	0.279774	0.175824
1745	DNMT3A	7235	TP53	0.482140	0.530387
1747	DNTT	7235	TP53	0.279774	0.175824
1751	DXO	7235	TP53	0.151163	0.000000
1752	DPAGT1	7235	TP53	0.151163	0.000000
1757	DPYSL2	7235	TP53	0.151163	0.000000
1762	DRG2	7235	TP53	0.151163	0.000000
1765	ATN1	7235	TP53	0.279774	0.175824
1766	DSC1	7235	TP53	0.225570	0.349030
1773	DSP	7235	TP53	0.389155	0.352617
1776	DTX1	7235	TP53	0.151163	0.000000
1790	ECE1	7235	TP53	0.389155	0.352617
1791	TYMP	7235	TP53	0.151163	0.000000
1800	EDNRA	7235	TP53	0.151163	0.000000
1806	KRT24	7235	TP53	0.151163	0.000000
1816	CELSR2	7235	TP53	0.047087	0.171271
1818	EGFR	7235	TP53	0.225570	0.349030
1819	EGR1	7235	TP53	0.279774	0.175824
1821	EGR2	7235	TP53	0.022551	0.000000
1824	METTL15	7235	TP53	0.279774	0.175824
1828	ZFC3H1	7235	TP53	0.279774	0.175824
1834	ADCY4	7235	TP53	0.151163	0.000000
1838	ZNF778	7235	TP53	0.151163	0.000000
1841	EIF4G1	7235	TP53	0.279774	0.175824
1842	EIF4G2	7235	TP53	0.389155	0.352617
1843	AIF1	7235	TP53	0.151163	0.000000
1844	SERPINB1	7235	TP53	0.279774	0.175824
1848	ELAVL3	7235	TP53	0.279774	0.175824
1853	NLRP7	7235	TP53	0.022551	0.000000
1877	ANKRD23	7235	TP53	0.151163	0.000000
1892	FLCN	7235	TP53	0.151163	0.000000
1903	STT3B	7235	TP53	0.389155	0.352617
1905	PDE12	7235	TP53	0.279774	0.175824
1906	DENND6A	7235	TP53	0.151163	0.000000
1914	ENO2	7235	TP53	0.151163	0.000000
1930	EPAS1	7235	TP53	0.279774	0.175824
1937	VMA21	7235	TP53	0.151163	0.000000
1943	EPHA1	7235	TP53	0.482140	0.530387
1951	NLRP11	7235	TP53	0.279774	0.175824
1952	HIPK1	7235	TP53	0.482140	0.530387
1953	EPHB3	7235	TP53	0.389155	0.352617
1959	EPHX2	7235	TP53	0.389155	0.352617
1966	EPS8	7235	TP53	0.482140	0.530387
1972	ERCC2	7235	TP53	0.151163	0.000000
1977	ERCC5	7235	TP53	0.482140	0.530387
1983	ABCA3	7235	TP53	0.073607	0.228994
1990	ETFDH	7235	TP53	0.389155	0.352617
1993	ETV1	7235	TP53	0.279774	0.175824
1998	MECOM	7235	TP53	0.389155	0.352617
2004	EXT1	7235	TP53	0.151163	0.000000
2009	EZH1	7235	TP53	0.389155	0.352617
2011	F2R	7235	TP53	0.279774	0.175824
2014	F5	7235	TP53	0.346710	0.526462
2018	F10	7235	TP53	0.151163	0.000000
2025	FABP3	7235	TP53	0.279774	0.175824
2033	ACSL3	7235	TP53	0.279774	0.175824
2035	PTK2B	7235	TP53	0.061014	0.086538
2037	FANCF	7235	TP53	0.022551	0.000000
2054	OR8K5	7235	TP53	0.279774	0.175824
2063	FAT1	7235	TP53	0.405389	0.615922
2070	STOX1	7235	TP53	0.151163	0.000000
2082	TPCN2	7235	TP53	0.151163	0.000000
2098	ALDH1A3	7235	TP53	0.151163	0.000000
2104	FAM124A	7235	TP53	0.151163	0.000000
2105	SKA1	7235	TP53	0.151163	0.000000
2107	EFEMP1	7235	TP53	0.286356	0.437500
2109	FCGR1A	7235	TP53	0.279774	0.175824
2115	JMJD1C	7235	TP53	0.482140	0.530387
2118	NSUN6	7235	TP53	0.389155	0.352617
2119	ARL5B	7235	TP53	0.389155	0.352617
2124	AK9	7235	TP53	0.279774	0.175824
2125	TBC1D32	7235	TP53	0.151163	0.000000
2149	SDK1	7235	TP53	0.389155	0.352617
2181	FGD1	7235	TP53	0.482140	0.530387
2191	FGFR2	7235	TP53	0.151163	0.000000
2195	CASC3	7235	TP53	0.151163	0.000000
2203	COPZ1	7235	TP53	0.151163	0.000000
2204	COPG1	7235	TP53	0.279774	0.175824
2205	RASA3	7235	TP53	0.022551	0.000000
2206	MTF2	7235	TP53	0.389155	0.352617
2207	HSPA4L	7235	TP53	0.151163	0.000000
2211	RHOBTB3	7235	TP53	0.279774	0.175824
2215	FRMPD1	7235	TP53	0.110197	0.173554
2220	LMTK2	7235	TP53	0.151163	0.000000
2223	ICK	7235	TP53	0.151163	0.000000
2225	FNDC3A	7235	TP53	0.279774	0.175824
2228	FASTKD2	7235	TP53	0.151163	0.000000
2230	SEC31A	7235	TP53	0.022551	0.000000
2232	PLEKHA6	7235	TP53	0.389155	0.352617
2234	INPP5F	7235	TP53	0.389155	0.352617
2236	TRAPPC8	7235	TP53	0.047087	0.171271
2240	ZHX2	7235	TP53	0.279774	0.175824
2246	BAHD1	7235	TP53	0.151163	0.000000
2247	RPH3A	7235	TP53	0.389155	0.352617
2250	ARHGEF15	7235	TP53	0.482140	0.530387
2256	DHX30	7235	TP53	0.279774	0.175824
2258	RALY	7235	TP53	0.279774	0.175824
2270	SHANK2	7235	TP53	0.389155	0.352617
2279	DIP2C	7235	TP53	0.279774	0.175824
2280	MAST1	7235	TP53	0.389155	0.352617
2281	PDCD11	7235	TP53	0.389155	0.352617
2285	MYH15	7235	TP53	0.166076	0.261050
2287	KDM2A	7235	TP53	0.482140	0.530387
2289	LIMCH1	7235	TP53	0.279774	0.175824
2291	ABCF1	7235	TP53	0.003319	0.000000
2294	WDFY3	7235	TP53	0.166076	0.261050
2296	PLCH1	7235	TP53	0.225570	0.349030
2297	STK38L	7235	TP53	0.279774	0.175824
2301	PALLD	7235	TP53	0.279774	0.175824
2318	TNIK	7235	TP53	0.166076	0.261050
2322	FOXM1	7235	TP53	0.151163	0.000000
2329	WAPL	7235	TP53	0.279774	0.175824
2335	SWAP70	7235	TP53	0.389155	0.352617
2336	RRP1B	7235	TP53	0.151163	0.000000
2338	VWA8	7235	TP53	0.389155	0.352617
2341	KDM4C	7235	TP53	0.151163	0.000000
2344	EXPH5	7235	TP53	0.110197	0.173554
2354	TBC1D2B	7235	TP53	0.151163	0.000000
2358	NFASC	7235	TP53	0.166076	0.261050
2359	FLG	7235	TP53	0.445366	0.763258
2360	ATP10B	7235	TP53	0.389155	0.352617
2362	CAMTA2	7235	TP53	0.151163	0.000000
2363	POGZ	7235	TP53	0.110197	0.173554
2366	GPATCH8	7235	TP53	0.151163	0.000000
2378	ZC3H3	7235	TP53	0.151163	0.000000
2381	CIC	7235	TP53	0.389155	0.352617
2387	NUP205	7235	TP53	0.482140	0.530387
2389	EFR3A	7235	TP53	0.389155	0.352617
2394	PASK	7235	TP53	0.482140	0.530387
2407	FAM120A	7235	TP53	0.151163	0.000000
2411	ATP11B	7235	TP53	0.110197	0.173554
2412	ACSBG1	7235	TP53	0.151163	0.000000
2420	PRRC2C	7235	TP53	0.389155	0.352617
2424	DTX4	7235	TP53	0.279774	0.175824
2426	SYNE2	7235	TP53	0.146301	0.429577
2432	PLCB1	7235	TP53	0.166076	0.261050
2442	ANKRD12	7235	TP53	0.061014	0.086538
2444	MTCL1	7235	TP53	0.225570	0.349030
2446	DDHD2	7235	TP53	0.279774	0.175824
2452	ADGRL2	7235	TP53	0.482140	0.530387
2456	FAM208A	7235	TP53	0.389155	0.352617
2460	MTUS2	7235	TP53	0.389155	0.352617
2463	WWC1	7235	TP53	0.279774	0.175824
2466	SMG6	7235	TP53	0.482140	0.530387
2468	MGRN1	7235	TP53	0.022551	0.000000
2472	KIF13B	7235	TP53	0.061014	0.086538
2473	UBR2	7235	TP53	0.389155	0.352617
2478	NCAPD3	7235	TP53	0.279774	0.175824
2492	SASH1	7235	TP53	0.151163	0.000000
2495	WDR7	7235	TP53	0.279774	0.175824
2498	AFF2	7235	TP53	0.011832	0.056777
2509	USP24	7235	TP53	0.166076	0.261050
2516	ICE1	7235	TP53	0.279774	0.175824
2517	SRGAP2	7235	TP53	0.482140	0.530387
2521	MED13L	7235	TP53	0.225570	0.349030
2525	LARS2	7235	TP53	0.022551	0.000000
2527	ATP13A2	7235	TP53	0.279774	0.175824
2533	COMMD3	7235	TP53	0.151163	0.000000
2534	NCS1	7235	TP53	0.151163	0.000000
2535	ZFPM2	7235	TP53	0.225570	0.349030
2540	TDRD7	7235	TP53	0.279774	0.175824
2549	ABCA6	7235	TP53	0.389155	0.352617
2555	BRD4	7235	TP53	0.279774	0.175824
2558	FOLR1	7235	TP53	0.279774	0.175824
2561	MACF1	7235	TP53	0.117432	0.385534
2565	TMEM131	7235	TP53	0.389155	0.352617
2577	CABIN1	7235	TP53	0.279774	0.175824
2580	ZNF281	7235	TP53	0.279774	0.175824
2585	ADAT1	7235	TP53	0.279774	0.175824
2589	ATP6V0A2	7235	TP53	0.279774	0.175824
2605	SMUG1	7235	TP53	0.151163	0.000000
2611	ACOT9	7235	TP53	0.279774	0.175824
2616	ZMYND8	7235	TP53	0.151163	0.000000
2619	RUSC1	7235	TP53	0.279774	0.175824
2623	NUP62	7235	TP53	0.003319	0.000000
2624	LRRC6	7235	TP53	0.279774	0.175824
2626	EDC4	7235	TP53	0.389155	0.352617
2644	AIPL1	7235	TP53	0.151163	0.000000
2645	IL17RA	7235	TP53	0.279774	0.175824
2648	BRD1	7235	TP53	0.151163	0.000000
2673	ALPI	7235	TP53	0.279774	0.175824
2688	FUT8	7235	TP53	0.151163	0.000000
2693	FYB	7235	TP53	0.389155	0.352617
2709	UBN2	7235	TP53	0.022551	0.000000
2712	RNF169	7235	TP53	0.151163	0.000000
2715	PHYHD1	7235	TP53	0.151163	0.000000
2718	XRCC6	7235	TP53	0.389155	0.352617
2733	GABRA1	7235	TP53	0.482140	0.530387
2735	ELMOD2	7235	TP53	0.151163	0.000000
2748	ZNF549	7235	TP53	0.151163	0.000000
2762	NUTM1	7235	TP53	0.279774	0.175824
2786	SLC24A2	7235	TP53	0.389155	0.352617
2793	CIZ1	7235	TP53	0.389155	0.352617
2797	SLC39A6	7235	TP53	0.151163	0.000000
2803	MTO1	7235	TP53	0.279774	0.175824
2806	B4GALNT1	7235	TP53	0.151163	0.000000
2818	BRMS1	7235	TP53	0.151163	0.000000
2826	POLR1A	7235	TP53	0.389155	0.352617
2827	ZNF473	7235	TP53	0.482140	0.530387
2832	RNF19A	7235	TP53	0.389155	0.352617
2841	POT1	7235	TP53	0.279774	0.175824
2843	THUMPD3	7235	TP53	0.151163	0.000000
2846	MYRIP	7235	TP53	0.279774	0.175824
2868	PNISR	7235	TP53	0.061014	0.086538
2872	C2CD2	7235	TP53	0.279774	0.175824
2891	L3MBTL1	7235	TP53	0.151163	0.000000
2892	LRIG1	7235	TP53	0.389155	0.352617
2893	UPF2	7235	TP53	0.151163	0.000000
2904	ZNF451	7235	TP53	0.279774	0.175824
2907	SS18L1	7235	TP53	0.389155	0.352617
2908	SETBP1	7235	TP53	0.482140	0.530387
2916	PPP1R16B	7235	TP53	0.151163	0.000000
2923	ERC2	7235	TP53	0.279774	0.175824
2930	TOR1AIP1	7235	TP53	0.389155	0.352617
2932	EDRF1	7235	TP53	0.482140	0.530387
2937	TANC2	7235	TP53	0.482140	0.530387
2940	GAPVD1	7235	TP53	0.110197	0.173554
2942	TTLL3	7235	TP53	0.279774	0.175824
2947	LRRC32	7235	TP53	0.151163	0.000000
2958	STEAP2	7235	TP53	0.279774	0.175824
2966	B3GAT3	7235	TP53	0.151163	0.000000
2980	FBXO6	7235	TP53	0.151163	0.000000
2995	HSPB8	7235	TP53	0.151163	0.000000
2997	GC	7235	TP53	0.389155	0.352617
2999	GCH1	7235	TP53	0.151163	0.000000
3004	SEZ6L2	7235	TP53	0.279774	0.175824
3009	NARF	7235	TP53	0.279774	0.175824
3015	TIMM9	7235	TP53	0.151163	0.000000
3023	BSCL2	7235	TP53	0.151163	0.000000
3025	ELP4	7235	TP53	0.279774	0.175824
3044	GFRA1	7235	TP53	0.389155	0.352617
3046	RPS6KC1	7235	TP53	0.061014	0.086538
3081	ACAD8	7235	TP53	0.151163	0.000000
3109	SMC1B	7235	TP53	0.482140	0.530387
3110	CYTH4	7235	TP53	0.389155	0.352617
3114	MORC1	7235	TP53	0.389155	0.352617
3115	PALD1	7235	TP53	0.389155	0.352617
3119	INTU	7235	TP53	0.279774	0.175824
3130	GPC3	7235	TP53	0.151163	0.000000
3146	RNF115	7235	TP53	0.279774	0.175824
3167	GLE1	7235	TP53	0.151163	0.000000
3168	ZNF638	7235	TP53	0.225570	0.349030
3169	GOLIM4	7235	TP53	0.279774	0.175824
3173	GLG1	7235	TP53	0.279774	0.175824
3177	GLI1	7235	TP53	0.047087	0.171271
3180	GLI3	7235	TP53	0.279774	0.175824
3193	GLUL	7235	TP53	0.151163	0.000000
3202	GNB2	7235	TP53	0.279774	0.175824
3206	AMY2B	7235	TP53	0.279774	0.175824
3207	GOLGA1	7235	TP53	0.389155	0.352617
3212	GOT1	7235	TP53	0.151163	0.000000
3219	SLCO4A1	7235	TP53	0.279774	0.175824
3221	GPR1	7235	TP53	0.110197	0.173554
3244	PGM2L1	7235	TP53	0.279774	0.175824
3280	TSEN54	7235	TP53	0.279774	0.175824
3287	TTLL6	7235	TP53	0.279774	0.175824
3294	ZIK1	7235	TP53	0.151163	0.000000
3295	ZNF776	7235	TP53	0.151163	0.000000
3313	NBPF15	7235	TP53	0.151163	0.000000
3323	CCDC141	7235	TP53	0.346710	0.526462
3327	FAM126B	7235	TP53	0.151163	0.000000
3331	EOGT	7235	TP53	0.279774	0.175824
3341	DCAF4L1	7235	TP53	0.151163	0.000000
3345	SH3PXD2B	7235	TP53	0.110197	0.173554
3347	SLC36A3	7235	TP53	0.482140	0.530387
3356	CAGE1	7235	TP53	0.279774	0.175824
3359	ANK1	7235	TP53	0.225570	0.349030
3362	NSMCE2	7235	TP53	0.151163	0.000000
3364	GPR37	7235	TP53	0.279774	0.175824
3371	FAM78A	7235	TP53	0.279774	0.175824
3373	YIPF6	7235	TP53	0.151163	0.000000
3377	ANK2	7235	TP53	0.405389	0.615922
3379	TRIM42	7235	TP53	0.482140	0.530387
3384	GRB14	7235	TP53	0.482140	0.530387
3389	GRIA4	7235	TP53	0.389155	0.352617
3391	GRID2	7235	TP53	0.482140	0.530387
3393	OSTM1	7235	TP53	0.151163	0.000000
3402	MRPL42	7235	TP53	0.279774	0.175824
3404	GRIK2	7235	TP53	0.110197	0.173554
3407	MAGEH1	7235	TP53	0.151163	0.000000
3408	NTMT1	7235	TP53	0.151163	0.000000
3413	KLF15	7235	TP53	0.151163	0.000000
3414	ANPEP	7235	TP53	0.151163	0.000000
3420	C16orf72	7235	TP53	0.389155	0.352617
3426	ZC3H7A	7235	TP53	0.389155	0.352617
3428	GRINA	7235	TP53	0.151163	0.000000
3432	CHMP4A	7235	TP53	0.279774	0.175824
3435	ARHGAP35	7235	TP53	0.166076	0.261050
3436	CNIH4	7235	TP53	0.279774	0.175824
3439	DROSHA	7235	TP53	0.279774	0.175824
3445	DDX25	7235	TP53	0.279774	0.175824
3453	GRM7	7235	TP53	0.482140	0.530387
3460	GSN	7235	TP53	0.389155	0.352617
3470	GTF2F2	7235	TP53	0.151163	0.000000
3474	GTF3C1	7235	TP53	0.482140	0.530387
3496	RBM15B	7235	TP53	0.151163	0.000000
3498	GUSB	7235	TP53	0.279774	0.175824
3508	RPA4	7235	TP53	0.279774	0.175824
3509	PURG	7235	TP53	0.279774	0.175824
3516	POMT2	7235	TP53	0.151163	0.000000
3521	CDIP1	7235	TP53	0.279774	0.175824
3528	GYS2	7235	TP53	0.389155	0.352617
3534	BAZ2B	7235	TP53	0.482140	0.530387
3537	TNPO2	7235	TP53	0.279774	0.175824
3547	HIST1H2BD	7235	TP53	0.151163	0.000000
3571	CFH	7235	TP53	0.482140	0.530387
3572	ANXA5	7235	TP53	0.279774	0.175824
3577	CXXC1	7235	TP53	0.279774	0.175824
3580	EHD4	7235	TP53	0.279774	0.175824
3581	EHD3	7235	TP53	0.389155	0.352617
3582	EHD2	7235	TP53	0.279774	0.175824
3603	AOC2	7235	TP53	0.482140	0.530387
3608	HMGB3	7235	TP53	0.279774	0.175824
3616	HNF4A	7235	TP53	0.279774	0.175824
3625	HNRNPA1	7235	TP53	0.279774	0.175824
3633	ACACB	7235	TP53	0.105293	0.287037
3642	HOXC11	7235	TP53	0.151163	0.000000
3643	HOXC13	7235	TP53	0.151163	0.000000
3650	HPS1	7235	TP53	0.151163	0.000000
3666	HSF4	7235	TP53	0.151163	0.000000
3673	HSPA6	7235	TP53	0.151163	0.000000
3677	IGSF3	7235	TP53	0.482140	0.530387
3684	HTR1A	7235	TP53	0.482140	0.530387
3691	HTR6	7235	TP53	0.022551	0.000000
3692	HTR7	7235	TP53	0.151163	0.000000
3694	TNC	7235	TP53	0.482140	0.530387
3703	NLRP10	7235	TP53	0.482140	0.530387
3710	FFAR4	7235	TP53	0.151163	0.000000
3721	OR2AG2	7235	TP53	0.151163	0.000000
3730	CCDC137	7235	TP53	0.151163	0.000000
3738	C1orf174	7235	TP53	0.151163	0.000000
3741	ZFP69	7235	TP53	0.279774	0.175824
3744	SPOPL	7235	TP53	0.151163	0.000000
3748	CCDC158	7235	TP53	0.482140	0.530387
3750	TRIML1	7235	TP53	0.061014	0.086538
3761	RSPO2	7235	TP53	0.151163	0.000000
3766	DCAF12L2	7235	TP53	0.389155	0.352617
3779	FREM2	7235	TP53	0.225570	0.349030
3794	KRT27	7235	TP53	0.279774	0.175824
3795	IFI16	7235	TP53	0.151163	0.000000
3802	PRAMEF10	7235	TP53	0.151163	0.000000
3820	SH3RF3	7235	TP53	0.389155	0.352617
3843	IFNW1	7235	TP53	0.151163	0.000000
3851	DGAT2L6	7235	TP53	0.279774	0.175824
3888	IKBKB	7235	TP53	0.279774	0.175824
3891	IL3RA	7235	TP53	0.151163	0.000000
3896	IL6ST	7235	TP53	0.151163	0.000000
3912	ZBTB41	7235	TP53	0.151163	0.000000
3915	TNFRSF9	7235	TP53	0.151163	0.000000
3925	AQP6	7235	TP53	0.151163	0.000000
3927	INPP5D	7235	TP53	0.482140	0.530387
3931	EIF3E	7235	TP53	0.482140	0.530387
3932	IPP	7235	TP53	0.389155	0.352617
3934	ITGA6	7235	TP53	0.389155	0.352617
3938	IRF2	7235	TP53	0.389155	0.352617
3942	AR	7235	TP53	0.389155	0.352617
3943	ISL1	7235	TP53	0.151163	0.000000
3948	ITGA3	7235	TP53	0.389155	0.352617
3953	ITGAD	7235	TP53	0.389155	0.352617
3960	ITGB4	7235	TP53	0.279774	0.175824
3962	ITGB5	7235	TP53	0.279774	0.175824
3978	IVL	7235	TP53	0.482140	0.530387
3979	JAG2	7235	TP53	0.151163	0.000000
3982	ARCN1	7235	TP53	0.151163	0.000000
3983	JARID2	7235	TP53	0.389155	0.352617
3985	TRIM23	7235	TP53	0.389155	0.352617
3994	KCNA6	7235	TP53	0.482140	0.530387
3998	CCDC172	7235	TP53	0.279774	0.175824
4002	KRT77	7235	TP53	0.151163	0.000000
4030	MAST4	7235	TP53	0.279774	0.175824
4037	SWI5	7235	TP53	0.151163	0.000000
4045	KCNJ11	7235	TP53	0.279774	0.175824
4054	KCNN2	7235	TP53	0.279774	0.175824
4058	KCNQ3	7235	TP53	0.389155	0.352617
4059	APITD1	7235	TP53	0.279774	0.175824
4066	KIF3C	7235	TP53	0.389155	0.352617
4070	KIFC3	7235	TP53	0.279774	0.175824
4072	ARF5	7235	TP53	0.279774	0.175824
4075	KIT	7235	TP53	0.346710	0.526462
4083	KIFC1	7235	TP53	0.389155	0.352617
4087	KPNA3	7235	TP53	0.151163	0.000000
4092	KRAS	7235	TP53	0.011832	0.056777
4098	KRT6A	7235	TP53	0.389155	0.352617
4103	KRT12	7235	TP53	0.151163	0.000000
4111	RHOA	7235	TP53	0.389155	0.352617
4123	FAM21A	7235	TP53	0.279774	0.175824
4133	KRT19	7235	TP53	0.151163	0.000000
4141	BLOC1S3	7235	TP53	0.151163	0.000000
4143	ZNF749	7235	TP53	0.151163	0.000000
4148	SLC6A17	7235	TP53	0.151163	0.000000
4185	C9orf171	7235	TP53	0.166076	0.261050
4206	OR5D16	7235	TP53	0.389155	0.352617
4237	SKOR1	7235	TP53	0.151163	0.000000
4239	LAMA2	7235	TP53	0.091420	0.341737
4248	LAMA5	7235	TP53	0.279774	0.175824
4278	LDHA	7235	TP53	0.151163	0.000000
4289	LHCGR	7235	TP53	0.482140	0.530387
4291	LIG1	7235	TP53	0.151163	0.000000
4294	ABLIM1	7235	TP53	0.151163	0.000000
4303	LLGL1	7235	TP53	0.151163	0.000000
4310	SNX19	7235	TP53	0.389155	0.352617
4343	LPO	7235	TP53	0.151163	0.000000
4352	LRP1	7235	TP53	0.222949	0.463119
4359	LSAMP	7235	TP53	0.151163	0.000000
4364	LTBP2	7235	TP53	0.151163	0.000000
4378	NOMO3	7235	TP53	0.151163	0.000000
4384	ARRB2	7235	TP53	0.151163	0.000000
4389	MAGEB1	7235	TP53	0.151163	0.000000
4396	MAN2A2	7235	TP53	0.279774	0.175824
4399	MANBA	7235	TP53	0.151163	0.000000
4401	MAOB	7235	TP53	0.151163	0.000000
4403	MAP1B	7235	TP53	0.151163	0.000000
4405	MAP4	7235	TP53	0.166076	0.261050
4408	MARS	7235	TP53	0.389155	0.352617
4417	MBNL1	7235	TP53	0.279774	0.175824
4418	MBP	7235	TP53	0.151163	0.000000
4420	MC3R	7235	TP53	0.389155	0.352617
4421	ARSF	7235	TP53	0.482140	0.530387
4423	MCAM	7235	TP53	0.389155	0.352617
4424	MCC	7235	TP53	0.389155	0.352617
4429	MCM4	7235	TP53	0.022551	0.000000
4437	MDM4	7235	TP53	0.151163	0.000000
4438	ME1	7235	TP53	0.279774	0.175824
4440	MEF2A	7235	TP53	0.151163	0.000000
4443	MEFV	7235	TP53	0.389155	0.352617
4447	MAP3K4	7235	TP53	0.279774	0.175824
4449	MEN1	7235	TP53	0.151163	0.000000
4466	MID1	7235	TP53	0.279774	0.175824
4471	MAP3K9	7235	TP53	0.151163	0.000000
4475	MLLT3	7235	TP53	0.151163	0.000000
4486	MMP8	7235	TP53	0.389155	0.352617
4489	LHX8	7235	TP53	0.482140	0.530387
4495	ASGR2	7235	TP53	0.151163	0.000000
4499	MOBP	7235	TP53	0.151163	0.000000
4505	CD200	7235	TP53	0.151163	0.000000
4506	ASL	7235	TP53	0.151163	0.000000
4525	ALG11	7235	TP53	0.279774	0.175824
4529	GPR179	7235	TP53	0.389155	0.352617
4538	MTHFD2L	7235	TP53	0.151163	0.000000
4544	CTAGE15	7235	TP53	0.279774	0.175824
4561	MSH4	7235	TP53	0.389155	0.352617
4563	ASPH	7235	TP53	0.389155	0.352617
4584	MTRR	7235	TP53	0.482140	0.530387
4589	MUSK	7235	TP53	0.482140	0.530387
4590	MVK	7235	TP53	0.151163	0.000000
4591	MX1	7235	TP53	0.279774	0.175824
4598	MYBPC2	7235	TP53	0.110197	0.173554
4599	MYBPC3	7235	TP53	0.389155	0.352617
4601	MYD88	7235	TP53	0.151163	0.000000
4602	GADD45B	7235	TP53	0.151163	0.000000
4603	MYF5	7235	TP53	0.279774	0.175824
4606	MYH2	7235	TP53	0.141334	0.345404
4608	MYH4	7235	TP53	0.311601	0.582160
4610	MYH7	7235	TP53	0.482140	0.530387
4611	MYH8	7235	TP53	0.225570	0.349030
4623	MYO5B	7235	TP53	0.011832	0.056777
4630	MYOC	7235	TP53	0.482140	0.530387
4631	MYOD1	7235	TP53	0.151163	0.000000
4641	NAP1L3	7235	TP53	0.389155	0.352617
4644	NUBP1	7235	TP53	0.151163	0.000000
4645	NBN	7235	TP53	0.151163	0.000000
4659	NDUFS1	7235	TP53	0.151163	0.000000
4660	ATM	7235	TP53	0.105293	0.287037
4669	NEK1	7235	TP53	0.482140	0.530387
4676	NEUROD1	7235	TP53	0.022551	0.000000
4679	NF2	7235	TP53	0.061014	0.086538
4680	NFATC1	7235	TP53	0.151163	0.000000
4681	NFATC2	7235	TP53	0.389155	0.352617
4684	ATP12A	7235	TP53	0.389155	0.352617
4688	NFKBIE	7235	TP53	0.151163	0.000000
4690	NFRKB	7235	TP53	0.279774	0.175824
4691	NFX1	7235	TP53	0.279774	0.175824
4695	NGFR	7235	TP53	0.279774	0.175824
4698	ATP1B1	7235	TP53	0.151163	0.000000
4700	NKTR	7235	TP53	0.389155	0.352617
4705	NOP2	7235	TP53	0.389155	0.352617
4709	NOS3	7235	TP53	0.279774	0.175824
4714	NOTCH3	7235	TP53	0.279774	0.175824
4715	NOTCH4	7235	TP53	0.405389	0.615922
4721	NPAT	7235	TP53	0.151163	0.000000
4722	NPC1	7235	TP53	0.279774	0.175824
4726	NPPB	7235	TP53	0.061014	0.086538
4729	NPR2	7235	TP53	0.389155	0.352617
4734	NRAS	7235	TP53	0.389155	0.352617
4735	NRCAM	7235	TP53	0.389155	0.352617
4738	YBX1	7235	TP53	0.389155	0.352617
4740	ATP2B2	7235	TP53	0.047087	0.171271
4742	NTRK2	7235	TP53	0.279774	0.175824
4749	NUP98	7235	TP53	0.389155	0.352617
4751	ATP2B4	7235	TP53	0.110197	0.173554
4752	GPR143	7235	TP53	0.151163	0.000000
4763	OCA2	7235	TP53	0.482140	0.530387
4764	ATP4A	7235	TP53	0.151163	0.000000
4769	ODF2	7235	TP53	0.279774	0.175824
4771	OGDH	7235	TP53	0.279774	0.175824
4773	OLR1	7235	TP53	0.151163	0.000000
4776	OPCML	7235	TP53	0.279774	0.175824
4785	OR1D2	7235	TP53	0.151163	0.000000
4807	PABPC3	7235	TP53	0.389155	0.352617
4813	NOX4	7235	TP53	0.151163	0.000000
4819	PAH	7235	TP53	0.389155	0.352617
4820	SERPINE1	7235	TP53	0.279774	0.175824
4826	ATP6V0A4	7235	TP53	0.151163	0.000000
4829	PAK2	7235	TP53	0.279774	0.175824
4831	GEMIN4	7235	TP53	0.279774	0.175824
4832	PAK3	7235	TP53	0.482140	0.530387
4839	PAPPA	7235	TP53	0.482140	0.530387
4841	PARN	7235	TP53	0.279774	0.175824
4843	PAX5	7235	TP53	0.151163	0.000000
4846	ASAP1	7235	TP53	0.389155	0.352617
4847	AK3	7235	TP53	0.279774	0.175824
4855	F11R	7235	TP53	0.279774	0.175824
4859	NTM	7235	TP53	0.389155	0.352617
4863	CDON	7235	TP53	0.389155	0.352617
4865	PDE11A	7235	TP53	0.482140	0.530387
4868	TBX22	7235	TP53	0.279774	0.175824
4875	SLC35B3	7235	TP53	0.151163	0.000000
4879	PCDH9	7235	TP53	0.482140	0.530387
4886	UBXN1	7235	TP53	0.151163	0.000000
4891	WDPCP	7235	TP53	0.279774	0.175824
4923	UTP11L	7235	TP53	0.022551	0.000000
4924	SBDS	7235	TP53	0.151163	0.000000
