3831	TNC	4097	ITGA9	0.985075	0.000000
3831	TNC	4102	ITGAX	0.999445	39.400000
2111	FAT1	4103	ITGB1	0.948540	0.000000
2360	CNOT1	4103	ITGB1	0.948540	0.000000
2509	FLT4	4103	ITGB1	0.948540	0.000000
2763	MTOR	4103	ITGB1	0.791932	0.000000
3405	LAMA1	4103	ITGB1	0.955780	0.000000
3815	HSPG2	4103	ITGB1	0.955780	0.000000
3831	TNC	4103	ITGB1	0.955780	0.000000
1881	EGFR	4104	ITGB2	0.985075	0.000000
1881	EGFR	4105	ITGB3	0.985075	0.000000
2139	FBN1	4105	ITGB3	0.985075	0.000000
3831	TNC	4105	ITGB3	0.985075	0.000000
1881	EGFR	4106	ITGB4	0.970335	0.000000
2538	MTUS2	4107	ITGB5	0.985075	0.000000
3831	TNC	4108	ITGB6	0.970335	0.000000
1881	EGFR	4112	ITIH2	0.913202	0.000000
4958	ATP5C1	4112	ITIH2	0.985075	0.000000
7456	TNFAIP6	4112	ITIH2	0.985075	0.000000
7554	UBC	4112	ITIH2	0.955780	0.000000
1881	EGFR	4115	ITK	0.985075	0.000000
1881	EGFR	4116	STT3A	0.985075	0.000000
3806	HSPA8	4116	STT3A	0.985075	0.000000
1881	EGFR	4125	JAK1	0.941408	0.000000
1881	EGFR	4126	JAK2	0.927216	0.000000
3806	HSPA8	4126	JAK2	0.927216	0.000000
1801	DYNC1H1	4128	ARCN1	0.965435	0.000000
3504	ANK2	4128	ARCN1	0.955671	0.000000
3510	ANK3	4128	ARCN1	0.941117	0.000000
3806	HSPA8	4128	ARCN1	0.970335	0.000000
304	PRPF8	4130	JUN	0.960546	0.000000
326	CENPF	4130	JUN	0.965435	0.000000
866	CLTC	4130	JUN	0.970335	0.000000
1485	CUX1	4130	JUN	0.960546	0.000000
1801	DYNC1H1	4130	JUN	0.965435	0.000000
1805	DNMT1	4130	JUN	0.970335	0.000000
2360	CNOT1	4130	JUN	0.965435	0.000000
2400	MYCBP2	4130	JUN	0.965435	0.000000
2498	RRP12	4130	JUN	0.970335	0.000000
2499	SYNE2	4130	JUN	0.955671	0.000000
2656	MACF1	4130	JUN	0.945956	0.000000
3032	ANKRD17	4130	JUN	0.965435	0.000000
3175	PABPC1	4130	JUN	0.965435	0.000000
3699	HCFC1	4130	JUN	0.970335	0.000000
3781	APC	4130	JUN	0.965435	0.000000
3806	HSPA8	4130	JUN	0.970335	0.000000
3831	TNC	4130	JUN	0.970335	0.000000
2763	MTOR	4131	JUNB	0.925373	0.000000
3675	BAZ2B	4132	TRIM23	0.934168	0.000000
1881	EGFR	4134	CD82	0.970335	0.000000
55	HUWE1	4135	USP50	0.950807	0.000000
3806	HSPA8	4135	USP50	0.970335	0.000000
3806	HSPA8	4139	KCNA5	0.985075	0.000000
3189	NPHP3	4145	KRT77	0.985075	0.000000
3510	ANK3	4146	KCNC1	0.970149	0.000000
3781	APC	4147	KIF7	0.982587	0.000000
3815	HSPG2	4147	KIF7	0.985075	0.000000
3806	HSPA8	4154	ATP9B	0.985075	0.000000
55	HUWE1	4162	ARF1	0.975124	0.000000
857	LRRK2	4162	ARF1	0.982587	0.000000
866	CLTC	4162	ARF1	0.985075	0.000000
3175	PABPC1	4162	ARF1	0.982587	0.000000
3806	HSPA8	4162	ARF1	0.985075	0.000000
1485	CUX1	4167	KCND3	0.941335	0.000000
3806	HSPA8	4167	KCND3	0.955780	0.000000
2538	MTUS2	4171	CATIP	0.985075	0.000000
3806	HSPA8	4181	PNPLA7	0.970335	0.000000
2829	NPNT	4182	AGRN	0.927216	0.000000
3405	LAMA1	4182	AGRN	0.927216	0.000000
3839	APOB	4182	AGRN	0.997459	16.291667
3806	HSPA8	4188	SLC27A1	0.970335	0.000000
3806	HSPA8	4189	KCNJ10	0.985075	0.000000
866	CLTC	4192	ARF3	0.985075	0.000000
3175	PABPC1	4192	ARF3	0.982587	0.000000
3806	HSPA8	4192	ARF3	0.985075	0.000000
1012	COL1A2	4198	KCNMA1	0.965435	0.000000
3806	HSPA8	4198	KCNMA1	0.970335	0.000000
91	AKAP9	4202	KCNQ1	0.945956	0.000000
3504	ANK2	4203	KCNQ2	0.977612	0.000000
3504	ANK2	4204	KCNQ3	0.977612	0.000000
2509	FLT4	4208	KDR	0.915508	0.000000
3815	HSPG2	4208	KDR	0.927216	0.000000
326	CENPF	4211	KIF2A	0.931899	0.000000
361	STAG2	4211	KIF2A	0.922462	0.000000
521	TRIOBP	4211	KIF2A	0.931899	0.000000
857	LRRK2	4211	KIF2A	0.931899	0.000000
2537	NUP160	4211	KIF2A	0.941408	0.000000
857	LRRK2	4213	KIF5A	0.982587	0.000000
866	CLTC	4213	KIF5A	0.985075	0.000000
1801	DYNC1H1	4213	KIF5A	0.982587	0.000000
2412	KIF1B	4213	KIF5A	0.980100	0.000000
55	HUWE1	4214	KIF5B	0.999442	43.444444
857	LRRK2	4214	KIF5B	0.965435	0.000000
866	CLTC	4214	KIF5B	0.970335	0.000000
1801	DYNC1H1	4214	KIF5B	0.965435	0.000000
3781	APC	4214	KIF5B	0.999739	65.666667
866	CLTC	4215	KIF5C	0.970335	0.000000
1801	DYNC1H1	4215	KIF5C	0.999739	65.666667
2111	FAT1	4215	KIF5C	0.965435	0.000000
1801	DYNC1H1	4218	ARF6	0.982587	0.000000
1881	EGFR	4218	ARF6	0.985075	0.000000
3555	ARHGAP35	4218	ARF6	0.985075	0.000000
3405	LAMA1	4222	KNG1	0.970335	0.000000
3806	HSPA8	4223	ARG1	0.985075	0.000000
1860	ABCA1	4225	KIF11	0.985075	0.000000
3510	ANK3	4225	KIF11	0.970149	0.000000
3806	HSPA8	4225	KIF11	0.985075	0.000000
304	PRPF8	4226	KIFC1	0.980100	0.000000
1801	DYNC1H1	4226	KIFC1	0.982587	0.000000
3806	HSPA8	4226	KIFC1	0.985075	0.000000
304	PRPF8	4228	KPNA1	0.999653	56.142857
1881	EGFR	4228	KPNA1	0.970335	0.000000
2498	RRP12	4228	KPNA1	0.970335	0.000000
3175	PABPC1	4228	KPNA1	0.965435	0.000000
3806	HSPA8	4228	KPNA1	0.970335	0.000000
55	HUWE1	4229	KPNB1	0.950807	0.000000
640	LYST	4229	KPNB1	0.955671	0.000000
857	LRRK2	4229	KPNB1	0.965435	0.000000
866	CLTC	4229	KPNB1	0.970335	0.000000
1881	EGFR	4229	KPNB1	0.970335	0.000000
2498	RRP12	4229	KPNB1	0.970335	0.000000
2537	NUP160	4229	KPNB1	0.970335	0.000000
3175	PABPC1	4229	KPNB1	0.965435	0.000000
3806	HSPA8	4229	KPNB1	0.970335	0.000000
55	HUWE1	4230	KPNA2	0.975124	0.000000
866	CLTC	4231	KPNA4	0.970335	0.000000
640	LYST	4232	TNPO1	0.977612	0.000000
857	LRRK2	4232	TNPO1	0.982587	0.000000
1036	COL4A5	4232	TNPO1	0.982587	0.000000
1881	EGFR	4232	TNPO1	0.985075	0.000000
2207	FAM83B	4232	TNPO1	0.985075	0.000000
3175	PABPC1	4232	TNPO1	0.982587	0.000000
3806	HSPA8	4232	TNPO1	0.985075	0.000000
55	HUWE1	4233	IPO5	0.950807	0.000000
857	LRRK2	4233	IPO5	0.965435	0.000000
866	CLTC	4233	IPO5	0.970335	0.000000
1801	DYNC1H1	4233	IPO5	0.965435	0.000000
1881	EGFR	4233	IPO5	0.970335	0.000000
2474	MDN1	4233	IPO5	0.965435	0.000000
2498	RRP12	4233	IPO5	0.970335	0.000000
3175	PABPC1	4233	IPO5	0.965435	0.000000
3806	HSPA8	4233	IPO5	0.970335	0.000000
91	AKAP9	4234	KRAS	0.972637	0.000000
1881	EGFR	4234	KRAS	0.985075	0.000000
3806	HSPA8	4234	KRAS	0.985075	0.000000
1881	EGFR	4235	KRT1	0.985075	0.000000
3189	NPHP3	4235	KRT1	0.985075	0.000000
3781	APC	4235	KRT1	0.982587	0.000000
3189	NPHP3	4236	KRT2	0.970335	0.000000
1881	EGFR	4239	KRT5	0.985075	0.000000
3189	NPHP3	4239	KRT5	0.985075	0.000000
3781	APC	4239	KRT5	0.982587	0.000000
1881	EGFR	4240	KRT6A	0.985075	0.000000
3189	NPHP3	4240	KRT6A	0.985075	0.000000
3189	NPHP3	4241	KRT6B	0.985075	0.000000
1881	EGFR	4242	KRT7	0.985075	0.000000
3189	NPHP3	4242	KRT7	0.985075	0.000000
3189	NPHP3	4243	KRT10	0.985075	0.000000
3781	APC	4245	KRT13	0.948540	0.000000
2657	ZFYVE26	4246	KRT15	0.982587	0.000000
3781	APC	4246	KRT15	0.982587	0.000000
2657	ZFYVE26	4249	KRTAP10-7	0.982587	0.000000
2783	ZBTB38	4249	KRTAP10-7	0.982587	0.000000
2657	ZFYVE26	4251	KRTAP10-3	0.965435	0.000000
640	LYST	4255	CEP85L	0.977612	0.000000
1881	EGFR	4256	KRT17	0.985075	0.000000
3781	APC	4256	KRT17	0.982587	0.000000
3781	APC	4270	KRT19	0.982587	0.000000
3555	ARHGAP35	4272	KRT31	0.985075	0.000000
866	CLTC	4277	YPEL2	0.985075	0.000000
3175	PABPC1	4277	YPEL2	0.982587	0.000000
4502	MAD2L1	4287	FLG2	0.985075	0.000000
5390	DCUN1D1	4287	FLG2	0.985075	0.000000
7379	TCF3	4287	FLG2	0.955780	0.000000
7554	UBC	4287	FLG2	0.955780	0.000000
8554	CUL2	4287	FLG2	0.985075	0.000000
8565	MAP1LC3A	4287	FLG2	0.985075	0.000000
9567	CKAP5	4287	FLG2	0.999445	39.400000
3189	NPHP3	4291	KRT82	0.970335	0.000000
3189	NPHP3	4296	KRT84	0.985075	0.000000
1881	EGFR	4305	KRT86	0.985075	0.000000
866	CLTC	4316	L1CAM	0.941408	0.000000
1881	EGFR	4316	L1CAM	0.941408	0.000000
3405	LAMA1	4316	L1CAM	0.998898	26.200000
3504	ANK2	4316	L1CAM	0.913096	0.000000
866	CLTC	4322	UBE2NL	0.985075	0.000000
3806	HSPA8	4322	UBE2NL	0.985075	0.000000
3555	ARHGAP35	4325	RND3	0.985075	0.000000
3806	HSPA8	4357	LALBA	0.985075	0.000000
3175	PABPC1	4360	PABPN1L	0.982587	0.000000
3815	HSPG2	4361	LAMA2	0.913202	0.000000
4379	LAMB1	4361	LAMA2	0.941408	0.000000
4380	LAMB2	4361	LAMA2	0.955780	0.000000
4381	LAMC1	4361	LAMA2	0.941408	0.000000
4807	NID1	4361	LAMA2	0.955780	0.000000
6644	NTN4	4361	LAMA2	0.970335	0.000000
7554	UBC	4361	LAMA2	0.955780	0.000000
7888	SMC6	4361	LAMA2	0.955780	0.000000
8295	NAA10	4361	LAMA2	0.985075	0.000000
8603	TRIM63	4361	LAMA2	0.985075	0.000000
3781	APC	4365	LAMA3	0.899366	0.000000
3815	HSPG2	4365	LAMA3	0.997282	15.640000
4379	LAMB1	4365	LAMA3	0.941408	0.000000
4380	LAMB2	4365	LAMA3	0.955780	0.000000
4381	LAMC1	4365	LAMA3	0.941408	0.000000
4383	LAMC2	4365	LAMA3	0.998176	19.600000
4606	MMP2	4365	LAMA3	0.999445	39.400000
4607	MMP3	4365	LAMA3	0.985075	0.000000
4614	MMP14	4365	LAMA3	0.985075	0.000000
4807	NID1	4365	LAMA3	0.955780	0.000000
4908	P2RX7	4365	LAMA3	0.985075	0.000000
5314	PLAT	4365	LAMA3	0.955780	0.000000
5332	PLEC	4365	LAMA3	0.899366	0.000000
5333	PLG	4365	LAMA3	0.941408	0.000000
6556	PTPRK	4365	LAMA3	0.970335	0.000000
6644	NTN4	4365	LAMA3	0.970335	0.000000
7100	BMP1	4365	LAMA3	0.970335	0.000000
7269	DST	4365	LAMA3	0.782509	0.000000
7367	TAZ	4365	LAMA3	0.970335	0.000000
7502	TSHR	4365	LAMA3	0.985075	0.000000
7522	TUBG1	4365	LAMA3	0.985075	0.000000
9284	MMP20	4365	LAMA3	0.985075	0.000000
9551	CD151	4365	LAMA3	0.985075	0.000000
1900	UBR1	4369	LAMA4	0.915508	0.000000
3781	APC	4369	LAMA4	0.915508	0.000000
3815	HSPG2	4369	LAMA4	0.927216	0.000000
3815	HSPG2	4372	LAMA5	0.941408	0.000000
3405	LAMA1	4379	LAMB1	0.941408	0.000000
3815	HSPG2	4379	LAMB1	0.941408	0.000000
4361	LAMA2	4379	LAMB1	0.941408	0.000000
4365	LAMA3	4379	LAMB1	0.941408	0.000000
3405	LAMA1	4380	LAMB2	0.955780	0.000000
3815	HSPG2	4380	LAMB2	0.955780	0.000000
4361	LAMA2	4380	LAMB2	0.955780	0.000000
4365	LAMA3	4380	LAMB2	0.955780	0.000000
3405	LAMA1	4381	LAMC1	0.941408	0.000000
3815	HSPG2	4381	LAMC1	0.941408	0.000000
4361	LAMA2	4381	LAMC1	0.941408	0.000000
4365	LAMA3	4381	LAMC1	0.941408	0.000000
3815	HSPG2	4383	LAMC2	0.998176	19.600000
4365	LAMA3	4383	LAMC2	0.998176	19.600000
1881	EGFR	4384	ARHGAP1	0.985075	0.000000
857	LRRK2	4385	LAMP2	0.965435	0.000000
3806	HSPA8	4385	LAMP2	0.970335	0.000000
1881	EGFR	4394	LCP2	0.985075	0.000000
55	HUWE1	4398	LDHB	0.975124	0.000000
857	LRRK2	4398	LDHB	0.982587	0.000000
866	CLTC	4398	LDHB	0.985075	0.000000
1066	COL11A1	4398	LDHB	0.980100	0.000000
866	CLTC	4399	LDHC	0.985075	0.000000
1066	COL11A1	4399	LDHC	0.980100	0.000000
866	CLTC	4400	LDLR	0.985075	0.000000
1881	EGFR	4400	LDLR	0.985075	0.000000
3806	HSPA8	4400	LDLR	0.985075	0.000000
3839	APOB	4400	LDLR	0.982587	0.000000
3806	HSPA8	4404	LETM1	0.985075	0.000000
857	LRRK2	4405	ARHGDIA	0.982587	0.000000
3806	HSPA8	4405	ARHGDIA	0.985075	0.000000
857	LRRK2	4406	LGALS8	0.982587	0.000000
1881	EGFR	4406	LGALS8	0.985075	0.000000
2189	SDK1	4406	LGALS8	0.982587	0.000000
2509	FLT4	4406	LGALS8	0.982587	0.000000
857	LRRK2	4407	ARHGDIB	0.982587	0.000000
3806	HSPA8	4407	ARHGDIB	0.985075	0.000000
3806	HSPA8	4410	LIG1	0.985075	0.000000
3806	HSPA8	4411	ARHGDIG	0.970335	0.000000
1012	COL1A2	4412	LIG4	0.982587	0.000000
2260	COBLL1	4413	ABLIM1	0.970335	0.000000
3806	HSPA8	4414	LIMK1	0.985075	0.000000
3806	HSPA8	4417	LIPC	0.985075	0.000000
3839	APOB	4417	LIPC	0.982587	0.000000
192	ABCA7	4419	LLGL2	0.985075	0.000000
640	LYST	4419	LLGL2	0.977612	0.000000
2763	MTOR	4419	LLGL2	0.925373	0.000000
521	TRIOBP	4423	MYO18A	0.899366	0.000000
866	CLTC	4423	MYO18A	0.997282	15.640000
4432	LMO7	4423	MYO18A	0.970335	0.000000
4502	MAD2L1	4423	MYO18A	0.985075	0.000000
4503	SMAD2	4423	MYO18A	0.970335	0.000000
4621	MOV10	4423	MYO18A	0.985075	0.000000
4668	MYO1B	4423	MYO18A	0.955780	0.000000
4715	MYH10	4423	MYO18A	0.985075	0.000000
4716	MYH11	4423	MYO18A	0.913202	0.000000
4721	MYO1C	4423	MYO18A	0.985075	0.000000
4722	MYO1E	4423	MYO18A	0.941408	0.000000
4723	MYO5A	4423	MYO18A	0.985075	0.000000
4724	MYO5B	4423	MYO18A	0.955780	0.000000
4725	MYO6	4423	MYO18A	0.941408	0.000000
4732	PPP1R12A	4423	MYO18A	0.985075	0.000000
4734	PPP1R12B	4423	MYO18A	0.985075	0.000000
4769	NEDD9	4423	MYO18A	0.970335	0.000000
4784	NF2	4423	MYO18A	0.913202	0.000000
4837	ATP2A2	4423	MYO18A	0.927216	0.000000
5148	LIMA1	4423	MYO18A	0.970335	0.000000
5332	PLEC	4423	MYO18A	0.899366	0.000000
5418	ANLN	4423	MYO18A	0.985075	0.000000
5832	PREP	4423	MYO18A	0.985075	0.000000
5865	BMP2K	4423	MYO18A	0.970335	0.000000
5910	SLC30A6	4423	MYO18A	0.985075	0.000000
6012	BRK1	4423	MYO18A	0.970335	0.000000
6046	MYO5C	4423	MYO18A	0.955780	0.000000
6292	CORO1B	4423	MYO18A	0.985075	0.000000
6337	SPC25	4423	MYO18A	0.985075	0.000000
6395	CGN	4423	MYO18A	0.985075	0.000000
6411	MICAL3	4423	MYO18A	0.970335	0.000000
6430	ARHGAP21	4423	MYO18A	0.955780	0.000000
6529	MARK4	4423	MYO18A	0.985075	0.000000
6630	RAP2B	4423	MYO18A	0.970335	0.000000
6813	ATXN1	4423	MYO18A	0.955780	0.000000
6895	GOLPH3	4423	MYO18A	0.970335	0.000000
7043	SHMT2	4423	MYO18A	0.970335	0.000000
7269	DST	4423	MYO18A	0.782509	0.000000
7285	SPTAN1	4423	MYO18A	0.927216	0.000000
7288	SPTBN1	4423	MYO18A	0.927216	0.000000
7289	SPTBN2	4423	MYO18A	0.985075	0.000000
7300	SSFA2	4423	MYO18A	0.970335	0.000000
7310	ST5	4423	MYO18A	0.985075	0.000000
7339	SVIL	4423	MYO18A	0.927216	0.000000
7396	ACTC1	4423	MYO18A	0.985075	0.000000
7446	ACTG1	4423	MYO18A	0.955780	0.000000
7452	TMOD1	4423	MYO18A	0.970335	0.000000
7455	TNFAIP1	4423	MYO18A	0.985075	0.000000
7477	TPM2	4423	MYO18A	0.985075	0.000000
7554	UBC	4423	MYO18A	0.955780	0.000000
7595	VCAM1	4423	MYO18A	0.970335	0.000000
7614	CORO2A	4423	MYO18A	0.970335	0.000000
7636	YWHAB	4423	MYO18A	0.985075	0.000000
7728	LUZP1	4423	MYO18A	0.970335	0.000000
7795	TRAPPC6A	4423	MYO18A	0.985075	0.000000
7998	CYBRD1	4423	MYO18A	0.985075	0.000000
8081	MYO19	4423	MYO18A	0.970335	0.000000
8156	UPK3B	4423	MYO18A	0.985075	0.000000
8175	YEATS4	4423	MYO18A	0.985075	0.000000
8179	ACTN4	4423	MYO18A	0.970335	0.000000
8201	GAN	4423	MYO18A	0.955780	0.000000
8269	ARPC5L	4423	MYO18A	0.985075	0.000000
8307	CAPZA2	4423	MYO18A	0.970335	0.000000
8308	PICALM	4423	MYO18A	0.985075	0.000000
8317	CAPZB	4423	MYO18A	0.985075	0.000000
8392	KCTD10	4423	MYO18A	0.985075	0.000000
8550	CUL4B	4423	MYO18A	0.985075	0.000000
8620	SORBS2	4423	MYO18A	0.941408	0.000000
8632	CDC42BPA	4423	MYO18A	0.970335	0.000000
8764	STON2	4423	MYO18A	0.970335	0.000000
8781	SSH2	4423	MYO18A	0.913202	0.000000
8909	IQGAP1	4423	MYO18A	0.955780	0.000000
9011	PHLDB2	4423	MYO18A	0.985075	0.000000
9050	YIF1B	4423	MYO18A	0.970335	0.000000
9110	LATS1	4423	MYO18A	0.970335	0.000000
9136	ARHGEF1	4423	MYO18A	0.970335	0.000000
9163	NEXN	4423	MYO18A	0.985075	0.000000
9207	LRRFIP2	4423	MYO18A	0.985075	0.000000
9238	SPECC1	4423	MYO18A	0.955780	0.000000
9369	TJP2	4423	MYO18A	0.999814	79.000000
9439	CDC42BPB	4423	MYO18A	0.970335	0.000000
9496	CLINT1	4423	MYO18A	0.985075	0.000000
9581	ARHGAP11A	4423	MYO18A	0.985075	0.000000
9583	ARHGEF17	4423	MYO18A	0.913202	0.000000
9623	FIG4	4423	MYO18A	0.970335	0.000000
9643	SEC16A	4423	MYO18A	0.927216	0.000000
9646	PAN2	4423	MYO18A	0.985075	0.000000
9662	WDR1	4423	MYO18A	0.985075	0.000000
3806	HSPA8	4424	LMAN1	0.985075	0.000000
1881	EGFR	4428	ARL1	0.985075	0.000000
3806	HSPA8	4428	ARL1	0.985075	0.000000
361	STAG2	4429	LMNB1	0.980100	0.000000
2499	SYNE2	4429	LMNB1	0.977612	0.000000
2580	SYNE1	4429	LMNB1	0.957711	0.000000
55	HUWE1	4432	LMO7	0.950807	0.000000
4423	MYO18A	4432	LMO7	0.970335	0.000000
1012	COL1A2	4445	LOX	0.982587	0.000000
2139	FBN1	4445	LOX	0.985075	0.000000
3806	HSPA8	4445	LOX	0.985075	0.000000
3815	HSPG2	4445	LOX	0.985075	0.000000
2139	FBN1	4447	LOXL1	0.970335	0.000000
3405	LAMA1	4451	LOXL2	0.970335	0.000000
3839	APOB	4459	LPL	0.982587	0.000000
1881	EGFR	4468	LRP1	0.885705	0.000000
3815	HSPG2	4468	LRP1	0.885705	0.000000
3839	APOB	4468	LRP1	0.867812	0.000000
4543	MBL2	4468	LRP1	0.980100	0.000000
4614	MMP14	4468	LRP1	0.980100	0.000000
4825	NOTCH3	4468	LRP1	0.867812	0.000000
5283	SERPINA1	4468	LRP1	0.960546	0.000000
5314	PLAT	4468	LRP1	0.941335	0.000000
5315	PLAUR	4468	LRP1	0.960546	0.000000
5562	CC2D1A	4468	LRP1	0.980100	0.000000
5721	RIC8B	4468	LRP1	0.998968	28.000000
5801	SYNJ2BP	4468	LRP1	0.980100	0.000000
5952	CHFR	4468	LRP1	0.941335	0.000000
6179	ANKS1B	4468	LRP1	0.922462	0.000000
6318	PTCH1	4468	LRP1	0.885705	0.000000
6821	SCN3A	4468	LRP1	0.922462	0.000000
7028	SHC1	4468	LRP1	0.960546	0.000000
7041	PDIA2	4468	LRP1	0.980100	0.000000
7119	SKIL	4468	LRP1	0.980100	0.000000
7262	SORL1	4468	LRP1	0.998968	28.000000
7422	THBS1	4468	LRP1	0.885705	0.000000
7423	THBS2	4468	LRP1	0.980100	0.000000
7424	THBS3	4468	LRP1	0.922462	0.000000
7425	THBS4	4468	LRP1	0.980100	0.000000
7441	TLN1	4468	LRP1	0.922462	0.000000
7454	C1QA	4468	LRP1	0.980100	0.000000
7461	C1QC	4468	LRP1	0.980100	0.000000
7554	UBC	4468	LRP1	0.941335	0.000000
7596	VCL	4468	LRP1	0.960546	0.000000
7693	CACNA1A	4468	LRP1	0.903920	0.000000
7997	CALCR	4468	LRP1	0.980100	0.000000
8110	CUBN	4468	LRP1	0.994995	11.114286
8188	CALR	4468	LRP1	0.980100	0.000000
8281	CANX	4468	LRP1	0.980100	0.000000
8826	PTCH2	4468	LRP1	0.960546	0.000000
9117	NUP210L	4468	LRP1	0.996629	13.928571
9399	MAPK8IP1	4468	LRP1	0.960546	0.000000
9487	SDC3	4468	LRP1	0.980100	0.000000
9521	NOS1AP	4468	LRP1	0.941335	0.000000
9561	SNX17	4468	LRP1	0.960546	0.000000
9685	HNRNPDL	4468	LRP1	0.960546	0.000000
866	CLTC	4469	LRP2	0.819964	0.000000
1881	EGFR	4469	LRP2	0.819964	0.000000
3806	HSPA8	4469	LRP2	0.819964	0.000000
3815	HSPG2	4469	LRP2	0.819964	0.000000
3839	APOB	4469	LRP2	0.981472	5.319444
4495	M6PR	4469	LRP2	0.936291	0.000000
4872	OCRL	4469	LRP2	0.967662	0.000000
5130	SNX9	4469	LRP2	0.967662	0.000000
5570	FNBP1L	4469	LRP2	0.936291	0.000000
5801	SYNJ2BP	4469	LRP2	0.967662	0.000000
5820	AVPR2	4469	LRP2	0.936291	0.000000
6179	ANKS1B	4469	LRP2	0.876347	0.000000
6318	PTCH1	4469	LRP2	0.819964	0.000000
6525	ANKRA2	4469	LRP2	0.967662	0.000000
6610	RAB5A	4469	LRP2	0.967662	0.000000
6776	RPS27A	4469	LRP2	0.967662	0.000000
6821	SCN3A	4469	LRP2	0.876347	0.000000
7019	ITSN1	4469	LRP2	0.905862	0.000000
7219	SLC18A3	4469	LRP2	0.967662	0.000000
7344	SYT1	4469	LRP2	0.967662	0.000000
7411	TFRC	4469	LRP2	0.936291	0.000000
7422	THBS1	4469	LRP2	0.819964	0.000000
7554	UBC	4469	LRP2	0.905862	0.000000
8110	CUBN	4469	LRP2	0.819964	0.000000
8283	CLTCL1	4469	LRP2	0.847723	0.000000
8308	PICALM	4469	LRP2	0.967662	0.000000
8320	FZD4	4469	LRP2	0.905862	0.000000
8488	SGIP1	4469	LRP2	0.936291	0.000000
8716	REPS1	4469	LRP2	0.967662	0.000000
8764	STON2	4469	LRP2	0.936291	0.000000
8826	PTCH2	4469	LRP2	0.999032	32.333333
8840	CBL	4469	LRP2	0.967662	0.000000
8926	SYNJ1	4469	LRP2	0.847723	0.000000
8929	SYNJ2	4469	LRP2	0.876347	0.000000
8974	WASL	4469	LRP2	0.847723	0.000000
9024	HIP1R	4469	LRP2	0.905862	0.000000
9172	CD3G	4469	LRP2	0.967662	0.000000
9190	REPS2	4469	LRP2	0.967662	0.000000
9200	CD4	4469	LRP2	0.936291	0.000000
9219	MAGI1	4469	LRP2	0.967662	0.000000
9294	TRIP10	4469	LRP2	0.967662	0.000000
9399	MAPK8IP1	4469	LRP2	0.936291	0.000000
9412	SCARB2	4469	LRP2	0.876347	0.000000
9487	SDC3	4469	LRP2	0.967662	0.000000
9521	NOS1AP	4469	LRP2	0.905862	0.000000
9561	SNX17	4469	LRP2	0.936291	0.000000
9597	KIAA0319	4469	LRP2	0.847723	0.000000
857	LRRK2	4472	LRP6	0.982587	0.000000
3839	APOB	4472	LRP6	0.982587	0.000000
857	LRRK2	4473	CUEDC1	0.982587	0.000000
3806	HSPA8	4479	LTA4H	0.941408	0.000000
2139	FBN1	4482	LTBP1	0.955780	0.000000
2143	FBN2	4482	LTBP1	0.919942	0.000000
3815	HSPG2	4483	LTBP2	0.970335	0.000000
866	CLTC	4495	M6PR	0.970335	0.000000
1881	EGFR	4495	M6PR	0.970335	0.000000
3806	HSPA8	4495	M6PR	0.970335	0.000000
3839	APOB	4495	M6PR	0.965435	0.000000
4469	LRP2	4495	M6PR	0.936291	0.000000
1805	DNMT1	4496	NBR1	0.913202	0.000000
2350	WDFY3	4496	NBR1	0.993608	9.700000
3175	PABPC1	4496	NBR1	0.899366	0.000000
3806	HSPA8	4496	NBR1	0.913202	0.000000
4521	MAP1B	4496	NBR1	0.955780	0.000000
4537	MAX	4496	NBR1	0.941408	0.000000
4568	MAP3K3	4496	NBR1	0.970335	0.000000
4689	MYO1F	4496	NBR1	0.941408	0.000000
4740	HNRNPM	4496	NBR1	0.985075	0.000000
4749	NCL	4496	NBR1	0.970335	0.000000
4768	RPL10A	4496	NBR1	0.985075	0.000000
4866	OAS2	4496	NBR1	0.985075	0.000000
4868	OAS3	4496	NBR1	0.970335	0.000000
4882	ATP5A1	4496	NBR1	0.970335	0.000000
4912	PABPC3	4496	NBR1	0.913202	0.000000
4932	ITSN2	4496	NBR1	0.999445	39.400000
5003	MRPS7	4496	NBR1	0.985075	0.000000
5158	GTSE1	4496	NBR1	0.970335	0.000000
5275	SLC25A3	4496	NBR1	0.985075	0.000000
5330	PLCG2	4496	NBR1	0.970335	0.000000
5332	PLEC	4496	NBR1	0.999936	39.100000
5581	NSUN2	4496	NBR1	0.970335	0.000000
5969	H2AFJ	4496	NBR1	0.985075	0.000000
6010	PRKCI	4496	NBR1	0.985075	0.000000
6207	MRPS22	4496	NBR1	0.970335	0.000000
6633	RARS	4496	NBR1	0.985075	0.000000
6652	RBL2	4496	NBR1	0.999814	79.000000
6674	RFC1	4496	NBR1	0.955780	0.000000
6712	RNH1	4496	NBR1	0.985075	0.000000
6741	RPL3	4496	NBR1	0.985075	0.000000
6742	RPL3L	4496	NBR1	0.985075	0.000000
6743	RPL4	4496	NBR1	0.970335	0.000000
6744	RPL5	4496	NBR1	0.955780	0.000000
6745	RPL7	4496	NBR1	0.985075	0.000000
6746	RPL11	4496	NBR1	0.985075	0.000000
6747	RPL18	4496	NBR1	0.970335	0.000000
6748	RPL18A	4496	NBR1	0.985075	0.000000
6749	RPL19	4496	NBR1	0.985075	0.000000
6750	RPL21	4496	NBR1	0.985075	0.000000
6751	RPL22	4496	NBR1	0.970335	0.000000
