4902	NUDT14	12977	TP53	0.372484	0.000000
4909	SCML4	12977	TP53	0.191293	0.000000
4911	GABRE	12977	TP53	0.371667	0.421569
4918	GABRG2	12977	TP53	0.363672	0.560531
4920	NUTM1	12977	TP53	0.243986	0.453189
4921	MAMDC2	12977	TP53	0.371667	0.421569
4922	GABRG3	12977	TP53	0.069539	0.000000
4940	ARHGAP30	12977	TP53	0.416471	0.690083
4941	GCSAM	12977	TP53	0.136751	0.000000
4945	NEGR1	12977	TP53	0.371667	0.421569
4946	GAD2	12977	TP53	0.436643	0.634328
4947	GPX6	12977	TP53	0.097598	0.000000
4950	KLHL34	12977	TP53	0.371667	0.421569
4953	TAB3	12977	TP53	0.205741	0.493939
4955	KIAA1549L	12977	TP53	0.060150	0.186652
4958	HYPM	12977	TP53	0.464004	0.508824
4974	FBXO7	12977	TP53	0.371667	0.421569
4978	ZNF324	12977	TP53	0.372484	0.000000
4980	GAK	12977	TP53	0.436643	0.634328
4984	LMOD1	12977	TP53	0.464004	0.508824
4989	RHBDD3	12977	TP53	0.267151	0.000000
5005	HECTD1	12977	TP53	0.168694	0.460227
5009	NIPBL	12977	TP53	0.209597	0.547009
5014	ABTB2	12977	TP53	0.097598	0.000000
5021	TECPR1	12977	TP53	0.178523	0.276144
5022	ARMC8	12977	TP53	0.464004	0.508824
5029	PRKD2	12977	TP53	0.464004	0.508824
5030	GALR1	12977	TP53	0.372484	0.000000
5032	C3orf17	12977	TP53	0.230147	0.312500
5036	MXRA5	12977	TP53	0.344667	0.668718
5037	DCAF13	12977	TP53	0.371667	0.421569
5038	GALNS	12977	TP53	0.372484	0.000000
5041	POLR1A	12977	TP53	0.137378	0.247059
5045	ABI3BP	12977	TP53	0.196945	0.412935
5050	INTS7	12977	TP53	0.294014	0.359244
5058	CNOT10	12977	TP53	0.464004	0.508824
5059	ANAPC15	12977	TP53	0.372484	0.000000
5066	THUMPD3	12977	TP53	0.267151	0.000000
5070	ZDHHC5	12977	TP53	0.484233	0.763636
5072	HSPA12A	12977	TP53	0.464004	0.508824
5075	NALCN	12977	TP53	0.294499	0.623077
5082	NOL11	12977	TP53	0.372484	0.000000
5083	ASPM	12977	TP53	0.283369	0.675325
5086	BOD1L1	12977	TP53	0.459166	0.781065
5089	TAS2R41	12977	TP53	0.267151	0.000000
5091	GEMIN5	12977	TP53	0.104968	0.223262
5098	PTPN23	12977	TP53	0.049463	0.000000
5104	HEATR5A	12977	TP53	0.436643	0.634328
5108	SIN3A	12977	TP53	0.249470	0.582805
5120	GAP43	12977	TP53	0.267151	0.000000
5124	TMEM87A	12977	TP53	0.097598	0.000000
5127	SH2B1	12977	TP53	0.371667	0.421569
5136	AAR2	12977	TP53	0.191293	0.000000
5139	KRT23	12977	TP53	0.294014	0.359244
5146	CLIP3	12977	TP53	0.136751	0.000000
5148	TBC1D10B	12977	TP53	0.464004	0.508824
5151	GORASP2	12977	TP53	0.371667	0.421569
5162	UPF2	12977	TP53	0.230147	0.312500
5163	LRP10	12977	TP53	0.267151	0.000000
5164	TMEM98	12977	TP53	0.371667	0.421569
5168	CYP4X1	12977	TP53	0.371667	0.421569
5170	OSBPL3	12977	TP53	0.049463	0.000000
5171	SUSD5	12977	TP53	0.371667	0.421569
5179	SETBP1	12977	TP53	0.243986	0.453189
5180	MAGI3	12977	TP53	0.178523	0.276144
5185	LTN1	12977	TP53	0.243986	0.453189
5186	CNTNAP2	12977	TP53	0.110836	0.404040
5195	ANKRD17	12977	TP53	0.344667	0.668718
5196	GIGYF2	12977	TP53	0.335134	0.694444
5204	POLDIP2	12977	TP53	0.267151	0.000000
5209	GGA1	12977	TP53	0.372484	0.000000
5211	HERC4	12977	TP53	0.137378	0.247059
5214	DCAF4	12977	TP53	0.267151	0.000000
5215	CHTOP	12977	TP53	0.372484	0.000000
5227	TCTN3	12977	TP53	0.267151	0.000000
5233	TES	12977	TP53	0.371667	0.421569
5241	LRRC32	12977	TP53	0.371667	0.421569
5245	KIF26A	12977	TP53	0.191293	0.000000
5247	NOC2L	12977	TP53	0.371667	0.421569
5248	RSL1D1	12977	TP53	0.372484	0.000000
5258	NPHP4	12977	TP53	0.248850	0.532468
5261	FBXW2	12977	TP53	0.267151	0.000000
5265	GMEB2	12977	TP53	0.464004	0.508824
5273	PHGDH	12977	TP53	0.191293	0.000000
5281	FBXL5	12977	TP53	0.436643	0.634328
5289	KLHL3	12977	TP53	0.464004	0.508824
5301	TSPAN17	12977	TP53	0.464004	0.508824
5313	VPS33B	12977	TP53	0.294014	0.359244
5332	GBE1	12977	TP53	0.294014	0.359244
5333	GBP1	12977	TP53	0.230147	0.312500
5338	GBP2	12977	TP53	0.371667	0.421569
5342	FAM162A	12977	TP53	0.372484	0.000000
5346	GCDH	12977	TP53	0.267151	0.000000
5351	GCKR	12977	TP53	0.464004	0.508824
5361	PLEK2	12977	TP53	0.372484	0.000000
5376	AGO1	12977	TP53	0.267151	0.000000
5397	MSTN	12977	TP53	0.294014	0.359244
5401	ELP4	12977	TP53	0.267151	0.000000
5403	GDI1	12977	TP53	0.372484	0.000000
5411	HS6ST3	12977	TP53	0.372484	0.000000
5423	AMFR	12977	TP53	0.267151	0.000000
5441	GFRA3	12977	TP53	0.372484	0.000000
5453	GHR	12977	TP53	0.371667	0.421569
5464	NBEA	12977	TP53	0.316643	0.724462
5466	CHORDC1	12977	TP53	0.464004	0.508824
5469	AP3M1	12977	TP53	0.372484	0.000000
5481	USP21	12977	TP53	0.363672	0.560531
5487	DNAI1	12977	TP53	0.299428	0.501493
5493	MLH3	12977	TP53	0.248850	0.532468
5504	SND1	12977	TP53	0.436643	0.634328
5509	STAU2	12977	TP53	0.191293	0.000000
5511	GHITM	12977	TP53	0.294014	0.359244
5513	DAPP1	12977	TP53	0.294014	0.359244
5520	MTBP	12977	TP53	0.294014	0.359244
5522	B3GAT1	12977	TP53	0.267151	0.000000
5527	CACNG4	12977	TP53	0.464004	0.508824
5532	AMPD2	12977	TP53	0.464004	0.508824
5535	EIF2AK1	12977	TP53	0.371667	0.421569
5543	GK2	12977	TP53	0.459166	0.781065
5559	FILIP1	12977	TP53	0.298336	0.576923
5560	DENND2A	12977	TP53	0.484233	0.763636
5562	CPAMD8	12977	TP53	0.077199	0.302239
5567	NDOR1	12977	TP53	0.371667	0.421569
5568	CHIA	12977	TP53	0.372484	0.000000
5587	AMPD3	12977	TP53	0.191293	0.000000
5588	GLB1	12977	TP53	0.464004	0.508824
5595	ARFIP1	12977	TP53	0.464004	0.508824
5596	ARHGEF16	12977	TP53	0.191293	0.000000
5600	BBS9	12977	TP53	0.363672	0.560531
5607	ERLEC1	12977	TP53	0.267151	0.000000
5610	KLHL20	12977	TP53	0.371667	0.421569
5618	TEKT2	12977	TP53	0.267151	0.000000
5626	DIMT1	12977	TP53	0.372484	0.000000
5633	AMPH	12977	TP53	0.416471	0.690083
5639	HPGDS	12977	TP53	0.372484	0.000000
5641	GLDC	12977	TP53	0.484233	0.763636
5646	TNRC6A	12977	TP53	0.110836	0.404040
5649	GLE1	12977	TP53	0.464004	0.508824
5650	RPS6KA6	12977	TP53	0.243986	0.453189
5652	GOLIM4	12977	TP53	0.136751	0.000000
5655	HTATSF1	12977	TP53	0.436643	0.634328
5658	UTP20	12977	TP53	0.294499	0.623077
5665	TOR1B	12977	TP53	0.191293	0.000000
5666	MCAT	12977	TP53	0.372484	0.000000
5670	GLI2	12977	TP53	0.230147	0.312500
5671	GLI3	12977	TP53	0.294499	0.623077
5674	GLP1R	12977	TP53	0.267151	0.000000
5678	GLRB	12977	TP53	0.371667	0.421569
5681	POLM	12977	TP53	0.464004	0.508824
5685	CECR2	12977	TP53	0.416471	0.690083
5687	GLRX	12977	TP53	0.372484	0.000000
5689	GLUD2	12977	TP53	0.371667	0.421569
5691	GLUL	12977	TP53	0.136751	0.000000
5693	GMDS	12977	TP53	0.372484	0.000000
5700	GNAI1	12977	TP53	0.191293	0.000000
5701	GNAI2	12977	TP53	0.136751	0.000000
5702	GNAI3	12977	TP53	0.267151	0.000000
5704	GNAO1	12977	TP53	0.191293	0.000000
5706	GNAS	12977	TP53	0.248850	0.532468
5708	GNAT2	12977	TP53	0.371667	0.421569
5724	AMY2B	12977	TP53	0.299428	0.501493
5725	GOLGA1	12977	TP53	0.137378	0.247059
5727	GOLGA3	12977	TP53	0.294014	0.359244
5735	GP5	12977	TP53	0.372484	0.000000
5738	GPD1	12977	TP53	0.372484	0.000000
5747	GPM6B	12977	TP53	0.267151	0.000000
5754	GPR3	12977	TP53	0.372484	0.000000
5759	RAB40AL	12977	TP53	0.371667	0.421569
5760	POC1B	12977	TP53	0.267151	0.000000
5761	ZNF311	12977	TP53	0.372484	0.000000
5771	OR4C12	12977	TP53	0.035123	0.000000
5803	ANKRD52	12977	TP53	0.436643	0.634328
5812	GAS2L3	12977	TP53	0.464004	0.508824
5815	KSR2	12977	TP53	0.363672	0.560531
5818	GXYLT1	12977	TP53	0.178523	0.276144
5821	GPR12	12977	TP53	0.371667	0.421569
5827	PROX2	12977	TP53	0.267151	0.000000
5838	PRTG	12977	TP53	0.248850	0.532468
5847	NOMO2	12977	TP53	0.191293	0.000000
5861	GPR17	12977	TP53	0.136751	0.000000
5867	KANSL1	12977	TP53	0.033732	0.159804
5872	PIGW	12977	TP53	0.097598	0.000000
5878	SLC26A11	12977	TP53	0.372484	0.000000
5910	ZNF763	12977	TP53	0.294014	0.359244
5925	GPR22	12977	TP53	0.372484	0.000000
5936	EPHA10	12977	TP53	0.416471	0.690083
5939	BTBD8	12977	TP53	0.464004	0.508824
5955	RTP5	12977	TP53	0.136751	0.000000
5956	NKIRAS2	12977	TP53	0.372484	0.000000
5957	NKIRAS1	12977	TP53	0.372484	0.000000
5960	DLL1	12977	TP53	0.464004	0.508824
5964	RGPD4	12977	TP53	0.299428	0.501493
5969	FBXW12	12977	TP53	0.267151	0.000000
5978	CCDC66	12977	TP53	0.363672	0.560531
5980	TCAIM	12977	TP53	0.371667	0.421569
5981	ZNF660	12977	TP53	0.371667	0.421569
5983	RPUSD3	12977	TP53	0.191293	0.000000
5988	GPR32	12977	TP53	0.191293	0.000000
5989	DCAF4L1	12977	TP53	0.363672	0.560531
5990	CYP4V2	12977	TP53	0.464004	0.508824
5993	RNF212	12977	TP53	0.464004	0.508824
5996	YIPF7	12977	TP53	0.372484	0.000000
6002	ARL10	12977	TP53	0.372484	0.000000
6007	SLC36A3	12977	TP53	0.136751	0.000000
6029	ZNF789	12977	TP53	0.371667	0.421569
6041	DPY19L4	12977	TP53	0.464004	0.508824
6042	FBXO43	12977	TP53	0.371667	0.421569
6059	ATP11C	12977	TP53	0.294499	0.623077
6061	CFAP47	12977	TP53	0.464004	0.508824
6070	GRK4	12977	TP53	0.464004	0.508824
6071	LIN9	12977	TP53	0.436643	0.634328
6073	KRT6C	12977	TP53	0.371667	0.421569
6075	ANK2	12977	TP53	0.205741	0.493939
6083	ANK3	12977	TP53	0.435539	0.841530
6091	GRIA1	12977	TP53	0.436643	0.634328
6092	GRIA2	12977	TP53	0.484233	0.763636
6093	GRIA3	12977	TP53	0.248850	0.532468
6096	GRID2	12977	TP53	0.484233	0.763636
6099	REM1	12977	TP53	0.372484	0.000000
6102	GRN	12977	TP53	0.191293	0.000000
6103	DCPS	12977	TP53	0.464004	0.508824
6109	BZW2	12977	TP53	0.464004	0.508824
6119	IFT81	12977	TP53	0.136751	0.000000
6128	GRIK3	12977	TP53	0.243986	0.453189
6132	KLF15	12977	TP53	0.372484	0.000000
6134	ANPEP	12977	TP53	0.243986	0.453189
6139	ATAD2	12977	TP53	0.416471	0.690083
6140	GRIN2A	12977	TP53	0.344667	0.668718
6141	C16orf72	12977	TP53	0.267151	0.000000
6142	GRIN2B	12977	TP53	0.459166	0.781065
6145	GRIN2D	12977	TP53	0.191293	0.000000
6151	C1GALT1C1	12977	TP53	0.464004	0.508824
6155	MED4	12977	TP53	0.267151	0.000000
6156	NR3C1	12977	TP53	0.484233	0.763636
6157	CCDC59	12977	TP53	0.191293	0.000000
6164	MRPL15	12977	TP53	0.267151	0.000000
6167	STXBP6	12977	TP53	0.191293	0.000000
6170	COMMD9	12977	TP53	0.372484	0.000000
6174	N6AMT1	12977	TP53	0.464004	0.508824
6178	GRM1	12977	TP53	0.399729	0.720879
6186	GRM2	12977	TP53	0.371667	0.421569
6188	PRSS50	12977	TP53	0.267151	0.000000
6198	GRM8	12977	TP53	0.299428	0.501493
6207	GSK3A	12977	TP53	0.230147	0.312500
6215	GSTA3	12977	TP53	0.372484	0.000000
6231	GTF2F1	12977	TP53	0.371667	0.421569
6233	GTF2H1	12977	TP53	0.069539	0.000000
6242	PACSIN3	12977	TP53	0.267151	0.000000
6252	CYP2S1	12977	TP53	0.371667	0.421569
6260	GUCY1A3	12977	TP53	0.436643	0.634328
6261	GUCY1B3	12977	TP53	0.464004	0.508824
6273	NPC1L1	12977	TP53	0.196945	0.412935
6280	RBM15B	12977	TP53	0.372484	0.000000
6281	PSMC3IP	12977	TP53	0.372484	0.000000
6283	TRA2A	12977	TP53	0.372484	0.000000
6295	SNX11	12977	TP53	0.372484	0.000000
6300	EPN1	12977	TP53	0.464004	0.508824
6304	TIMM22	12977	TP53	0.372484	0.000000
6309	RPA4	12977	TP53	0.372484	0.000000
6314	PURG	12977	TP53	0.372484	0.000000
6316	PNMA3	12977	TP53	0.464004	0.508824
6317	ANAPC4	12977	TP53	0.191293	0.000000
6322	SERTAD1	12977	TP53	0.372484	0.000000
6343	NRBF2	12977	TP53	0.267151	0.000000
6348	PILRA	12977	TP53	0.267151	0.000000
6350	BAZ2B	12977	TP53	0.335134	0.694444
6353	GLTSCR1	12977	TP53	0.372484	0.000000
6363	SH3KBP1	12977	TP53	0.464004	0.508824
6365	GZMB	12977	TP53	0.267151	0.000000
6366	GZMK	12977	TP53	0.464004	0.508824
6367	H1F0	12977	TP53	0.372484	0.000000
6370	HIST1H1D	12977	TP53	0.372484	0.000000
6372	HIST1H1B	12977	TP53	0.372484	0.000000
6378	H2AFZ	12977	TP53	0.372484	0.000000
6379	HIST1H2BD	12977	TP53	0.464004	0.508824
6392	HAS1	12977	TP53	0.191293	0.000000
6393	HAS2	12977	TP53	0.294014	0.359244
6405	HCFC1	12977	TP53	0.344667	0.668718
6406	HCK	12977	TP53	0.464004	0.508824
6410	HTT	12977	TP53	0.495170	0.848958
6414	HDGF	12977	TP53	0.372484	0.000000
6422	HFE	12977	TP53	0.464004	0.508824
6427	HUNK	12977	TP53	0.464004	0.508824
6430	ST6GALNAC6	12977	TP53	0.191293	0.000000
6440	CD209	12977	TP53	0.371667	0.421569
6448	PIK3R4	12977	TP53	0.196945	0.412935
6455	UBE2K	12977	TP53	0.372484	0.000000
6457	HIVEP1	12977	TP53	0.495170	0.848958
6459	HIVEP2	12977	TP53	0.459166	0.781065
6488	HLX	12977	TP53	0.294014	0.359244
6496	HMGCR	12977	TP53	0.178523	0.276144
6501	HMOX1	12977	TP53	0.267151	0.000000
6517	KLHL10	12977	TP53	0.136751	0.000000
6528	HNRNPH1	12977	TP53	0.267151	0.000000
6529	HNRNPH2	12977	TP53	0.436643	0.634328
6541	ACACB	12977	TP53	0.495170	0.848958
6547	HOXA7	12977	TP53	0.371667	0.421569
6548	HOXA9	12977	TP53	0.267151	0.000000
6549	HOXA10	12977	TP53	0.372484	0.000000
6553	APBA2	12977	TP53	0.178523	0.276144
6559	APBB1	12977	TP53	0.464004	0.508824
6565	HOXC10	12977	TP53	0.464004	0.508824
6568	HOXC13	12977	TP53	0.372484	0.000000
6575	HOXD10	12977	TP53	0.267151	0.000000
6584	HPN	12977	TP53	0.267151	0.000000
6585	APCS	12977	TP53	0.267151	0.000000
6598	HRH1	12977	TP53	0.294014	0.359244
6601	HRG	12977	TP53	0.230147	0.312500
6615	HSD17B4	12977	TP53	0.436643	0.634328
6628	HSPA6	12977	TP53	0.035123	0.000000
6630	HSPA9	12977	TP53	0.464004	0.508824
6643	SNAI3	12977	TP53	0.372484	0.000000
6645	NDST1	12977	TP53	0.363672	0.560531
6651	HTR1B	12977	TP53	0.464004	0.508824
6653	HTR1E	12977	TP53	0.230147	0.312500
6655	HTR2A	12977	TP53	0.436643	0.634328
6657	HTR2C	12977	TP53	0.363672	0.560531
6660	HTR4	12977	TP53	0.464004	0.508824
6661	HTR5A	12977	TP53	0.137378	0.247059
6683	KRTAP19-5	12977	TP53	0.372484	0.000000
6693	NLRP10	12977	TP53	0.416471	0.690083
6703	FFAR4	12977	TP53	0.372484	0.000000
6709	CCDC84	12977	TP53	0.372484	0.000000
6710	TMEM225	12977	TP53	0.230147	0.312500
6712	OR5F1	12977	TP53	0.294014	0.359244
6726	VSX2	12977	TP53	0.372484	0.000000
6735	ENPP7	12977	TP53	0.372484	0.000000
6743	ZNF260	12977	TP53	0.464004	0.508824
6748	RXFP4	12977	TP53	0.267151	0.000000
6751	KLHL17	12977	TP53	0.372484	0.000000
6753	BRINP3	12977	TP53	0.178523	0.276144
6754	TFAP2E	12977	TP53	0.267151	0.000000
6762	SPOPL	12977	TP53	0.371667	0.421569
6770	KY	12977	TP53	0.371667	0.421569
6791	COL28A1	12977	TP53	0.416471	0.690083
6795	KLHL38	12977	TP53	0.069539	0.000000
6809	DCAF12L2	12977	TP53	0.104968	0.223262
6827	ANKRD33	12977	TP53	0.372484	0.000000
6833	FREM2	12977	TP53	0.027284	0.235821
6839	IDH3A	12977	TP53	0.372484	0.000000
6841	IDH3B	12977	TP53	0.372484	0.000000
6843	IDH3G	12977	TP53	0.294014	0.359244
6850	IDUA	12977	TP53	0.191293	0.000000
6856	STAC2	12977	TP53	0.372484	0.000000
6870	HNRNPCL1	12977	TP53	0.372484	0.000000
6887	IFIT3	12977	TP53	0.372484	0.000000
6895	NCKAP5	12977	TP53	0.399729	0.720879
6929	IFNAR2	12977	TP53	0.136751	0.000000
6932	ACTBL2	12977	TP53	0.191293	0.000000
6933	MTX3	12977	TP53	0.267151	0.000000
6936	IFNGR1	12977	TP53	0.267151	0.000000
6953	APOD	12977	TP53	0.372484	0.000000
6958	KIF24	12977	TP53	0.371667	0.421569
6966	CCDC160	12977	TP53	0.363672	0.560531
6977	SLC35B2	12977	TP53	0.464004	0.508824
6985	IGF1R	12977	TP53	0.363672	0.560531
6989	ARPIN	12977	TP53	0.372484	0.000000
6993	IGF2R	12977	TP53	0.344667	0.668718
7000	IGFBP2	12977	TP53	0.267151	0.000000
7002	GEN1	12977	TP53	0.243986	0.453189
7007	LNP1	12977	TP53	0.136751	0.000000
7014	IGFBP7	12977	TP53	0.464004	0.508824
7025	APP	12977	TP53	0.196945	0.412935
7027	RBPJ	12977	TP53	0.191293	0.000000
7030	ZNF429	12977	TP53	0.104968	0.223262
7053	ZNF233	12977	TP53	0.294014	0.359244
7062	IK	12977	TP53	0.267151	0.000000
7069	FASLG	12977	TP53	0.371667	0.421569
7075	IL4R	12977	TP53	0.464004	0.508824
7079	SHROOM2	12977	TP53	0.416471	0.690083
7081	IL6ST	12977	TP53	0.363672	0.560531
7088	AQP1	12977	TP53	0.372484	0.000000
7090	IL10	12977	TP53	0.372484	0.000000
7091	IL10RA	12977	TP53	0.372484	0.000000
7098	IL12RB1	12977	TP53	0.484233	0.763636
7109	ZBTB41	12977	TP53	0.354287	0.628788
7112	IL16	12977	TP53	0.299428	0.501493
7116	ILF2	12977	TP53	0.267151	0.000000
7117	ILF3	12977	TP53	0.372484	0.000000
7119	ILK	12977	TP53	0.267151	0.000000
7120	IMPA1	12977	TP53	0.372484	0.000000
7121	IMPA2	12977	TP53	0.136751	0.000000
7122	IMPDH1	12977	TP53	0.464004	0.508824
7123	IMPG1	12977	TP53	0.299428	0.501493
7124	INCENP	12977	TP53	0.136751	0.000000
7127	ING1	12977	TP53	0.299428	0.501493
7137	INPP4A	12977	TP53	0.060150	0.186652
7140	INPP5D	12977	TP53	0.230147	0.312500
7144	INSR	12977	TP53	0.354287	0.628788
7145	INSRR	12977	TP53	0.298336	0.576923
7154	IRF2	12977	TP53	0.191293	0.000000
7161	ISG20	12977	TP53	0.372484	0.000000
7162	AR	12977	TP53	0.060150	0.186652
7165	ITGA1	12977	TP53	0.243986	0.453189
7166	ITGA2	12977	TP53	0.363672	0.560531
7167	ITGA2B	12977	TP53	0.363672	0.560531
7169	ITGA4	12977	TP53	0.294014	0.359244
7172	ABCC6	12977	TP53	0.104968	0.223262
7173	ITGA9	12977	TP53	0.230147	0.312500
7175	ITGAE	12977	TP53	0.294014	0.359244
7179	ITGAX	12977	TP53	0.363672	0.560531
7187	ITGB6	12977	TP53	0.371667	0.421569
7191	ITIH2	12977	TP53	0.299428	0.501493
7202	ITPR2	12977	TP53	0.438593	0.791016
7203	ITPR3	12977	TP53	0.298336	0.576923
7210	ARCN1	12977	TP53	0.267151	0.000000
7211	JARID2	12977	TP53	0.299428	0.501493
7220	KCNA1	12977	TP53	0.464004	0.508824
7246	KIF7	12977	TP53	0.436643	0.634328
7260	TMEM205	12977	TP53	0.372484	0.000000
7272	ARF1	12977	TP53	0.372484	0.000000
7293	C5orf34	12977	TP53	0.464004	0.508824
7294	MAST4	12977	TP53	0.416471	0.690083
7295	SIMC1	12977	TP53	0.464004	0.508824
7300	KCNH1	12977	TP53	0.299428	0.501493
7304	KCNH2	12977	TP53	0.178523	0.276144
7306	PTAR1	12977	TP53	0.372484	0.000000
7311	KCNJ1	12977	TP53	0.191293	0.000000
7316	KCNJ5	12977	TP53	0.371667	0.421569
7317	RAB15	12977	TP53	0.372484	0.000000
7324	KCNJ12	12977	TP53	0.372484	0.000000
7328	KCNJ14	12977	TP53	0.267151	0.000000
7336	KCNK3	12977	TP53	0.371667	0.421569
7343	KCNN3	12977	TP53	0.436643	0.634328
7346	KCNQ2	12977	TP53	0.178523	0.276144
7347	KCNQ3	12977	TP53	0.399729	0.720879
7352	NHLRC1	12977	TP53	0.372484	0.000000
7357	KEL	12977	TP53	0.484233	0.763636
7359	KIF2A	12977	TP53	0.464004	0.508824
7363	ACAT1	12977	TP53	0.267151	0.000000
7371	KLK1	12977	TP53	0.372484	0.000000
7384	KIFC1	12977	TP53	0.294014	0.359244
7385	KIF25	12977	TP53	0.191293	0.000000
7388	KPNB1	12977	TP53	0.436643	0.634328
7393	KPNA5	12977	TP53	0.464004	0.508824
7396	KRAS	12977	TP53	0.005386	0.333692
7399	KRT2	12977	TP53	0.371667	0.421569
7400	KRT3	12977	TP53	0.069539	0.000000
7403	KRT6A	12977	TP53	0.372484	0.000000
7404	KRT6B	12977	TP53	0.069539	0.000000
7406	KRT8	12977	TP53	0.464004	0.508824
7410	KRT13	12977	TP53	0.464004	0.508824
7411	KRT14	12977	TP53	0.097598	0.000000
7420	KRTAP10-1	12977	TP53	0.267151	0.000000
7428	ZKSCAN4	12977	TP53	0.464004	0.508824
7430	CEP85L	12977	TP53	0.371667	0.421569
7438	TBPL2	12977	TP53	0.267151	0.000000
7440	THEMIS	12977	TP53	0.416471	0.690083
7441	RASL11A	12977	TP53	0.372484	0.000000
7445	ILDR2	12977	TP53	0.464004	0.508824
7467	NHLRC3	12977	TP53	0.191293	0.000000
7473	C15orf52	12977	TP53	0.294014	0.359244
7475	C15orf59	12977	TP53	0.267151	0.000000
7481	KRT33A	12977	TP53	0.371667	0.421569
7503	RNF207	12977	TP53	0.372484	0.000000
7506	LDLRAD1	12977	TP53	0.267151	0.000000
7514	KRT81	12977	TP53	0.372484	0.000000
7526	BOLA3	12977	TP53	0.372484	0.000000
7534	KRT85	12977	TP53	0.464004	0.508824
7547	GRXCR1	12977	TP53	0.097598	0.000000
7577	MAP3K15	12977	TP53	0.354287	0.628788
7606	OR5D16	12977	TP53	0.191293	0.000000
7635	LAIR1	12977	TP53	0.267151	0.000000
7659	LAMA2	12977	TP53	0.359401	0.760870
7663	LAMA3	12977	TP53	0.495170	0.848958
7664	ZNF793	12977	TP53	0.372484	0.000000
7667	PRAMEF12	12977	TP53	0.464004	0.508824
7680	VSIG8	12977	TP53	0.372484	0.000000
7690	LAMB2	12977	TP53	0.249470	0.582805
7697	HELT	12977	TP53	0.294014	0.359244
7716	LBP	12977	TP53	0.372484	0.000000
7718	LBR	12977	TP53	0.097598	0.000000
7724	LCP1	12977	TP53	0.267151	0.000000
7725	LCP2	12977	TP53	0.267151	0.000000
7726	LCT	12977	TP53	0.495170	0.848958
7730	LDHB	12977	TP53	0.372484	0.000000
7742	LGALS3BP	12977	TP53	0.464004	0.508824
7750	LHX1	12977	TP53	0.191293	0.000000
7755	LIG3	12977	TP53	0.137378	0.247059
7758	LIMK1	12977	TP53	0.294014	0.359244
7761	LIPA	12977	TP53	0.371667	0.421569
7770	LLGL1	12977	TP53	0.436643	0.634328
7777	LMAN1	12977	TP53	0.464004	0.508824
7784	SNX19	12977	TP53	0.484233	0.763636
7789	LMNB1	12977	TP53	0.267151	0.000000
7801	PRICKLE3	12977	TP53	0.230147	0.312500
7809	LMO7	12977	TP53	0.416471	0.690083
7830	VWA5A	12977	TP53	0.294014	0.359244
7835	HACD4	12977	TP53	0.372484	0.000000
7851	LOXL2	12977	TP53	0.104968	0.223262
7857	SRRD	12977	TP53	0.372484	0.000000
7860	LPL	12977	TP53	0.104968	0.223262
7865	LPP	12977	TP53	0.191293	0.000000
7880	ZBTB34	12977	TP53	0.464004	0.508824
7882	LRP1	12977	TP53	0.177665	0.553977
7883	LRP2	12977	TP53	0.055677	0.418527
7885	LRP4	12977	TP53	0.436643	0.634328
7889	LRP5	12977	TP53	0.363672	0.560531
7892	YY2	12977	TP53	0.267151	0.000000
7900	LSS	12977	TP53	0.136751	0.000000
7914	BCAM	12977	TP53	0.464004	0.508824
7915	ARNTL	12977	TP53	0.136751	0.000000
7927	TM4SF1	12977	TP53	0.191293	0.000000
7928	EPCAM	12977	TP53	0.372484	0.000000
7929	M6PR	12977	TP53	0.372484	0.000000
7942	SMAD3	12977	TP53	0.371667	0.421569
7946	SMAD7	12977	TP53	0.372484	0.000000
7951	ARSA	12977	TP53	0.372484	0.000000
7952	MAGEA1	12977	TP53	0.267151	0.000000
7955	MAGEA6	12977	TP53	0.372484	0.000000
7959	MAGEA11	12977	TP53	0.294014	0.359244
7964	MAGEB4	12977	TP53	0.294014	0.359244
7969	MAN2A2	12977	TP53	0.371667	0.421569
7970	MAN2C1	12977	TP53	0.136751	0.000000
7973	MANBA	12977	TP53	0.137378	0.247059
7974	MAOA	12977	TP53	0.294014	0.359244
7978	MAP2	12977	TP53	0.354287	0.628788
7979	MAP4	12977	TP53	0.436643	0.634328
7981	MAPT	12977	TP53	0.294014	0.359244
7982	MARK1	12977	TP53	0.363672	0.560531
7986	ACBD7	12977	TP53	0.372484	0.000000
7996	MATK	12977	TP53	0.464004	0.508824
7999	BLID	12977	TP53	0.372484	0.000000
8002	ARSE	12977	TP53	0.371667	0.421569
8008	MBL2	12977	TP53	0.372484	0.000000
8010	MBP	12977	TP53	0.464004	0.508824
8011	MC1R	12977	TP53	0.372484	0.000000
8022	MCM2	12977	TP53	0.371667	0.421569
8026	MCM6	12977	TP53	0.464004	0.508824
8033	ART3	12977	TP53	0.372484	0.000000
8039	ME1	12977	TP53	0.178523	0.276144
8051	MAP3K1	12977	TP53	0.110836	0.404040
8053	MAP3K4	12977	TP53	0.298336	0.576923
8062	MET	12977	TP53	0.484233	0.763636
8070	MGAT1	12977	TP53	0.372484	0.000000
8071	SCGB2A1	12977	TP53	0.372484	0.000000
8078	KITLG	12977	TP53	0.372484	0.000000
8083	CIITA	12977	TP53	0.436643	0.634328
8097	MAP3K9	12977	TP53	0.464004	0.508824
8099	MLN	12977	TP53	0.464004	0.508824
8103	AFF1	12977	TP53	0.137378	0.247059
8106	MLLT4	12977	TP53	0.416471	0.690083
