6321	MCM5	5838	KRTAP10-7	0.776409	0.000000
6433	KRTAP5-6	5838	KRTAP10-7	0.920033	0.000000
6813	P2RY6	5838	KRTAP10-7	0.920033	0.000000
7034	PCSK5	5838	KRTAP10-7	0.882149	0.000000
7179	ZNF581	5838	KRTAP10-7	0.959302	0.000000
7287	TUBA8	5838	KRTAP10-7	0.959302	0.000000
7305	PFKL	5838	KRTAP10-7	0.920033	0.000000
7457	CSNK1G1	5838	KRTAP10-7	0.882149	0.000000
7541	KRT20	5838	KRTAP10-7	0.920033	0.000000
7623	PPARD	5838	KRTAP10-7	0.920033	0.000000
7854	WDYHV1	5838	KRTAP10-7	0.920033	0.000000
7886	THAP1	5838	KRTAP10-7	0.959302	0.000000
7971	MRGBP	5838	KRTAP10-7	0.959302	0.000000
8086	CDCA7L	5838	KRTAP10-7	0.920033	0.000000
8147	PRKAB2	5838	KRTAP10-7	0.959302	0.000000
8167	LIMS2	5838	KRTAP10-7	0.959302	0.000000
8210	CARKD	5838	KRTAP10-7	0.959302	0.000000
8717	PTGER3	5838	KRTAP10-7	0.845610	0.000000
8734	CLK4	5838	KRTAP10-7	0.959302	0.000000
8766	ZNF490	5838	KRTAP10-7	0.959302	0.000000
9014	PVR	5838	KRTAP10-7	0.959302	0.000000
9043	ZNF250	5838	KRTAP10-7	0.882149	0.000000
9054	DMRT3	5838	KRTAP10-7	0.959302	0.000000
9644	PCED1A	5838	KRTAP10-7	0.920033	0.000000
9921	SPG7	5838	KRTAP10-7	0.959302	0.000000
9976	STAT3	5838	KRTAP10-7	0.920033	0.000000
10013	SUV39H1	5838	KRTAP10-7	0.998572	27.333333
10119	BYSL	5838	KRTAP10-7	0.959302	0.000000
10183	TNP2	5838	KRTAP10-7	0.959302	0.000000
10268	TULP3	5838	KRTAP10-7	0.986545	6.708333
10286	TYRO3	5838	KRTAP10-7	0.810376	0.000000
10312	UCP2	5838	KRTAP10-7	0.959302	0.000000
10388	WNT11	5838	KRTAP10-7	0.959302	0.000000
10420	ZNF2	5838	KRTAP10-7	0.959302	0.000000
10433	ZNF20	5838	KRTAP10-7	0.959302	0.000000
10438	ZNF32	5838	KRTAP10-7	0.959302	0.000000
10443	ZNF41	5838	KRTAP10-7	0.882149	0.000000
10469	ZNF133	5838	KRTAP10-7	0.920033	0.000000
10482	ZNF155	5838	KRTAP10-7	0.959302	0.000000
10485	ZNF165	5838	KRTAP10-7	0.882149	0.000000
10488	ZNF175	5838	KRTAP10-7	0.920033	0.000000
10491	ZNF180	5838	KRTAP10-7	0.920033	0.000000
10625	NOL12	5838	KRTAP10-7	0.959302	0.000000
10630	C19orf57	5838	KRTAP10-7	0.998572	27.333333
10732	ZNF329	5838	KRTAP10-7	0.920033	0.000000
10836	FAM124B	5838	KRTAP10-7	0.991765	9.000000
11168	TXNDC5	5838	KRTAP10-7	0.959302	0.000000
11260	NAA10	5838	KRTAP10-7	0.920033	0.000000
11348	GUCD1	5838	KRTAP10-7	0.959302	0.000000
11418	KRTAP9-2	5838	KRTAP10-7	0.920033	0.000000
11502	FAM161A	5838	KRTAP10-7	0.920033	0.000000
11572	ING5	5838	KRTAP10-7	0.959302	0.000000
11732	CBX2	5838	KRTAP10-7	0.959302	0.000000
11874	KRTAP4-2	5838	KRTAP10-7	0.920033	0.000000
11957	STK16	5838	KRTAP10-7	0.995800	13.583333
11993	CHRD	5838	KRTAP10-7	0.776409	0.000000
12161	AP1M1	5838	KRTAP10-7	0.920033	0.000000
12247	CCNG1	5838	KRTAP10-7	0.959302	0.000000
12326	ZNF625	5838	KRTAP10-7	0.920033	0.000000
12328	ZNF439	5838	KRTAP10-7	0.920033	0.000000
12363	ZNF697	5838	KRTAP10-7	0.959302	0.000000
12371	DHX57	5838	KRTAP10-7	0.920033	0.000000
12632	IGSF8	5838	KRTAP10-7	0.776409	0.000000
12656	ZNF670	5838	KRTAP10-7	0.959302	0.000000
12719	ZNF101	5838	KRTAP10-7	0.959302	0.000000
12850	CREB5	5838	KRTAP10-7	0.882149	0.000000
13040	ZBTB24	5838	KRTAP10-7	0.845610	0.000000
13138	SLC23A1	5838	KRTAP10-7	0.920033	0.000000
2450	DOCK2	5839	KRTAP10-1	0.759246	0.000000
3540	DAAM2	5839	KRTAP10-1	0.882149	0.000000
1358	COL8A1	5842	KRTAP10-8	0.898385	0.000000
2276	DCX	5842	KRTAP10-8	0.996988	16.400000
2450	DOCK2	5842	KRTAP10-8	0.759246	0.000000
3540	DAAM2	5842	KRTAP10-8	0.882149	0.000000
5838	KRTAP10-7	5842	KRTAP10-8	0.882149	0.000000
1358	COL8A1	5843	KRTAP10-3	0.931253	0.000000
2057	IQUB	5843	KRTAP10-3	0.931253	0.000000
2450	DOCK2	5843	KRTAP10-3	0.832721	0.000000
3060	NID2	5843	KRTAP10-3	0.886781	0.000000
3540	DAAM2	5843	KRTAP10-3	0.920033	0.000000
3541	ZFYVE26	5843	KRTAP10-3	0.897797	0.000000
4751	TRIM42	5843	KRTAP10-3	0.920033	0.000000
5598	INPP5D	5843	KRTAP10-3	0.908881	0.000000
5838	KRTAP10-7	5843	KRTAP10-3	0.920033	0.000000
2057	IQUB	5845	KRTAP12-4	0.931253	0.000000
3453	FN1	5847	KRT16	0.976864	5.133333
6725	NTRK1	5850	SOGA3	0.866110	0.000000
786	LYST	5851	CEP85L	0.788824	0.000000
1753	CEP128	5851	CEP85L	0.898385	0.000000
2205	BRINP1	5851	CEP85L	0.850266	0.000000
5057	HLA-A	5851	CEP85L	0.898385	0.000000
515	NPFFR2	5852	NPSR1	0.866110	0.000000
988	ADCYAP1R1	5852	NPSR1	0.866110	0.000000
3709	FSHR	5852	NPSR1	0.759246	0.000000
4473	GNAS	5852	NPSR1	0.882149	0.000000
4642	LPAR4	5852	NPSR1	0.898385	0.000000
4830	GRM1	5852	NPSR1	0.803898	0.000000
4844	GRM5	5852	NPSR1	0.803898	0.000000
5803	KNG1	5852	NPSR1	0.866110	0.000000
472	CFTR	5853	KRT17	0.959302	0.000000
2543	EGFR	5853	KRT17	0.965116	0.000000
3484	ZDHHC17	5853	KRT17	0.959302	0.000000
5148	APC	5853	KRT17	0.953488	0.000000
2543	EGFR	5854	C6orf120	0.965116	0.000000
574	GCN1	5858	TBPL2	0.959302	0.000000
1559	TAF1L	5858	TBPL2	0.889535	0.000000
3198	CNOT1	5858	TBPL2	0.959302	0.000000
4049	CNTNAP2	5859	NSUN4	0.866279	0.000000
7395	PLCG1	5860	THEMIS	0.992858	10.062500
7902	PRMT6	5860	THEMIS	0.897797	0.000000
8970	PTPN11	5860	THEMIS	0.850266	0.000000
10292	UBC	5860	THEMIS	0.947674	0.000000
12007	CBL	5860	THEMIS	0.992858	10.062500
464	NCKAP1	5861	KRT18	0.998572	27.333333
472	CFTR	5861	KRT18	0.998572	27.333333
2543	EGFR	5861	KRT18	0.931253	0.000000
2704	EP300	5861	KRT18	0.908881	0.000000
2767	ESR1	5861	KRT18	0.998980	33.000000
3453	FN1	5861	KRT18	0.822113	0.000000
4029	UPF2	5861	KRT18	0.931253	0.000000
4291	CYFIP2	5861	KRT18	0.931253	0.000000
1753	CEP128	5867	FAM21A	0.931253	0.000000
3182	CEP152	5867	FAM21A	0.908881	0.000000
2046	C6orf165	5881	KRT31	0.931253	0.000000
2171	DGKB	5881	KRT31	0.931253	0.000000
3453	FN1	5881	KRT31	0.822113	0.000000
4819	ARHGAP35	5881	KRT31	0.886781	0.000000
5598	INPP5D	5881	KRT31	0.908881	0.000000
5603	INSR	5881	KRT31	0.897797	0.000000
1097	CLTC	5891	YPEL2	0.931253	0.000000
831	ZNF257	5898	ZNF790	0.908881	0.000000
1212	ZNF813	5898	ZNF790	0.920033	0.000000
1821	ZNF534	5898	ZNF790	0.931253	0.000000
1826	ZNF548	5898	ZNF790	0.998980	33.000000
1827	ZNF560	5898	ZNF790	0.875833	0.000000
1851	ZNF98	5898	ZNF790	0.908881	0.000000
2063	ZNF425	5898	ZNF790	0.920033	0.000000
2251	ZNF676	5898	ZNF790	0.822113	0.000000
2603	ZNF585A	5898	ZNF790	0.931253	0.000000
3212	ZNF292	5898	ZNF790	0.908881	0.000000
831	ZNF257	5901	ZNF470	0.974040	4.542857
1212	ZNF813	5901	ZNF470	0.999204	16.100000
1821	ZNF534	5901	ZNF470	0.985641	6.440000
1826	ZNF548	5901	ZNF470	0.999539	20.250000
1827	ZNF560	5901	ZNF470	0.668557	0.000000
1851	ZNF98	5901	ZNF470	0.974040	4.542857
2063	ZNF425	5901	ZNF470	0.980216	5.333333
2251	ZNF676	5901	ZNF470	0.902242	2.013333
2603	ZNF585A	5901	ZNF470	0.805524	0.000000
3212	ZNF292	5901	ZNF470	0.748176	0.000000
5902	ZNF749	5901	ZNF470	0.965116	0.000000
5903	ZNF324B	5901	ZNF470	0.990274	8.100000
5931	ZNF662	5901	ZNF470	0.965116	0.000000
6043	ZNF793	5901	ZNF470	0.965116	0.000000
6377	MLH1	5901	ZNF470	0.931253	0.000000
6448	ZNF506	5901	ZNF470	0.931253	0.000000
7053	ZNF571	5901	ZNF470	0.898385	0.000000
7129	ZNF107	5901	ZNF470	0.990274	8.100000
7174	VTA1	5901	ZNF470	0.996988	16.400000
7252	ZNF44	5901	ZNF470	0.866489	0.000000
7497	POLR2B	5901	ZNF470	0.805524	0.000000
7603	L1TD1	5901	ZNF470	0.898385	0.000000
7675	ZNF562	5901	ZNF470	0.898385	0.000000
8053	ZNF331	5901	ZNF470	0.994071	10.866667
8089	ZNF823	5901	ZNF470	0.998980	33.000000
8709	PTCH1	5901	ZNF470	0.866489	0.000000
8766	ZNF490	5901	ZNF470	0.965116	0.000000
8824	ZNF624	5901	ZNF470	0.996988	16.400000
8843	ZNF471	5901	ZNF470	0.996988	16.400000
8877	ZNF492	5901	ZNF470	0.898385	0.000000
8928	ZNF317	5901	ZNF470	0.931253	0.000000
8943	ZNF529	5901	ZNF470	0.965116	0.000000
8963	RBAK	5901	ZNF470	0.996988	16.400000
9037	ZNF77	5901	ZNF470	0.996988	16.400000
9043	ZNF250	5901	ZNF470	0.996988	16.400000
9109	RB1	5901	ZNF470	0.643642	0.000000
9136	ZNF350	5901	ZNF470	0.965116	0.000000
9401	ZNF667	5901	ZNF470	0.835543	0.000000
9766	ZNF649	5901	ZNF470	0.931253	0.000000
9849	SMARCB1	5901	ZNF470	0.965116	0.000000
9942	SREBF2	5901	ZNF470	0.898385	0.000000
10106	TFDP2	5901	ZNF470	0.866489	0.000000
10412	ZFP37	5901	ZNF470	0.974040	4.542857
10420	ZNF2	5901	ZNF470	0.965116	0.000000
10423	ZNF8	5901	ZNF470	0.931253	0.000000
10426	ZNF12	5901	ZNF470	0.965116	0.000000
10427	ZNF14	5901	ZNF470	0.994071	10.866667
10428	ZNF708	5901	ZNF470	0.805524	0.000000
10430	ZNF17	5901	ZNF470	0.996988	16.400000
10435	ZNF23	5901	ZNF470	0.990274	8.100000
10439	ZNF33A	5901	ZNF470	0.643642	0.000000
10440	ZNF33B	5901	ZNF470	0.980216	5.333333
10441	ZNF37A	5901	ZNF470	0.835543	0.000000
10444	MZF1	5901	ZNF470	0.965116	0.000000
10446	ZNF45	5901	ZNF470	0.965116	0.000000
10457	ZNF221	5901	ZNF470	0.999905	41.000000
10459	ZNF91	5901	ZNF470	0.913056	2.171429
10461	ZNF99	5901	ZNF470	0.668557	0.000000
10469	ZNF133	5901	ZNF470	0.931253	0.000000
10482	ZNF155	5901	ZNF470	0.965116	0.000000
10483	ZNF157	5901	ZNF470	0.965116	0.000000
10488	ZNF175	5901	ZNF470	0.931253	0.000000
10490	ZNF177	5901	ZNF470	0.965116	0.000000
10493	ZNF184	5901	ZNF470	0.866489	0.000000
10498	ZNF195	5901	ZNF470	0.965116	0.000000
10503	ZNF205	5901	ZNF470	0.965116	0.000000
10505	ZNF208	5901	ZNF470	0.997395	7.736842
10508	ZNF214	5901	ZNF470	0.931253	0.000000
10512	ZNF225	5901	ZNF470	0.965116	0.000000
10513	ZNF226	5901	ZNF470	0.998980	33.000000
10515	ZNF227	5901	ZNF470	0.994071	10.866667
10518	ZNF230	5901	ZNF470	0.980216	5.333333
10602	ZNF426	5901	ZNF470	0.965116	0.000000
10642	ZNF557	5901	ZNF470	0.898385	0.000000
10761	ZNF768	5901	ZNF470	0.998980	33.000000
10796	ZNF665	5901	ZNF470	0.805524	0.000000
10815	TLE6	5901	ZNF470	0.965116	0.000000
10845	ZNF669	5901	ZNF470	0.965116	0.000000
10869	ZNF613	5901	ZNF470	0.898385	0.000000
10879	NANOG	5901	ZNF470	0.931253	0.000000
10902	ZNF442	5901	ZNF470	0.835543	0.000000
10943	ZNF606	5901	ZNF470	0.898385	0.000000
10944	ZNF614	5901	ZNF470	0.994071	10.866667
11084	ZNF34	5901	ZNF470	0.931253	0.000000
11091	ZNF436	5901	ZNF470	0.898385	0.000000
11223	ZNF611	5901	ZNF470	0.898385	0.000000
11237	ZNF93	5901	ZNF470	0.835543	0.000000
11383	ZNF484	5901	ZNF470	0.965116	0.000000
11423	HDAC10	5901	ZNF470	0.965116	0.000000
11612	ZNF528	5901	ZNF470	0.866489	0.000000
11641	ZNF527	5901	ZNF470	0.998141	11.357143
11743	ZNF607	5901	ZNF470	0.898385	0.000000
11772	ZNF514	5901	ZNF470	0.931253	0.000000
11798	ZNF382	5901	ZNF470	0.931253	0.000000
11990	PTCH2	5901	ZNF470	0.866489	0.000000
12254	ZNF30	5901	ZNF470	0.931253	0.000000
12279	ZNF616	5901	ZNF470	0.748176	0.000000
12283	ZNF468	5901	ZNF470	0.898385	0.000000
12284	ZNF160	5901	ZNF470	0.994071	10.866667
12327	ZNF700	5901	ZNF470	0.994071	10.866667
12374	ZNF251	5901	ZNF470	0.965116	0.000000
12535	ZNF461	5901	ZNF470	0.776409	0.000000
12570	ZNF764	5901	ZNF470	0.965116	0.000000
12621	ZNF235	5901	ZNF470	0.805524	0.000000
12677	MYOCD	5901	ZNF470	0.959597	3.488889
12741	ZNF264	5901	ZNF470	0.931253	0.000000
12909	ZNF432	5901	ZNF470	0.965116	0.000000
13036	ZNF623	5901	ZNF470	0.898385	0.000000
831	ZNF257	5902	ZNF749	0.953488	0.000000
1212	ZNF813	5902	ZNF749	0.959302	0.000000
1821	ZNF534	5902	ZNF749	0.965116	0.000000
1826	ZNF548	5902	ZNF749	0.965116	0.000000
1827	ZNF560	5902	ZNF749	0.936047	0.000000
1851	ZNF98	5902	ZNF749	0.953488	0.000000
2063	ZNF425	5902	ZNF749	0.959302	0.000000
2251	ZNF676	5902	ZNF749	0.906977	0.000000
2603	ZNF585A	5902	ZNF749	0.965116	0.000000
3212	ZNF292	5902	ZNF749	0.953488	0.000000
5901	ZNF470	5902	ZNF749	0.965116	0.000000
831	ZNF257	5903	ZNF324B	0.982275	5.714286
1212	ZNF813	5903	ZNF324B	0.986545	6.708333
1821	ZNF534	5903	ZNF324B	0.990274	8.100000
1826	ZNF548	5903	ZNF324B	0.835543	0.000000
1827	ZNF560	5903	ZNF324B	0.715699	0.000000
1851	ZNF98	5903	ZNF324B	0.785820	0.000000
2063	ZNF425	5903	ZNF324B	0.810376	0.000000
2251	ZNF676	5903	ZNF324B	0.610018	0.000000
2603	ZNF585A	5903	ZNF324B	0.835543	0.000000
3212	ZNF292	5903	ZNF324B	0.785820	0.000000
5901	ZNF470	5903	ZNF324B	0.990274	8.100000
2767	ESR1	5906	KRT35	0.965116	0.000000
3402	MTUS2	5909	LYSMD1	0.886781	0.000000
6319	MCM2	5910	HRNR	0.883721	0.000000
6331	MDM2	5910	HRNR	0.780362	0.000000
7638	OTUD4	5910	HRNR	0.607069	0.000000
10080	BTK	5910	HRNR	0.996204	6.529412
10292	UBC	5910	HRNR	0.883721	0.000000
10896	CEP76	5910	HRNR	0.780362	0.000000
10976	CEP290	5910	HRNR	0.765335	1.090226
11438	CCDC8	5910	HRNR	0.688554	0.000000
12901	IQCB1	5910	HRNR	0.933012	2.614035
2481	DSP	5911	FLG2	0.884418	1.797619
6249	MAD2L1	5911	FLG2	0.832721	0.000000
7481	DCUN1D1	5911	FLG2	0.691857	0.000000
10292	UBC	5911	FLG2	0.912791	0.000000
11190	MAP1LC3B	5911	FLG2	0.912791	0.000000
12901	IQCB1	5911	FLG2	0.961412	3.666667
13010	CKAP5	5911	FLG2	0.691857	0.000000
3453	FN1	5912	KRT81	0.744738	0.000000
1358	COL8A1	5916	KRTAP26-1	0.965116	0.000000
3450	SMCHD1	5917	KRT83	0.931253	0.000000
5838	KRTAP10-7	5917	KRT83	0.998572	27.333333
249	DLC1	5923	RHOC	0.908881	0.000000
717	AKAP13	5923	RHOC	0.822113	0.000000
983	ARAP2	5923	RHOC	0.931253	0.000000
2131	ARHGAP36	5923	RHOC	0.908881	0.000000
2616	A2M	5923	RHOC	0.886781	0.000000
3374	KIAA0556	5923	RHOC	0.998572	27.333333
4819	ARHGAP35	5923	RHOC	0.886781	0.000000
5597	INPP5B	5923	RHOC	0.920033	0.000000
9396	CHP2	5925	SLC9A4	0.959302	0.000000
10292	UBC	5925	SLC9A4	0.959302	0.000000
831	ZNF257	5931	ZNF662	0.953488	0.000000
1212	ZNF813	5931	ZNF662	0.959302	0.000000
1821	ZNF534	5931	ZNF662	0.965116	0.000000
1826	ZNF548	5931	ZNF662	0.965116	0.000000
1827	ZNF560	5931	ZNF662	0.936047	0.000000
1851	ZNF98	5931	ZNF662	0.953488	0.000000
2063	ZNF425	5931	ZNF662	0.959302	0.000000
2251	ZNF676	5931	ZNF662	0.906977	0.000000
2603	ZNF585A	5931	ZNF662	0.965116	0.000000
3212	ZNF292	5931	ZNF662	0.953488	0.000000
5901	ZNF470	5931	ZNF662	0.965116	0.000000
451	KDM5B	5933	VGLL3	0.882149	0.000000
10292	UBC	5934	PRR23B	0.947674	0.000000
2543	EGFR	5937	KRT86	0.965116	0.000000
7795	PPP1CA	5939	GRXCR1	0.947674	0.000000
12203	LMLN	5939	GRXCR1	0.986108	6.666667
2744	EPRS	5948	KTN1	0.612905	0.000000
5786	KIF5A	5948	KTN1	0.612905	0.000000
6245	ARRB1	5948	KTN1	0.908881	0.000000
6331	MDM2	5948	KTN1	0.908881	0.000000
6349	MEOX2	5948	KTN1	0.994422	11.571429
6680	NOP2	5948	KTN1	0.994422	11.571429
6704	ATP2A2	5948	KTN1	0.908881	0.000000
6725	NTRK1	5948	KTN1	0.866110	0.000000
6928	GOLT1B	5948	KTN1	0.953488	0.000000
7042	TMEM216	5948	KTN1	0.953488	0.000000
7170	LARS	5948	KTN1	0.953488	0.000000
7490	POLB	5948	KTN1	0.953488	0.000000
7543	PLEKHA5	5948	KTN1	0.964515	3.761905
7552	TMCO1	5948	KTN1	0.908881	0.000000
7658	BORCS6	5948	KTN1	0.953488	0.000000
7753	TMEM161A	5948	KTN1	0.866110	0.000000
7850	CCDC186	5948	KTN1	0.989108	7.666667
7943	TMEM57	5948	KTN1	0.953488	0.000000
7960	UQCC1	5948	KTN1	0.994422	11.571429
8154	DDX27	5948	KTN1	0.825111	0.000000
8298	PKN2	5948	KTN1	0.866110	0.000000
8649	PSMD7	5948	KTN1	0.866110	0.000000
8656	RTN4	5948	KTN1	0.908881	0.000000
8717	PTGER3	5948	KTN1	0.825111	0.000000
8777	ESYT2	5948	KTN1	0.953488	0.000000
9073	RAC1	5948	KTN1	0.953488	0.000000
9103	RARS	5948	KTN1	0.825111	0.000000
9213	ELOVL5	5948	KTN1	0.953488	0.000000
9266	RPL7A	5948	KTN1	0.953488	0.000000
9297	RRBP1	5948	KTN1	0.908881	0.000000
9577	SGTA	5948	KTN1	0.953488	0.000000
9664	KLC2	5948	KTN1	0.953488	0.000000
9729	TMEM237	5948	KTN1	0.908881	0.000000
9894	SOAT1	5948	KTN1	0.953488	0.000000
10292	UBC	5948	KTN1	0.953488	0.000000
10343	VARS	5948	KTN1	0.825111	0.000000
10364	VRK2	5948	KTN1	0.785820	0.000000
10558	RAB7A	5948	KTN1	0.908881	0.000000
10636	TMEM43	5948	KTN1	0.953488	0.000000
10749	COLGALT1	5948	KTN1	0.998096	23.285714
10894	ERMP1	5948	KTN1	0.998096	23.285714
11306	HIST1H2BM	5948	KTN1	0.953488	0.000000
11458	DTNBP1	5948	KTN1	0.998096	23.285714
11630	NEURL4	5948	KTN1	0.785820	0.000000
11662	FOXN1	5948	KTN1	0.908881	0.000000
12172	HERC2	5948	KTN1	0.690642	0.875776
12242	KLC4	5948	KTN1	0.908881	0.000000
12523	VAPB	5948	KTN1	0.953488	0.000000
12635	TRIP12	5948	KTN1	0.929243	2.460317
12651	MMGT1	5948	KTN1	0.953488	0.000000
12886	IKBKE	5948	KTN1	0.866110	0.000000
12930	EMC2	5948	KTN1	0.953488	0.000000
13009	PTDSS1	5948	KTN1	0.866110	0.000000
13149	CDC42	5948	KTN1	0.953488	0.000000
3226	NCOA6	5954	MAFA	0.953488	0.000000
1097	CLTC	5955	L1CAM	0.998980	33.000000
1272	CNTN1	5955	L1CAM	0.897797	0.000000
1777	NCAN	5955	L1CAM	0.875833	0.000000
2543	EGFR	5955	L1CAM	0.931253	0.000000
2728	EPHB2	5955	L1CAM	0.931253	0.000000
4603	LAMA1	5955	L1CAM	0.832721	0.000000
4700	KIF4B	5955	L1CAM	0.931253	0.000000
4719	ANK1	5955	L1CAM	0.931253	0.000000
4749	ANK2	5955	L1CAM	0.979600	6.083333
10292	UBC	5956	SPATA31D1	0.936047	0.000000
1647	RPL10L	5962	ZCCHC13	0.998572	27.333333
2456	DPP4	5962	ZCCHC13	0.931253	0.000000
3173	PDCD11	5962	ZCCHC13	0.920033	0.000000
3330	MDN1	5962	ZCCHC13	0.759894	0.000000
3702	MTOR	5962	ZCCHC13	0.908881	0.000000
4029	UPF2	5962	ZCCHC13	0.931253	0.000000
4441	UTP20	5962	ZCCHC13	0.998096	23.285714
1097	CLTC	5963	UBE2NL	0.898385	0.000000
6384	MLLT3	5964	AFF3	0.947674	0.000000
4819	ARHGAP35	5966	RND3	0.996940	17.888889
12071	MPDZ	5988	OR5D16	0.974040	4.542857
2782	MECOM	6009	BSX	0.897797	0.000000
2424	DMD	6037	LAMA2	0.481158	0.765432
3060	NID2	6037	LAMA2	0.649062	0.788889
5198	HSPG2	6037	LAMA2	0.697803	0.893750
5608	ITGA6	6037	LAMA2	0.995383	6.125000
5639	ITGB4	6037	LAMA2	0.940986	2.543860
6060	LAMB1	6037	LAMA2	0.452169	0.000000
6063	LAMB2	6037	LAMA2	0.674965	0.000000
6067	LAMC1	6037	LAMA2	0.394967	0.000000
6669	NID1	6037	LAMA2	0.770094	0.000000
9115	NTN4	6037	LAMA2	0.770094	0.000000
10292	UBC	6037	LAMA2	0.877907	0.000000
10735	SMC6	6037	LAMA2	0.986487	5.192982
11260	NAA10	6037	LAMA2	0.770094	0.000000
11703	TRIM63	6037	LAMA2	0.770094	0.000000
3060	NID2	6041	LAMA3	0.540224	0.000000
5148	APC	6041	LAMA3	0.993119	6.500000
5198	HSPG2	6041	LAMA3	0.575533	0.000000
5608	ITGA6	6041	LAMA3	0.652447	0.000000
5639	ITGB4	6041	LAMA3	0.993119	6.500000
6060	LAMB1	6041	LAMA3	0.959597	3.488889
6063	LAMB2	6041	LAMA3	0.991108	8.888889
6065	LAMB3	6041	LAMA3	0.886781	0.000000
6067	LAMC1	6041	LAMA3	0.945212	2.888889
6070	LAMC2	6041	LAMA3	0.972192	4.388889
6391	MMP2	6041	LAMA3	0.834617	0.000000
6399	MMP13	6041	LAMA3	0.834617	0.000000
6400	MMP14	6041	LAMA3	0.886781	0.000000
6404	MMP19	6041	LAMA3	0.834617	0.000000
6669	NID1	6041	LAMA3	0.886781	0.000000
6809	P2RX7	6041	LAMA3	0.886781	0.000000
7381	PLAT	6041	LAMA3	0.941860	0.000000
7403	PLEC	6041	LAMA3	0.445682	0.000000
7405	PLG	6041	LAMA3	0.886781	0.000000
8996	PTPRK	6041	LAMA3	0.652447	0.000000
9115	NTN4	6041	LAMA3	0.886781	0.000000
9368	SDC2	6041	LAMA3	0.886781	0.000000
9911	DST	6041	LAMA3	0.417651	0.000000
10051	TAZ	6041	LAMA3	0.941860	0.000000
10236	TSHR	6041	LAMA3	0.999971	34.285714
10887	SLC35E1	6041	LAMA3	0.941860	0.000000
12627	MMP20	6041	LAMA3	0.738492	0.000000
12993	CD151	6041	LAMA3	0.941860	0.000000
831	ZNF257	6043	ZNF793	0.953488	0.000000
1212	ZNF813	6043	ZNF793	0.959302	0.000000
1821	ZNF534	6043	ZNF793	0.965116	0.000000
1826	ZNF548	6043	ZNF793	0.965116	0.000000
1851	ZNF98	6043	ZNF793	0.953488	0.000000
2063	ZNF425	6043	ZNF793	0.959302	0.000000
2251	ZNF676	6043	ZNF793	0.906977	0.000000
2603	ZNF585A	6043	ZNF793	0.965116	0.000000
3212	ZNF292	6043	ZNF793	0.953488	0.000000
5901	ZNF470	6043	ZNF793	0.965116	0.000000
3060	NID2	6046	LAMA4	0.391218	0.000000
5148	APC	6046	LAMA4	0.853639	1.530612
5198	HSPG2	6046	LAMA4	0.966995	3.296703
5608	ITGA6	6046	LAMA4	0.998846	9.562500
6060	LAMB1	6046	LAMA4	0.573490	0.000000
6063	LAMB2	6046	LAMA4	0.759246	0.000000
6067	LAMC1	6046	LAMA4	0.984652	4.676923
6107	LGALS9	6046	LAMA4	0.912791	0.000000
6669	NID1	6046	LAMA4	0.832721	0.000000
7911	RIF1	6046	LAMA4	0.984652	4.676923
8202	ATF7IP	6046	LAMA4	0.941918	2.529915
8253	LRIF1	6046	LAMA4	0.759246	0.000000
8656	RTN4	6046	LAMA4	0.832721	0.000000
8893	PTN	6046	LAMA4	0.912791	0.000000
9115	NTN4	6046	LAMA4	0.832721	0.000000
10192	TP53	6046	LAMA4	0.956030	3.307087
10257	TUBB2A	6046	LAMA4	0.832721	0.000000
386	CENPE	6048	LAMA5	0.720803	0.000000
1356	COL7A1	6048	LAMA5	0.619505	0.000000
3060	NID2	6048	LAMA5	0.694271	0.000000
5198	HSPG2	6048	LAMA5	0.720803	0.000000
5608	ITGA6	6048	LAMA5	0.776409	0.000000
5639	ITGB4	6048	LAMA5	0.748176	0.000000
5803	KNG1	6048	LAMA5	0.748176	0.000000
6060	LAMB1	6048	LAMA5	0.805524	0.000000
6063	LAMB2	6048	LAMA5	0.996988	16.400000
6067	LAMC1	6048	LAMA5	0.776409	0.000000
6070	LAMC2	6048	LAMA5	0.835543	0.000000
6204	LRP1	6048	LAMA5	0.933281	2.566667
6229	BCAM	6048	LAMA5	0.898385	0.000000
6251	SMAD2	6048	LAMA5	0.965116	0.000000
6350	MEP1A	6048	LAMA5	0.805524	0.000000
6400	MMP14	6048	LAMA5	0.931253	0.000000
6526	MUC7	6048	LAMA5	0.965116	0.000000
6575	MYOC	6048	LAMA5	0.931253	0.000000
6669	NID1	6048	LAMA5	0.931253	0.000000
6688	NOTCH1	6048	LAMA5	0.999613	14.090909
6690	NOTCH2	6048	LAMA5	0.720803	0.000000
6691	NOTCH3	6048	LAMA5	0.776409	0.000000
6728	NTN3	6048	LAMA5	0.965116	0.000000
6756	CHAC2	6048	LAMA5	0.931253	0.000000
7365	PIP4K2A	6048	LAMA5	0.898385	0.000000
7381	PLAT	6048	LAMA5	0.965116	0.000000
7405	PLG	6048	LAMA5	0.931253	0.000000
7828	SUSD4	6048	LAMA5	0.931253	0.000000
8202	ATF7IP	6048	LAMA5	0.951408	3.120000
8709	PTCH1	6048	LAMA5	0.866489	0.000000
8996	PTPRK	6048	LAMA5	0.980216	5.333333
9115	NTN4	6048	LAMA5	0.931253	0.000000
10292	UBC	6048	LAMA5	0.965116	0.000000
10326	USP4	6048	LAMA5	0.965116	0.000000
