7600	VHL	5039	DBR1	0.277490	0.000000
7600	VHL	5045	HSPA14	0.277490	0.000000
5725	PBRM1	5046	HERC5	0.457265	0.000000
5725	PBRM1	5049	PLCE1	0.308654	0.000000
7511	TTN	5056	PHF20	0.313034	0.000000
5725	PBRM1	5080	ECSIT	0.308654	0.000000
5725	PBRM1	5093	WAC	0.308654	0.000000
7600	VHL	5094	SPG21	0.353800	0.368607
5725	PBRM1	5107	UBR5	0.369538	0.413953
7600	VHL	5107	UBR5	0.135313	0.219048
5725	PBRM1	5121	COMMD10	0.457265	0.000000
5725	PBRM1	5123	PDE4A	0.457265	0.000000
5725	PBRM1	5126	AMOTL2	0.457265	0.000000
7600	VHL	5126	AMOTL2	0.277490	0.000000
5725	PBRM1	5127	PRKAG2	0.208090	0.000000
7600	VHL	5127	PRKAG2	0.353800	0.368607
5725	PBRM1	5131	PDE4C	0.279857	0.343669
7600	VHL	5131	PDE4C	0.080656	0.181658
5725	PBRM1	5148	LIMA1	0.457265	0.000000
5725	PBRM1	5157	PDE8A	0.457265	0.000000
7600	VHL	5157	PDE8A	0.277490	0.000000
5725	PBRM1	5165	SIRT7	0.457265	0.000000
7511	TTN	5169	PDGFRA	0.437213	0.000000
7600	VHL	5169	PDGFRA	0.222027	0.275132
7600	VHL	5173	ARMCX3	0.277490	0.000000
5725	PBRM1	5181	SRRT	0.208090	0.000000
7600	VHL	5181	SRRT	0.076310	0.000000
5725	PBRM1	5185	METTL13	0.457265	0.000000
5725	PBRM1	5188	GET4	0.457265	0.000000
5725	PBRM1	5220	UIMC1	0.308654	0.000000
5725	PBRM1	5228	RAPGEF6	0.140121	0.000000
7511	TTN	5228	RAPGEF6	0.437213	0.000000
5725	PBRM1	5230	ARID4B	0.457265	0.000000
7600	VHL	5232	CDK12	0.135313	0.219048
5725	PBRM1	5237	TM7SF3	0.457265	0.000000
5725	PBRM1	5246	GALNT7	0.479966	0.519380
5725	PBRM1	5248	PEPD	0.457265	0.000000
5725	PBRM1	5249	PER1	0.308654	0.000000
7600	VHL	5262	PFKM	0.277490	0.000000
5725	PBRM1	5268	ATP6V1A	0.457265	0.000000
5725	PBRM1	5270	PGR	0.457265	0.000000
5725	PBRM1	5279	PHKB	0.457265	0.000000
7600	VHL	5279	PHKB	0.277490	0.000000
5725	PBRM1	5281	PHKG1	0.457265	0.000000
7600	VHL	5281	PHKG1	0.277490	0.000000
5725	PBRM1	5284	SERPINB5	0.308654	0.000000
5725	PBRM1	5285	SERPINB8	0.457265	0.000000
7600	VHL	5285	SERPINB8	0.277490	0.000000
5725	PBRM1	5286	SERPINI1	0.308654	0.000000
5725	PBRM1	5291	PIK3C2B	0.457265	0.000000
5725	PBRM1	5293	PIK3C3	0.457265	0.000000
7600	VHL	5293	PIK3C3	0.277490	0.000000
2763	MTOR	5294	PIK3CA	0.456229	0.000000
3550	SETD2	5294	PIK3CA	0.318245	0.000000
7600	VHL	5294	PIK3CA	0.445032	0.738351
9354	MUC16	5294	PIK3CA	0.386980	0.000000
5725	PBRM1	5295	PIK3CB	0.457265	0.000000
5725	PBRM1	5298	PIK3R1	0.457265	0.000000
5725	PBRM1	5299	PIK3R2	0.457265	0.000000
9354	MUC16	5300	PI4KA	0.468841	0.000000
7600	VHL	5314	PLAT	0.145682	0.000000
7600	VHL	5315	PLAUR	0.277490	0.000000
5725	PBRM1	5317	PLCB2	0.457265	0.000000
5725	PBRM1	5318	PLCB3	0.457265	0.000000
5725	PBRM1	5319	PLCB4	0.457265	0.000000
8292	KDM5C	5328	LRP1B	0.443110	0.000000
5725	PBRM1	5330	PLCG2	0.457265	0.000000
7600	VHL	5332	PLEC	0.271954	0.440426
7600	VHL	5333	PLG	0.076310	0.000000
5725	PBRM1	5343	PLXNA1	0.457265	0.000000
7600	VHL	5346	PTOV1	0.277490	0.000000
7600	VHL	5349	PML	0.277490	0.000000
5725	PBRM1	5372	CPSF2	0.457265	0.000000
7600	VHL	5372	CPSF2	0.277490	0.000000
7600	VHL	5373	ACP5	0.277490	0.000000
7600	VHL	5375	BRWD1	0.080656	0.181658
7600	VHL	5381	SETD4	0.277490	0.000000
5725	PBRM1	5391	NANS	0.457265	0.000000
7600	VHL	5391	NANS	0.277490	0.000000
5725	PBRM1	5395	SNTG1	0.308654	0.000000
7600	VHL	5395	SNTG1	0.145682	0.000000
5725	PBRM1	5399	POLE	0.457265	0.000000
7600	VHL	5409	SIAE	0.277490	0.000000
5725	PBRM1	5412	DNAJC10	0.140121	0.000000
7511	TTN	5412	DNAJC10	0.437213	0.000000
7600	VHL	5420	ATAD2B	0.076310	0.000000
5725	PBRM1	5421	FBXO42	0.457265	0.000000
5725	PBRM1	5423	TAF7L	0.208090	0.000000
7600	VHL	5436	NLE1	0.277490	0.000000
7600	VHL	5440	TRMT13	0.145682	0.000000
5725	PBRM1	5445	HEATR5B	0.308654	0.000000
7600	VHL	5446	SMOX	0.277490	0.000000
7600	VHL	5448	ATR	0.395456	0.553191
5725	PBRM1	5451	DHX29	0.308654	0.000000
5725	PBRM1	5455	DDX4	0.308654	0.000000
5725	PBRM1	5463	EXOC6	0.457265	0.000000
5725	PBRM1	5464	FAM35A	0.457265	0.000000
7600	VHL	5464	FAM35A	0.277490	0.000000
5725	PBRM1	5466	RC3H2	0.457265	0.000000
7600	VHL	5466	RC3H2	0.277490	0.000000
5725	PBRM1	5467	MTMR12	0.457265	0.000000
7511	TTN	5468	SDK2	0.437213	0.000000
7600	VHL	5473	POU3F4	0.277490	0.000000
5725	PBRM1	5484	INO80	0.308654	0.000000
5725	PBRM1	5487	VSIG10	0.457265	0.000000
7600	VHL	5487	VSIG10	0.277490	0.000000
7600	VHL	5501	MED1	0.277490	0.000000
7511	TTN	5502	KIF1A	0.370034	0.000000
5725	PBRM1	5504	5-Mar	0.457265	0.000000
7600	VHL	5509	MPHOSPH8	0.277490	0.000000
7600	VHL	5516	HYDIN	0.076310	0.000000
7511	TTN	5525	DCHS2	0.313034	0.000000
7600	VHL	5525	DCHS2	0.271954	0.440426
5725	PBRM1	5528	KLHL24	0.308654	0.000000
7600	VHL	5528	KLHL24	0.145682	0.000000
7600	VHL	5530	TRIT1	0.277490	0.000000
5725	PBRM1	5536	AFTPH	0.457265	0.000000
5725	PBRM1	5537	GATAD2A	0.308654	0.000000
7600	VHL	5537	GATAD2A	0.145682	0.000000
5725	PBRM1	5538	ZNF280D	0.457265	0.000000
5725	PBRM1	5552	SYTL2	0.308654	0.000000
7511	TTN	5558	GON4L	0.437213	0.000000
5725	PBRM1	5576	CWC25	0.308654	0.000000
5725	PBRM1	5580	UHRF1BP1	0.457265	0.000000
5725	PBRM1	5583	NCAPG2	0.457265	0.000000
7600	VHL	5584	MTMR10	0.277490	0.000000
5725	PBRM1	5591	MKS1	0.457265	0.000000
5725	PBRM1	5592	WHSC1L1	0.479966	0.519380
7600	VHL	5594	SPDL1	0.277490	0.000000
5725	PBRM1	5596	FOCAD	0.308654	0.000000
5725	PBRM1	5615	GEMIN8	0.457265	0.000000
7600	VHL	5615	GEMIN8	0.277490	0.000000
7600	VHL	5616	SSH3	0.277490	0.000000
5725	PBRM1	5617	TIPIN	0.457265	0.000000
5725	PBRM1	5630	GID8	0.457265	0.000000
7600	VHL	5634	TMCO3	0.222027	0.275132
5725	PBRM1	5648	SLC35A5	0.457265	0.000000
5725	PBRM1	5649	MOCOS	0.479966	0.519380
7600	VHL	5649	MOCOS	0.222027	0.275132
5725	PBRM1	5651	CCDC40	0.308654	0.000000
5725	PBRM1	5657	PPP1R3A	0.308654	0.000000
7600	VHL	5677	ANO1	0.277490	0.000000
7600	VHL	5678	BSDC1	0.277490	0.000000
7600	VHL	5682	ARHGAP17	0.277490	0.000000
7600	VHL	5689	ANO10	0.277490	0.000000
5725	PBRM1	5692	LARP1B	0.457265	0.000000
5725	PBRM1	5693	SRBD1	0.457265	0.000000
7600	VHL	5693	SRBD1	0.277490	0.000000
5725	PBRM1	5699	RBM23	0.457265	0.000000
7600	VHL	5703	SDAD1	0.353800	0.368607
5725	PBRM1	5715	LINS1	0.308654	0.000000
7600	VHL	5718	RIF1	0.076310	0.000000
5725	PBRM1	5723	NUDT11	0.208090	0.000000
5725	PBRM1	5724	DNAJC17	0.457265	0.000000
7600	VHL	5724	DNAJC17	0.277490	0.000000
2	CDH2	5725	PBRM1	0.479966	0.519380
10	ZBTB33	5725	PBRM1	0.308654	0.000000
19	PDCD6IP	5725	PBRM1	0.457265	0.000000
20	BCL2L10	5725	PBRM1	0.457265	0.000000
44	UBA2	5725	PBRM1	0.457265	0.000000
46	ABCC5	5725	PBRM1	0.457265	0.000000
77	KIF20A	5725	PBRM1	0.308654	0.000000
80	FEM1B	5725	PBRM1	0.457265	0.000000
90	TOB1	5725	PBRM1	0.457265	0.000000
100	TRIM28	5725	PBRM1	0.308654	0.000000
114	RBM6	5725	PBRM1	0.457265	0.000000
118	TSHZ1	5725	PBRM1	0.457265	0.000000
128	EIF1	5725	PBRM1	0.457265	0.000000
154	DENND4A	5725	PBRM1	0.279857	0.343669
163	BCAS2	5725	PBRM1	0.457265	0.000000
166	SPEG	5725	PBRM1	0.308654	0.000000
169	APC2	5725	PBRM1	0.208090	0.000000
170	PAK4	5725	PBRM1	0.457265	0.000000
172	ADAR	5725	PBRM1	0.479966	0.519380
178	RTN3	5725	PBRM1	0.308654	0.000000
198	HMG20A	5725	PBRM1	0.457265	0.000000
208	DLC1	5725	PBRM1	0.457265	0.000000
209	ATP8A1	5725	PBRM1	0.457265	0.000000
229	MCRS1	5725	PBRM1	0.457265	0.000000
237	MERTK	5725	PBRM1	0.308654	0.000000
252	SEC23A	5725	PBRM1	0.308654	0.000000
270	HYOU1	5725	PBRM1	0.308654	0.000000
272	IPO7	5725	PBRM1	0.308654	0.000000
274	NEBL	5725	PBRM1	0.308654	0.000000
275	PITRM1	5725	PBRM1	0.208090	0.000000
281	PROCR	5725	PBRM1	0.457265	0.000000
283	SLC35A1	5725	PBRM1	0.457265	0.000000
291	DPYSL4	5725	PBRM1	0.457265	0.000000
301	CENPB	5725	PBRM1	0.457265	0.000000
304	PRPF8	5725	PBRM1	0.492026	0.692708
307	CENPC	5725	PBRM1	0.457265	0.000000
310	PAIP1	5725	PBRM1	0.308654	0.000000
324	TRIM16	5725	PBRM1	0.308654	0.000000
325	TXNIP	5725	PBRM1	0.479966	0.519380
333	CAMKK2	5725	PBRM1	0.457265	0.000000
339	CTCF	5725	PBRM1	0.457265	0.000000
342	B3GNT2	5725	PBRM1	0.457265	0.000000
356	SLC12A7	5725	PBRM1	0.457265	0.000000
357	MGEA5	5725	PBRM1	0.457265	0.000000
365	RAI1	5725	PBRM1	0.308654	0.000000
382	ZNF234	5725	PBRM1	0.457265	0.000000
389	ADCY2	5725	PBRM1	0.308654	0.000000
392	SEC24A	5725	PBRM1	0.457265	0.000000
416	RUVBL2	5725	PBRM1	0.457265	0.000000
419	SLC26A1	5725	PBRM1	0.457265	0.000000
440	DHRS4	5725	PBRM1	0.457265	0.000000
441	BRD8	5725	PBRM1	0.457265	0.000000
444	TRAFD1	5725	PBRM1	0.457265	0.000000
450	MAGED2	5725	PBRM1	0.457265	0.000000
458	PRSS21	5725	PBRM1	0.457265	0.000000
462	STARD3	5725	PBRM1	0.457265	0.000000
474	ASCC3	5725	PBRM1	0.479966	0.519380
475	FERMT2	5725	PBRM1	0.457265	0.000000
483	SF3B2	5725	PBRM1	0.457265	0.000000
492	KDELR3	5725	PBRM1	0.457265	0.000000
505	CHD1	5725	PBRM1	0.457265	0.000000
508	OGFR	5725	PBRM1	0.457265	0.000000
511	WWP2	5725	PBRM1	0.308654	0.000000
516	CHD3	5725	PBRM1	0.208090	0.000000
521	TRIOBP	5725	PBRM1	0.063301	0.000000
523	CHD4	5725	PBRM1	0.479966	0.519380
532	ADAMTS5	5725	PBRM1	0.308654	0.000000
533	NUPL2	5725	PBRM1	0.457265	0.000000
536	HNRNPUL1	5725	PBRM1	0.457265	0.000000
551	CLASRP	5725	PBRM1	0.457265	0.000000
560	KAT7	5725	PBRM1	0.457265	0.000000
580	CEP250	5725	PBRM1	0.457265	0.000000
590	IRAK3	5725	PBRM1	0.457265	0.000000
592	AKAP11	5725	PBRM1	0.457265	0.000000
598	GALNT5	5725	PBRM1	0.140121	0.000000
605	EGLN2	5725	PBRM1	0.457265	0.000000
619	SP140	5725	PBRM1	0.308654	0.000000
628	KLF8	5725	PBRM1	0.308654	0.000000
630	KRT71	5725	PBRM1	0.457265	0.000000
640	LYST	5725	PBRM1	0.154565	0.255814
660	U2AF2	5725	PBRM1	0.457265	0.000000
663	EXOSC8	5725	PBRM1	0.457265	0.000000
689	LRRC37B	5725	PBRM1	0.457265	0.000000
694	BTBD9	5725	PBRM1	0.457265	0.000000
697	MBD6	5725	PBRM1	0.457265	0.000000
701	SLC25A25	5725	PBRM1	0.308654	0.000000
703	TUBGCP5	5725	PBRM1	0.457265	0.000000
708	ESCO1	5725	PBRM1	0.457265	0.000000
724	OSBPL11	5725	PBRM1	0.457265	0.000000
728	ADCY9	5725	PBRM1	0.308654	0.000000
767	C8orf34	5725	PBRM1	0.457265	0.000000
787	TADA1	5725	PBRM1	0.208090	0.000000
805	ADD1	5725	PBRM1	0.457265	0.000000
810	CLCN5	5725	PBRM1	0.457265	0.000000
852	ARL14EP	5725	PBRM1	0.457265	0.000000
861	TMEM132D	5725	PBRM1	0.208090	0.000000
866	CLTC	5725	PBRM1	0.369538	0.413953
939	FAM210A	5725	PBRM1	0.457265	0.000000
944	ZNF816	5725	PBRM1	0.457265	0.000000
960	ALDH16A1	5725	PBRM1	0.457265	0.000000
965	NLRP5	5725	PBRM1	0.457265	0.000000
997	CNTN1	5725	PBRM1	0.457265	0.000000
1005	RNF19B	5725	PBRM1	0.308654	0.000000
1044	COL5A1	5725	PBRM1	0.457265	0.000000
1045	GAB4	5725	PBRM1	0.457265	0.000000
1049	COL6A2	5725	PBRM1	0.479966	0.519380
1050	PPP1R21	5725	PBRM1	0.457265	0.000000
1066	COL11A1	5725	PBRM1	0.492026	0.692708
1075	UBR3	5725	PBRM1	0.457265	0.000000
1086	COL17A1	5725	PBRM1	0.308654	0.000000
1097	COPA	5725	PBRM1	0.479966	0.519380
1100	COPB1	5725	PBRM1	0.457265	0.000000
1112	ZFP42	5725	PBRM1	0.457265	0.000000
1113	LIN54	5725	PBRM1	0.457265	0.000000
1118	SLC9B2	5725	PBRM1	0.457265	0.000000
1123	EGFLAM	5725	PBRM1	0.457265	0.000000
1133	POC5	5725	PBRM1	0.457265	0.000000
1135	UBLCP1	5725	PBRM1	0.457265	0.000000
1137	SHROOM1	5725	PBRM1	0.308654	0.000000
1162	CPS1	5725	PBRM1	0.208090	0.000000
1180	TAF1L	5725	PBRM1	0.308654	0.000000
1183	CREBBP	5725	PBRM1	0.308654	0.000000
1241	SUN5	5725	PBRM1	0.457265	0.000000
1274	DYDC1	5725	PBRM1	0.457265	0.000000
1276	HECTD2	5725	PBRM1	0.457265	0.000000
1281	CSF1R	5725	PBRM1	0.308654	0.000000
1292	DNHD1	5725	PBRM1	0.279857	0.343669
1301	CSK	5725	PBRM1	0.308654	0.000000
1305	FBXL14	5725	PBRM1	0.457265	0.000000
1315	TTC7B	5725	PBRM1	0.308654	0.000000
1325	TTBK2	5725	PBRM1	0.457265	0.000000
1326	CDAN1	5725	PBRM1	0.308654	0.000000
1331	VCAN	5725	PBRM1	0.369538	0.413953
1352	SLC47A2	5725	PBRM1	0.208090	0.000000
1387	TICAM1	5725	PBRM1	0.308654	0.000000
1392	ZNF98	5725	PBRM1	0.457265	0.000000
1393	ZNF714	5725	PBRM1	0.308654	0.000000
1402	C1orf52	5725	PBRM1	0.308654	0.000000
1410	MOB3C	5725	PBRM1	0.457265	0.000000
1422	CTNNA1	5725	PBRM1	0.457265	0.000000
1432	LSM14B	5725	PBRM1	0.457265	0.000000
1439	AIFM3	5725	PBRM1	0.208090	0.000000
1458	SGOL2	5725	PBRM1	0.457265	0.000000
1480	NEK10	5725	PBRM1	0.457265	0.000000
1485	CUX1	5725	PBRM1	0.492026	0.692708
1501	PLEKHG4B	5725	PBRM1	0.457265	0.000000
1530	KCTD7	5725	PBRM1	0.457265	0.000000
1543	SGK223	5725	PBRM1	0.308654	0.000000
1617	DAPK1	5725	PBRM1	0.457265	0.000000
1620	MDGA2	5725	PBRM1	0.308654	0.000000
1643	KRT28	5725	PBRM1	0.457265	0.000000
1656	ZNF791	5725	PBRM1	0.457265	0.000000
1659	ZNF433	5725	PBRM1	0.308654	0.000000
1668	DCN	5725	PBRM1	0.308654	0.000000
1675	SASS6	5725	PBRM1	0.457265	0.000000
1707	DHX9	5725	PBRM1	0.457265	0.000000
1713	DHX15	5725	PBRM1	0.457265	0.000000
1728	ZNF92	5725	PBRM1	0.457265	0.000000
1768	ASXL1	5725	PBRM1	0.308654	0.000000
1769	SYNPO2	5725	PBRM1	0.457265	0.000000
1774	DHCR7	5725	PBRM1	0.457265	0.000000
1778	DIO2	5725	PBRM1	0.457265	0.000000
1790	DMD	5725	PBRM1	0.479966	0.519380
1797	DNAH5	5725	PBRM1	0.279857	0.343669
1802	AGL	5725	PBRM1	0.208090	0.000000
1813	DPAGT1	5725	PBRM1	0.308654	0.000000
1831	DSC2	5725	PBRM1	0.457265	0.000000
1832	DSCAM	5725	PBRM1	0.308654	0.000000
1860	ABCA1	5725	PBRM1	0.369538	0.413953
1863	EDNRB	5725	PBRM1	0.457265	0.000000
1869	AGO3	5725	PBRM1	0.308654	0.000000
1920	ELF2	5725	PBRM1	0.457265	0.000000
1923	FAM76A	5725	PBRM1	0.457265	0.000000
1927	ABCA2	5725	PBRM1	0.457265	0.000000
1930	TXLNA	5725	PBRM1	0.457265	0.000000
1936	ELK3	5725	PBRM1	0.457265	0.000000
1959	RDM1	5725	PBRM1	0.457265	0.000000
1963	STT3B	5725	PBRM1	0.457265	0.000000
2000	EPHA1	5725	PBRM1	0.308654	0.000000
2006	EPHA8	5725	PBRM1	0.308654	0.000000
2029	ERBB3	5725	PBRM1	0.457265	0.000000
2036	ERCC4	5725	PBRM1	0.308654	0.000000
2040	AKT2	5725	PBRM1	0.308654	0.000000
2044	ESR2	5725	PBRM1	0.457265	0.000000
2045	ETF1	5725	PBRM1	0.457265	0.000000
2049	ETV1	5725	PBRM1	0.457265	0.000000
2052	ETV6	5725	PBRM1	0.457265	0.000000
2067	EZH2	5725	PBRM1	0.308654	0.000000
2089	BPTF	5725	PBRM1	0.140121	0.000000
2092	FANCG	5725	PBRM1	0.457265	0.000000
2111	FAT1	5725	PBRM1	0.279857	0.343669
2155	JMJD1C	5725	PBRM1	0.479966	0.519380
2170	ADGRF4	5725	PBRM1	0.457265	0.000000
2184	PRPS1L1	5725	PBRM1	0.457265	0.000000
2194	ALDH3B2	5725	PBRM1	0.457265	0.000000
2198	LRWD1	5725	PBRM1	0.457265	0.000000
2206	RFX6	5725	PBRM1	0.457265	0.000000
2226	FGD1	5725	PBRM1	0.457265	0.000000
2236	FGFR1	5725	PBRM1	0.208090	0.000000
2239	FGFR2	5725	PBRM1	0.457265	0.000000
2257	SCAF8	5725	PBRM1	0.457265	0.000000
2277	CNKSR2	5725	PBRM1	0.457265	0.000000
2283	INPP5F	5725	PBRM1	0.308654	0.000000
2285	MON1B	5725	PBRM1	0.457265	0.000000
2286	MORC2	5725	PBRM1	0.308654	0.000000
2292	FOXJ3	5725	PBRM1	0.457265	0.000000
2293	UBOX5	5725	PBRM1	0.457265	0.000000
2300	CEP164	5725	PBRM1	0.308654	0.000000
2308	DHX30	5725	PBRM1	0.457265	0.000000
2317	SEPHS2	5725	PBRM1	0.457265	0.000000
2335	DIP2C	5725	PBRM1	0.209133	0.293466
2337	PDCD11	5725	PBRM1	0.457265	0.000000
2342	PCNX	5725	PBRM1	0.479966	0.519380
2345	CEP152	5725	PBRM1	0.208090	0.000000
2350	WDFY3	5725	PBRM1	0.400122	0.591518
2351	DAAM1	5725	PBRM1	0.457265	0.000000
2354	KLHDC10	5725	PBRM1	0.457265	0.000000
2357	SPEN	5725	PBRM1	0.347230	0.618898
2360	CNOT1	5725	PBRM1	0.279857	0.343669
2364	MYO16	5725	PBRM1	0.369538	0.413953
2365	RBM34	5725	PBRM1	0.457265	0.000000
2367	KDM4B	5725	PBRM1	0.457265	0.000000
2375	XPO7	5725	PBRM1	0.479966	0.519380
2377	MON2	5725	PBRM1	0.457265	0.000000
2393	SETX	5725	PBRM1	0.479966	0.519380
2400	MYCBP2	5725	PBRM1	0.279857	0.343669
2403	AVL9	5725	PBRM1	0.457265	0.000000
2404	PPRC1	5725	PBRM1	0.308654	0.000000
2407	ZNF423	5725	PBRM1	0.208090	0.000000
2408	ZC3H13	5725	PBRM1	0.457265	0.000000
2409	ARHGAP26	5725	PBRM1	0.308654	0.000000
2418	FSTL4	5725	PBRM1	0.308654	0.000000
2422	CUL9	5725	PBRM1	0.279857	0.343669
2430	POGZ	5725	PBRM1	0.308654	0.000000
2434	GPATCH8	5725	PBRM1	0.208090	0.000000
2436	KDM6B	5725	PBRM1	0.208090	0.000000
2439	MAST2	5725	PBRM1	0.457265	0.000000
2441	ZZEF1	5725	PBRM1	0.369538	0.413953
2450	FLNA	5725	PBRM1	0.308654	0.000000
2457	RTF1	5725	PBRM1	0.457265	0.000000
2458	FLNB	5725	PBRM1	0.457265	0.000000
2464	PASK	5725	PBRM1	0.308654	0.000000
2467	RFTN1	5725	PBRM1	0.308654	0.000000
2477	ATP11B	5725	PBRM1	0.457265	0.000000
2485	JMJD6	5725	PBRM1	0.208090	0.000000
2498	RRP12	5725	PBRM1	0.094237	0.000000
2502	VPS13A	5725	PBRM1	0.479966	0.519380
2506	SIK2	5725	PBRM1	0.308654	0.000000
2510	KIAA0922	5725	PBRM1	0.457265	0.000000
2513	ANKRD28	5725	PBRM1	0.457265	0.000000
2517	RPRD2	5725	PBRM1	0.208090	0.000000
2521	ANKRD12	5725	PBRM1	0.457265	0.000000
2534	CAMSAP2	5725	PBRM1	0.457265	0.000000
2536	CLUH	5725	PBRM1	0.457265	0.000000
2538	MTUS2	5725	PBRM1	0.094237	0.000000
2546	BICD2	5725	PBRM1	0.457265	0.000000
2550	KIF13B	5725	PBRM1	0.208090	0.000000
2559	SATB2	5725	PBRM1	0.457265	0.000000
2563	FMR1	5725	PBRM1	0.457265	0.000000
2572	DPY19L1	5725	PBRM1	0.457265	0.000000
2607	MAU2	5725	PBRM1	0.457265	0.000000
2609	SIK3	5725	PBRM1	0.457265	0.000000
2610	MED13L	5725	PBRM1	0.457265	0.000000
2611	KIAA0368	5725	PBRM1	0.208090	0.000000
2612	LARS2	5725	PBRM1	0.457265	0.000000
2615	ATP13A2	5725	PBRM1	0.308654	0.000000
2617	DICER1	5725	PBRM1	0.457265	0.000000
2635	ATP1B4	5725	PBRM1	0.308654	0.000000
2645	PHF3	5725	PBRM1	0.208090	0.000000
2657	ZFYVE26	5725	PBRM1	0.279857	0.343669
2659	TMEM131	5725	PBRM1	0.308654	0.000000
2667	KAT6B	5725	PBRM1	0.308654	0.000000
2669	SRRM2	5725	PBRM1	0.457265	0.000000
2675	PIK3R5	5725	PBRM1	0.308654	0.000000
2682	TTC33	5725	PBRM1	0.457265	0.000000
2686	PIGN	5725	PBRM1	0.457265	0.000000
2709	RUSC1	5725	PBRM1	0.457265	0.000000
2718	PLD3	5725	PBRM1	0.308654	0.000000
2758	SLC17A8	5725	PBRM1	0.457265	0.000000
2774	FUS	5725	PBRM1	0.308654	0.000000
2782	FYN	5725	PBRM1	0.457265	0.000000
2783	ZBTB38	5725	PBRM1	0.279857	0.343669
2787	GPATCH11	5725	PBRM1	0.457265	0.000000
2794	RALGAPA1	5725	PBRM1	0.492026	0.692708
2797	BRWD3	5725	PBRM1	0.457265	0.000000
2798	EHBP1L1	5725	PBRM1	0.457265	0.000000
2800	SLC37A4	5725	PBRM1	0.457265	0.000000
2828	PCSK9	5725	PBRM1	0.308654	0.000000
2834	COL6A5	5725	PBRM1	0.208090	0.000000
2850	NUTM1	5725	PBRM1	0.457265	0.000000
2852	MAP7D2	5725	PBRM1	0.457265	0.000000
2874	SLC24A2	5725	PBRM1	0.457265	0.000000
2882	FBXO7	5725	PBRM1	0.457265	0.000000
2886	SLC39A6	5725	PBRM1	0.457265	0.000000
2904	NIPBL	5725	PBRM1	0.479966	0.519380
2908	ABTB2	5725	PBRM1	0.308654	0.000000
2916	PRKD2	5725	PBRM1	0.308654	0.000000
2926	POLR1A	5725	PBRM1	0.308654	0.000000
2927	ZNF473	5725	PBRM1	0.308654	0.000000
2936	MTHFD1L	5725	PBRM1	0.457265	0.000000
2956	GEMIN5	5725	PBRM1	0.308654	0.000000
2965	C20orf194	5725	PBRM1	0.308654	0.000000
2968	KBTBD2	5725	PBRM1	0.457265	0.000000
2991	ULK3	5725	PBRM1	0.308654	0.000000
2992	SNED1	5725	PBRM1	0.308654	0.000000
3006	PTCD1	5725	PBRM1	0.457265	0.000000
3009	PLEKHG3	5725	PBRM1	0.308654	0.000000
3011	SUSD5	5725	PBRM1	0.457265	0.000000
3017	CHD5	5725	PBRM1	0.208090	0.000000
3030	SENP6	5725	PBRM1	0.457265	0.000000
3032	ANKRD17	5725	PBRM1	0.279857	0.343669
3036	RAI14	5725	PBRM1	0.457265	0.000000
3046	EDRF1	5725	PBRM1	0.308654	0.000000
3050	EPC2	5725	PBRM1	0.208090	0.000000
3053	TRPC4AP	5725	PBRM1	0.308654	0.000000
3094	FBXO3	5725	PBRM1	0.457265	0.000000
3095	TINF2	5725	PBRM1	0.308654	0.000000
3107	GAPDHS	5725	PBRM1	0.457265	0.000000
3117	KAT2A	5725	PBRM1	0.457265	0.000000
3141	BSCL2	5725	PBRM1	0.457265	0.000000
3145	ELP4	5725	PBRM1	0.457265	0.000000
3166	STEAP1	5725	PBRM1	0.457265	0.000000
3167	OPLAH	5725	PBRM1	0.457265	0.000000
3176	AKAP8L	5725	PBRM1	0.457265	0.000000
3179	ABL2	5725	PBRM1	0.457265	0.000000
3223	CPNE7	5725	PBRM1	0.457265	0.000000
3229	STK36	5725	PBRM1	0.457265	0.000000
3230	CPAMD8	5725	PBRM1	0.369538	0.413953
3246	AMPD3	5725	PBRM1	0.457265	0.000000
3270	ZNF544	5725	PBRM1	0.457265	0.000000
3273	GLDC	5725	PBRM1	0.457265	0.000000
3280	ZNF638	5725	PBRM1	0.457265	0.000000
3285	POLL	5725	PBRM1	0.457265	0.000000
3289	GLI3	5725	PBRM1	0.308654	0.000000
3299	PCLO	5725	PBRM1	0.347230	0.618898
3321	GOLGB1	5725	PBRM1	0.457265	0.000000
3322	GOT1	5725	PBRM1	0.457265	0.000000
3356	RCOR2	5725	PBRM1	0.457265	0.000000
3371	KSR2	5725	PBRM1	0.457265	0.000000
3389	ANGPT1	5725	PBRM1	0.457265	0.000000
3401	SLC26A11	5725	PBRM1	0.457265	0.000000
3406	ZIK1	5725	PBRM1	0.457265	0.000000
3407	ZSCAN1	5725	PBRM1	0.457265	0.000000
3421	ZNF844	5725	PBRM1	0.308654	0.000000
3451	EPHA6	5725	PBRM1	0.457265	0.000000
3453	ZNF621	5725	PBRM1	0.457265	0.000000
3483	ANK1	5725	PBRM1	0.457265	0.000000
3498	P2RY8	5725	PBRM1	0.308654	0.000000
3504	ANK2	5725	PBRM1	0.400122	0.591518
3509	GPT	5725	PBRM1	0.457265	0.000000
3515	GRIA2	5725	PBRM1	0.308654	0.000000
3566	PYCARD	5725	PBRM1	0.457265	0.000000
3574	GRM2	5725	PBRM1	0.457265	0.000000
3576	PRSS50	5725	PBRM1	0.457265	0.000000
3587	GRSF1	5725	PBRM1	0.457265	0.000000
