8938	SPTLC3	11369	TP53	0.318952	0.000000
8940	PEF1	11369	TP53	0.467055	0.000000
8946	MIS18BP1	11369	TP53	0.339071	0.536942
8953	RNLS	11369	TP53	0.494436	0.538527
8960	LSG1	11369	TP53	0.467055	0.000000
8975	IMPACT	11369	TP53	0.467055	0.000000
8986	C17orf85	11369	TP53	0.467055	0.000000
8999	DNAJA4	11369	TP53	0.467055	0.000000
9005	TRPV6	11369	TP53	0.148520	0.000000
9008	H2AFY2	11369	TP53	0.318952	0.000000
9010	SLC35E3	11369	TP53	0.467055	0.000000
9020	DHTKD1	11369	TP53	0.494436	0.538527
9022	TMEM55A	11369	TP53	0.467055	0.000000
9027	MAML3	11369	TP53	0.384764	0.430137
9031	SOX6	11369	TP53	0.384764	0.430137
9037	DNAH3	11369	TP53	0.277635	0.611962
9040	CNOT11	11369	TP53	0.467055	0.000000
9043	STAB2	11369	TP53	0.091451	0.213356
9045	SUPT20H	11369	TP53	0.467055	0.000000
9048	BMP2K	11369	TP53	0.494436	0.538527
9049	VEZT	11369	TP53	0.318952	0.000000
9052	ITLN1	11369	TP53	0.467055	0.000000
9056	LRRC16A	11369	TP53	0.101271	0.000000
9060	ZNF280C	11369	TP53	0.318952	0.000000
9065	KIF16B	11369	TP53	0.035387	0.163330
9068	DOCK10	11369	TP53	0.339071	0.536942
9070	STAP2	11369	TP53	0.467055	0.000000
9071	TRMT1	11369	TP53	0.148520	0.000000
9072	TTC27	11369	TP53	0.467055	0.000000
9076	SMPD4	11369	TP53	0.467055	0.000000
9077	ZNF407	11369	TP53	0.270763	0.476518
9082	TBC1D22B	11369	TP53	0.318952	0.000000
9091	RAB20	11369	TP53	0.467055	0.000000
9093	PIGV	11369	TP53	0.467055	0.000000
9096	NLRP2	11369	TP53	0.339071	0.536942
9097	INTS8	11369	TP53	0.223051	0.306262
9099	RNF126	11369	TP53	0.467055	0.000000
9101	PRKACA	11369	TP53	0.318952	0.000000
9108	NPLOC4	11369	TP53	0.318952	0.000000
9116	SLC30A6	11369	TP53	0.467055	0.000000
9119	PRKACG	11369	TP53	0.318952	0.000000
9121	SCYL2	11369	TP53	0.419032	0.614629
9125	YEATS2	11369	TP53	0.419032	0.614629
9128	FRMD4A	11369	TP53	0.294786	0.357877
9129	KDM4D	11369	TP53	0.467055	0.000000
9138	POLR3B	11369	TP53	0.467055	0.000000
9143	KBTBD4	11369	TP53	0.101271	0.000000
9144	PRKAG1	11369	TP53	0.467055	0.000000
9157	ASUN	11369	TP53	0.467055	0.000000
9160	ATF7IP	11369	TP53	0.384764	0.430137
9161	PRKAR1A	11369	TP53	0.217703	0.000000
9162	C1orf112	11369	TP53	0.318952	0.000000
9165	DNAJC11	11369	TP53	0.318952	0.000000
9166	VPS35	11369	TP53	0.318952	0.000000
9168	CARKD	11369	TP53	0.467055	0.000000
9171	PARVA	11369	TP53	0.318952	0.000000
9174	AP5M1	11369	TP53	0.467055	0.000000
9184	UGGT2	11369	TP53	0.441844	0.717241
9191	EXOC1	11369	TP53	0.494436	0.538527
9195	ZNF83	11369	TP53	0.318952	0.000000
9198	PRR11	11369	TP53	0.467055	0.000000
9205	RIOK2	11369	TP53	0.217703	0.000000
9211	LMBRD1	11369	TP53	0.467055	0.000000
9213	PRKCB	11369	TP53	0.384764	0.430137
9216	FAM63A	11369	TP53	0.148520	0.000000
9222	AXL	11369	TP53	0.318952	0.000000
9223	PRKCD	11369	TP53	0.494436	0.538527
9225	DCP1A	11369	TP53	0.217703	0.000000
9230	PRKCE	11369	TP53	0.069018	0.000000
9233	SPATA7	11369	TP53	0.467055	0.000000
9241	VPS11	11369	TP53	0.494436	0.538527
9243	DCAF6	11369	TP53	0.223051	0.306262
9245	PRKCH	11369	TP53	0.318952	0.000000
9251	EAPP	11369	TP53	0.318952	0.000000
9259	PKN1	11369	TP53	0.318952	0.000000
9265	PKN2	11369	TP53	0.494436	0.538527
9271	HDAC8	11369	TP53	0.318952	0.000000
9277	PRKCQ	11369	TP53	0.294786	0.357877
9285	MYNN	11369	TP53	0.148520	0.000000
9291	KMT2E	11369	TP53	0.270763	0.476518
9296	ERBB2IP	11369	TP53	0.223051	0.306262
9299	CTTNBP2NL	11369	TP53	0.384764	0.430137
9303	FAM212B	11369	TP53	0.318952	0.000000
9320	KLHL7	11369	TP53	0.217703	0.000000
9330	MAPK10	11369	TP53	0.217703	0.000000
9334	ALG1	11369	TP53	0.467055	0.000000
9343	EIF2AK2	11369	TP53	0.467055	0.000000
9347	PCDHGB1	11369	TP53	0.148520	0.000000
9359	PRKRIR	11369	TP53	0.223051	0.306262
9371	PCDHB3	11369	TP53	0.318952	0.000000
9373	PCDHAC2	11369	TP53	0.384764	0.430137
9376	PCDHA12	11369	TP53	0.217703	0.000000
9377	PCDHA11	11369	TP53	0.032008	0.000000
9379	PCDHA8	11369	TP53	0.419032	0.614629
9382	PCDHA5	11369	TP53	0.384764	0.430137
9384	PCDHA3	11369	TP53	0.223051	0.306262
9387	TEX15	11369	TP53	0.353384	0.715278
9397	ANKH	11369	TP53	0.318952	0.000000
9398	PRLR	11369	TP53	0.217703	0.000000
9401	FAM214A	11369	TP53	0.294786	0.357877
9403	SUSD2	11369	TP53	0.148520	0.000000
9405	KIAA1217	11369	TP53	0.494436	0.538527
9406	BTNL2	11369	TP53	0.467055	0.000000
9412	TMX4	11369	TP53	0.467055	0.000000
9415	CTNNBL1	11369	TP53	0.384764	0.430137
9438	PRPSAP2	11369	TP53	0.318952	0.000000
9439	PRRG1	11369	TP53	0.467055	0.000000
9442	PRSS3	11369	TP53	0.318952	0.000000
9446	EIF4ENIF1	11369	TP53	0.223051	0.306262
9449	RELN	11369	TP53	0.493902	0.886878
9452	PRSS8	11369	TP53	0.467055	0.000000
9465	PSEN1	11369	TP53	0.467055	0.000000
9469	CLDND1	11369	TP53	0.318952	0.000000
9472	TRIM39	11369	TP53	0.217703	0.000000
9481	PSG1	11369	TP53	0.494436	0.538527
9493	PSMA1	11369	TP53	0.467055	0.000000
9494	ZC3HAV1	11369	TP53	0.069018	0.000000
9498	GPR137	11369	TP53	0.467055	0.000000
9502	EMC7	11369	TP53	0.318952	0.000000
9503	RAD18	11369	TP53	0.494436	0.538527
9512	MDM1	11369	TP53	0.217703	0.000000
9516	AGPAT4	11369	TP53	0.467055	0.000000
9520	TMEM167B	11369	TP53	0.467055	0.000000
9522	PNO1	11369	TP53	0.467055	0.000000
9529	IFT46	11369	TP53	0.467055	0.000000
9537	MCCC1	11369	TP53	0.217703	0.000000
9543	FEM1C	11369	TP53	0.467055	0.000000
9544	PSMB5	11369	TP53	0.467055	0.000000
9545	DUS3L	11369	TP53	0.318952	0.000000
9547	PMEPA1	11369	TP53	0.318952	0.000000
9549	PSMB6	11369	TP53	0.467055	0.000000
9552	OLFML3	11369	TP53	0.494436	0.538527
9556	XAB2	11369	TP53	0.318952	0.000000
9560	NIT2	11369	TP53	0.467055	0.000000
9565	RGMA	11369	TP53	0.467055	0.000000
9581	BBX	11369	TP53	0.294786	0.357877
9593	ACKR3	11369	TP53	0.318952	0.000000
9597	PSMC3	11369	TP53	0.318952	0.000000
9601	ANKMY2	11369	TP53	0.467055	0.000000
9602	RARS2	11369	TP53	0.318952	0.000000
9606	PSMC5	11369	TP53	0.467055	0.000000
9607	UTP3	11369	TP53	0.318952	0.000000
9611	PCBP4	11369	TP53	0.467055	0.000000
9613	PSMD1	11369	TP53	0.167057	0.267551
9614	PSMD2	11369	TP53	0.467055	0.000000
9624	RPGRIP1	11369	TP53	0.217703	0.000000
9630	C12orf4	11369	TP53	0.467055	0.000000
9631	TIGAR	11369	TP53	0.318952	0.000000
9636	PSMD5	11369	TP53	0.467055	0.000000
9641	INTS12	11369	TP53	0.318952	0.000000
9642	CAMK1D	11369	TP53	0.467055	0.000000
9660	SCYL3	11369	TP53	0.384764	0.430137
9661	RALGAPB	11369	TP53	0.419032	0.614629
9664	SLC44A2	11369	TP53	0.467055	0.000000
9673	SALL4	11369	TP53	0.384764	0.430137
9675	ZNFX1	11369	TP53	0.494436	0.538527
9677	DOLPP1	11369	TP53	0.467055	0.000000
9678	CAMK1G	11369	TP53	0.494436	0.538527
9679	CORO1B	11369	TP53	0.467055	0.000000
9685	SLC39A10	11369	TP53	0.467055	0.000000
9687	FAM219B	11369	TP53	0.467055	0.000000
9705	TTC7A	11369	TP53	0.217703	0.000000
9708	PPP4R3B	11369	TP53	0.294786	0.357877
9713	PTBP1	11369	TP53	0.217703	0.000000
9714	TAS2R38	11369	TP53	0.467055	0.000000
9716	PTEN	11369	TP53	0.324646	0.770704
9723	CSRP2BP	11369	TP53	0.384764	0.430137
9724	PBXIP1	11369	TP53	0.148520	0.000000
9726	CBX8	11369	TP53	0.494436	0.538527
9731	ZNF304	11369	TP53	0.318952	0.000000
9742	CYP20A1	11369	TP53	0.467055	0.000000
9747	AS3MT	11369	TP53	0.217703	0.000000
9751	PTGS1	11369	TP53	0.494436	0.538527
9754	NDRG3	11369	TP53	0.467055	0.000000
9757	PLEKHG5	11369	TP53	0.467055	0.000000
9758	PTH1R	11369	TP53	0.467055	0.000000
9759	TENM2	11369	TP53	0.305162	0.584953
9784	USP31	11369	TP53	0.494436	0.538527
9785	PRR12	11369	TP53	0.318952	0.000000
9793	AHRR	11369	TP53	0.494436	0.538527
9799	KIDINS220	11369	TP53	0.270763	0.476518
9803	MTA3	11369	TP53	0.467055	0.000000
9818	NYNRIN	11369	TP53	0.270763	0.476518
9824	NUFIP2	11369	TP53	0.467055	0.000000
9832	PTK7	11369	TP53	0.148520	0.000000
9834	ZNF398	11369	TP53	0.318952	0.000000
9837	CC2D2A	11369	TP53	0.294786	0.357877
9838	PDP2	11369	TP53	0.467055	0.000000
9844	NLGN2	11369	TP53	0.294786	0.357877
9853	KLHL14	11369	TP53	0.494436	0.538527
9861	ZNF471	11369	TP53	0.318952	0.000000
9865	UNC79	11369	TP53	0.369468	0.644483
9871	CRAMP1	11369	TP53	0.101271	0.000000
9876	MKL1	11369	TP53	0.318952	0.000000
9877	ZNF687	11369	TP53	0.384764	0.430137
9887	PITPNM2	11369	TP53	0.318952	0.000000
9889	KIAA1462	11369	TP53	0.384764	0.430137
9890	DIP2B	11369	TP53	0.223051	0.306262
9891	RANBP10	11369	TP53	0.467055	0.000000
9896	TSHZ3	11369	TP53	0.167057	0.267551
9906	PTMS	11369	TP53	0.467055	0.000000
9913	COL20A1	11369	TP53	0.384764	0.430137
9914	ZSWIM5	11369	TP53	0.318952	0.000000
9916	POGK	11369	TP53	0.467055	0.000000
9918	DHX37	11369	TP53	0.384764	0.430137
9921	KIAA1524	11369	TP53	0.318952	0.000000
9923	GRAMD1A	11369	TP53	0.467055	0.000000
9936	ZFP14	11369	TP53	0.467055	0.000000
9940	CHD8	11369	TP53	0.129340	0.355670
9943	CACHD1	11369	TP53	0.223051	0.306262
9945	TNRC6C	11369	TP53	0.167057	0.267551
9960	MIER1	11369	TP53	0.494436	0.538527
9963	KIAA1614	11369	TP53	0.384764	0.430137
9967	PRX	11369	TP53	0.047013	0.000000
9971	GPR107	11369	TP53	0.467055	0.000000
9975	NCOA5	11369	TP53	0.101271	0.000000
9976	WDR19	11369	TP53	0.494436	0.538527
9978	ZFYVE28	11369	TP53	0.494436	0.538527
9980	PTPN4	11369	TP53	0.148520	0.000000
9989	BAK1	11369	TP53	0.318952	0.000000
10002	CATSPERG	11369	TP53	0.217703	0.000000
10013	PTPRD	11369	TP53	0.331786	0.660101
10016	PTPRF	11369	TP53	0.339071	0.536942
10019	PTPRJ	11369	TP53	0.294786	0.357877
10037	PVRL1	11369	TP53	0.318952	0.000000
10038	PVRL2	11369	TP53	0.494436	0.538527
10042	PEX19	11369	TP53	0.467055	0.000000
10046	PEX2	11369	TP53	0.467055	0.000000
10049	PCYT2	11369	TP53	0.467055	0.000000
10053	SQRDL	11369	TP53	0.318952	0.000000
10057	SRPRB	11369	TP53	0.318952	0.000000
10060	TRAPPC1	11369	TP53	0.467055	0.000000
10064	RPRD1B	11369	TP53	0.217703	0.000000
10075	KMT2C	11369	TP53	0.333949	0.854212
10079	DLGAP3	11369	TP53	0.318952	0.000000
10087	MYOZ1	11369	TP53	0.318952	0.000000
10091	QARS	11369	TP53	0.223051	0.306262
10096	RGL2	11369	TP53	0.467055	0.000000
10103	RAB13	11369	TP53	0.318952	0.000000
10114	RAD51C	11369	TP53	0.318952	0.000000
10115	RAD51B	11369	TP53	0.318952	0.000000
10116	MOK	11369	TP53	0.467055	0.000000
10132	IL21	11369	TP53	0.467055	0.000000
10136	RAP1GDS1	11369	TP53	0.217703	0.000000
10142	RARS	11369	TP53	0.148520	0.000000
10149	RASGRF2	11369	TP53	0.494436	0.538527
10155	ACE2	11369	TP53	0.318952	0.000000
10160	RBBP5	11369	TP53	0.318952	0.000000
10161	BCKDHA	11369	TP53	0.217703	0.000000
10164	RBBP8	11369	TP53	0.494436	0.538527
10165	RBL1	11369	TP53	0.384764	0.430137
10170	HRH4	11369	TP53	0.467055	0.000000
10182	RBMS1	11369	TP53	0.467055	0.000000
10186	RBP3	11369	TP53	0.069018	0.000000
10189	RCN1	11369	TP53	0.494436	0.538527
10204	REST	11369	TP53	0.318952	0.000000
10211	TRIM27	11369	TP53	0.467055	0.000000
10212	RFPL1	11369	TP53	0.467055	0.000000
10215	RFX2	11369	TP53	0.467055	0.000000
10222	RGS3	11369	TP53	0.384764	0.430137
10227	RGS12	11369	TP53	0.494436	0.538527
10228	RGS16	11369	TP53	0.318952	0.000000
10235	RIT2	11369	TP53	0.467055	0.000000
10238	RLN2	11369	TP53	0.318952	0.000000
10249	BCL6	11369	TP53	0.318952	0.000000
10251	RNASEL	11369	TP53	0.318952	0.000000
10253	TGIF2	11369	TP53	0.318952	0.000000
10256	BRD2	11369	TP53	0.467055	0.000000
10263	MRPS35	11369	TP53	0.467055	0.000000
10268	FASTKD5	11369	TP53	0.217703	0.000000
10276	ELAC2	11369	TP53	0.318952	0.000000
10278	GUF1	11369	TP53	0.318952	0.000000
10303	RORC	11369	TP53	0.467055	0.000000
10309	RPGR	11369	TP53	0.494436	0.538527
10330	RPL19	11369	TP53	0.467055	0.000000
10340	RPLP0	11369	TP53	0.467055	0.000000
10345	RPN2	11369	TP53	0.467055	0.000000
10347	RPS4X	11369	TP53	0.467055	0.000000
10349	RPS5	11369	TP53	0.384764	0.430137
10351	RPS6KA1	11369	TP53	0.384764	0.430137
10355	RPS6KB2	11369	TP53	0.494436	0.538527
10365	RRAD	11369	TP53	0.467055	0.000000
10376	RXRA	11369	TP53	0.467055	0.000000
10382	RYR3	11369	TP53	0.338016	0.793090
10386	S100A2	11369	TP53	0.467055	0.000000
10390	S100P	11369	TP53	0.467055	0.000000
10393	SAFB	11369	TP53	0.217703	0.000000
10394	SAG	11369	TP53	0.467055	0.000000
10404	SATB1	11369	TP53	0.294786	0.357877
10405	SBF1	11369	TP53	0.294786	0.357877
10406	BFSP1	11369	TP53	0.494436	0.538527
10408	ATXN2	11369	TP53	0.441844	0.717241
10409	ATXN7	11369	TP53	0.494436	0.538527
10418	SCN2B	11369	TP53	0.467055	0.000000
10421	BGN	11369	TP53	0.467055	0.000000
10425	SCN8A	11369	TP53	0.213736	0.428179
10428	SCNN1A	11369	TP53	0.467055	0.000000
10429	SCNN1B	11369	TP53	0.467055	0.000000
10440	BICD1	11369	TP53	0.467055	0.000000
10451	SRR	11369	TP53	0.467055	0.000000
10453	SDC2	11369	TP53	0.467055	0.000000
10454	SDC4	11369	TP53	0.467055	0.000000
10459	THADA	11369	TP53	0.270763	0.476518
10465	PRDM1	11369	TP53	0.223051	0.306262
10466	SDHB	11369	TP53	0.467055	0.000000
10469	GPATCH3	11369	TP53	0.494436	0.538527
10484	PCIF1	11369	TP53	0.467055	0.000000
10488	DMRTC2	11369	TP53	0.318952	0.000000
10490	SEC13	11369	TP53	0.318952	0.000000
10491	CLSPN	11369	TP53	0.384764	0.430137
10495	NEUROD6	11369	TP53	0.494436	0.538527
10496	PRDM16	11369	TP53	0.217703	0.000000
10499	FIGNL1	11369	TP53	0.318952	0.000000
10503	BLK	11369	TP53	0.384764	0.430137
10513	RBM26	11369	TP53	0.494436	0.538527
10514	OXCT2	11369	TP53	0.217703	0.000000
10526	SNX16	11369	TP53	0.467055	0.000000
10528	SAMSN1	11369	TP53	0.467055	0.000000
10531	EPB41L4A	11369	TP53	0.217703	0.000000
10532	PARVG	11369	TP53	0.467055	0.000000
10551	IFIH1	11369	TP53	0.217703	0.000000
10554	SEPP1	11369	TP53	0.467055	0.000000
10557	KIF9	11369	TP53	0.318952	0.000000
10561	MAP2K4	11369	TP53	0.010629	0.299061
10565	OSGEPL1	11369	TP53	0.318952	0.000000
10566	P3H1	11369	TP53	0.047013	0.000000
10568	SETMAR	11369	TP53	0.467055	0.000000
10575	DNAJC1	11369	TP53	0.467055	0.000000
10576	TFB2M	11369	TP53	0.467055	0.000000
10585	ATL2	11369	TP53	0.467055	0.000000
10588	SFRP4	11369	TP53	0.467055	0.000000
10601	SRSF5	11369	TP53	0.467055	0.000000
10610	SFSWAP	11369	TP53	0.217703	0.000000
10613	NFKBIZ	11369	TP53	0.494436	0.538527
10624	SIL1	11369	TP53	0.467055	0.000000
10625	IKZF4	11369	TP53	0.318952	0.000000
10631	PGA3	11369	TP53	0.467055	0.000000
10642	CDH24	11369	TP53	0.318952	0.000000
10646	KLHL25	11369	TP53	0.467055	0.000000
10653	MTMR14	11369	TP53	0.467055	0.000000
10654	SGCA	11369	TP53	0.318952	0.000000
10659	SUDS3	11369	TP53	0.467055	0.000000
10667	NOM1	11369	TP53	0.467055	0.000000
10686	CCNI2	11369	TP53	0.318952	0.000000
10687	TEKT3	11369	TP53	0.467055	0.000000
10688	ITSN1	11369	TP53	0.339071	0.536942
10694	CLEC7A	11369	TP53	0.467055	0.000000
10713	CSRNP1	11369	TP53	0.467055	0.000000
10725	NUCKS1	11369	TP53	0.467055	0.000000
10732	ACBD3	11369	TP53	0.467055	0.000000
10737	SMYD3	11369	TP53	0.148520	0.000000
10740	1-Mar	11369	TP53	0.318952	0.000000
10745	GAREM	11369	TP53	0.494436	0.538527
10746	ZNF574	11369	TP53	0.217703	0.000000
10752	CCDC14	11369	TP53	0.384764	0.430137
10755	RMND5B	11369	TP53	0.467055	0.000000
10756	FNDC3B	11369	TP53	0.318952	0.000000
10760	AEN	11369	TP53	0.217703	0.000000
10761	RBM15	11369	TP53	0.148520	0.000000
10764	TBC1D15	11369	TP53	0.494436	0.538527
10767	DDX31	11369	TP53	0.494436	0.538527
10768	RMND5A	11369	TP53	0.467055	0.000000
10771	ST6GAL1	11369	TP53	0.467055	0.000000
10774	NMNAT1	11369	TP53	0.467055	0.000000
10775	IL25	11369	TP53	0.467055	0.000000
10777	ST3GAL1	11369	TP53	0.467055	0.000000
10786	YTHDC2	11369	TP53	0.467055	0.000000
10787	SLC13A3	11369	TP53	0.294786	0.357877
10790	AIDA	11369	TP53	0.467055	0.000000
10802	PAPOLG	11369	TP53	0.467055	0.000000
10803	BMP1	11369	TP53	0.318952	0.000000
10808	STIL	11369	TP53	0.467055	0.000000
10815	RASAL3	11369	TP53	0.384764	0.430137
10818	SIM2	11369	TP53	0.217703	0.000000
10822	SIX1	11369	TP53	0.467055	0.000000
10829	MRPL38	11369	TP53	0.318952	0.000000
10830	SKIL	11369	TP53	0.318952	0.000000
10838	SLC26A6	11369	TP53	0.467055	0.000000
10840	PINK1	11369	TP53	0.494436	0.538527
10848	SLC1A2	11369	TP53	0.467055	0.000000
10849	CDK15	11369	TP53	0.318952	0.000000
10850	NBEAL1	11369	TP53	0.441844	0.717241
10855	NOL6	11369	TP53	0.294786	0.357877
10857	SLC1A4	11369	TP53	0.467055	0.000000
10858	KRI1	11369	TP53	0.318952	0.000000
10859	BMP3	11369	TP53	0.318952	0.000000
10864	RSRC2	11369	TP53	0.318952	0.000000
10866	PRAMEF1	11369	TP53	0.318952	0.000000
10870	WNK1	11369	TP53	0.419032	0.614629
10883	ZSWIM4	11369	TP53	0.384764	0.430137
10888	COA7	11369	TP53	0.467055	0.000000
10898	SLC6A2	11369	TP53	0.467055	0.000000
10920	SLC6A11	11369	TP53	0.318952	0.000000
10934	SLC9A1	11369	TP53	0.217703	0.000000
10935	SLC9A2	11369	TP53	0.294786	0.357877
10940	SLC11A1	11369	TP53	0.217703	0.000000
10943	SLC12A3	11369	TP53	0.494436	0.538527
10950	SLC16A1	11369	TP53	0.294786	0.357877
10956	SLC18A2	11369	TP53	0.467055	0.000000
10959	SLC20A1	11369	TP53	0.318952	0.000000
10960	SLC20A2	11369	TP53	0.217703	0.000000
10968	SLC22A4	11369	TP53	0.318952	0.000000
10974	SMARCA1	11369	TP53	0.167057	0.267551
10979	PHACTR4	11369	TP53	0.318952	0.000000
10982	CAPRIN2	11369	TP53	0.318952	0.000000
10997	TRAK2	11369	TP53	0.294786	0.357877
11006	SMO	11369	TP53	0.494436	0.538527
11007	SMPD1	11369	TP53	0.467055	0.000000
11010	SNAI1	11369	TP53	0.467055	0.000000
11012	SNAPC1	11369	TP53	0.217703	0.000000
11016	SNAPC4	11369	TP53	0.467055	0.000000
11021	SNRPB	11369	TP53	0.467055	0.000000
11031	SNX2	11369	TP53	0.467055	0.000000
11032	SOAT1	11369	TP53	0.467055	0.000000
11035	SON	11369	TP53	0.494436	0.538527
11039	SOS2	11369	TP53	0.494436	0.538527
11040	SOX2	11369	TP53	0.467055	0.000000
11043	SOX5	11369	TP53	0.101271	0.000000
11044	SOX9	11369	TP53	0.494436	0.538527
11047	SOX15	11369	TP53	0.467055	0.000000
11050	DST	11369	TP53	0.212927	0.593171
11051	SP3	11369	TP53	0.384764	0.430137
11052	SP4	11369	TP53	0.494436	0.538527
11056	SPAG4	11369	TP53	0.467055	0.000000
11061	SPG7	11369	TP53	0.318952	0.000000
11067	SPN	11369	TP53	0.467055	0.000000
11068	SPP2	11369	TP53	0.467055	0.000000
11083	SRD5A1	11369	TP53	0.217703	0.000000
11089	SRM	11369	TP53	0.467055	0.000000
11102	SSFA2	11369	TP53	0.294786	0.357877
11104	SSR2	11369	TP53	0.318952	0.000000
11105	SSRP1	11369	TP53	0.494436	0.538527
11106	BRCA2	11369	TP53	0.213736	0.428179
11116	ST5	11369	TP53	0.217703	0.000000
11117	ST14	11369	TP53	0.318952	0.000000
11119	ZFP36L1	11369	TP53	0.223051	0.306262
11120	STAT1	11369	TP53	0.217703	0.000000
11133	ELOVL4	11369	TP53	0.318952	0.000000
11148	STX4	11369	TP53	0.467055	0.000000
11150	STXBP2	11369	TP53	0.494436	0.538527
11151	STXBP3	11369	TP53	0.494436	0.538527
11155	SULT2B1	11369	TP53	0.467055	0.000000
11158	BST1	11369	TP53	0.467055	0.000000
11161	ABCC8	11369	TP53	0.339071	0.536942
11165	MED22	11369	TP53	0.217703	0.000000
11168	BST2	11369	TP53	0.467055	0.000000
11173	SYCP1	11369	TP53	0.069018	0.000000
11181	SYT5	11369	TP53	0.217703	0.000000
11186	TACR3	11369	TP53	0.467055	0.000000
11191	TAF4B	11369	TP53	0.384764	0.430137
11204	TARBP1	11369	TP53	0.213736	0.428179
11209	TBCD	11369	TP53	0.223051	0.306262
11210	TBCE	11369	TP53	0.467055	0.000000
11225	TBX3	11369	TP53	0.197437	0.609258
11226	HNF1A	11369	TP53	0.384764	0.430137
11227	HNF1B	11369	TP53	0.467055	0.000000
11230	TCF7L2	11369	TP53	0.318952	0.000000
11233	TCF12	11369	TP53	0.032008	0.000000
11239	MLX	11369	TP53	0.467055	0.000000
11240	TCN1	11369	TP53	0.467055	0.000000
11241	TCN2	11369	TP53	0.467055	0.000000
11243	BTK	11369	TP53	0.294786	0.357877
11248	BUB1	11369	TP53	0.318952	0.000000
11252	TDO2	11369	TP53	0.467055	0.000000
11255	TEAD4	11369	TP53	0.494436	0.538527
11261	TEP1	11369	TP53	0.458911	0.782636
11263	TERT	11369	TP53	0.467055	0.000000
11264	TESK1	11369	TP53	0.318952	0.000000
11265	TF	11369	TP53	0.148520	0.000000
11266	TFAP2A	11369	TP53	0.217703	0.000000
11269	TFAP4	11369	TP53	0.494436	0.538527
11274	TFDP2	11369	TP53	0.217703	0.000000
11278	TFRC	11369	TP53	0.467055	0.000000
11281	TGFB1	11369	TP53	0.467055	0.000000
11299	THBS2	11369	TP53	0.467055	0.000000
11304	THPO	11369	TP53	0.318952	0.000000
11310	TIAL1	11369	TP53	0.318952	0.000000
11320	TLE1	11369	TP53	0.217703	0.000000
11322	TLE3	11369	TP53	0.384764	0.430137
11329	TLR2	11369	TP53	0.467055	0.000000
11331	TLR4	11369	TP53	0.167016	0.388629
11332	ACTG1	11369	TP53	0.223051	0.306262
11333	SERPING1	11369	TP53	0.318952	0.000000
11335	NR2E1	11369	TP53	0.318952	0.000000
11353	TNFAIP6	11369	TP53	0.318952	0.000000
11357	TNNT1	11369	TP53	0.467055	0.000000
11362	TNS1	11369	TP53	0.101271	0.000000
11364	C1R	11369	TP53	0.217703	0.000000
11365	TOP1	11369	TP53	0.217703	0.000000
11366	TOP2A	11369	TP53	0.318952	0.000000
11370	TP53BP1	11369	TP53	0.458911	0.782636
11373	TP73	11369	TP53	0.467055	0.000000
11378	TPI1	11369	TP53	0.467055	0.000000
11379	TPM1	11369	TP53	0.217703	0.000000
11386	TPR	11369	TP53	0.472580	0.827991
11389	TPTE	11369	TP53	0.101271	0.000000
11396	TRAF3	11369	TP53	0.318952	0.000000
11403	CCT3	11369	TP53	0.384764	0.430137
11409	TRPC1	11369	TP53	0.294786	0.357877
11417	TSN	11369	TP53	0.467055	0.000000
11424	TSPYL1	11369	TP53	0.467055	0.000000
11425	TSSC1	11369	TP53	0.467055	0.000000
11429	TTC3	11369	TP53	0.419032	0.614629
11431	C5	11369	TP53	0.494436	0.538527
11433	TTK	11369	TP53	0.467055	0.000000
11436	TUB	11369	TP53	0.217703	0.000000
11440	SPATA31A3	11369	TP53	0.494436	0.538527
11441	RGPD8	11369	TP53	0.467055	0.000000
11442	MUC5B	11369	TP53	0.129554	0.571409
11447	NUTM2A	11369	TP53	0.467055	0.000000
11452	TUBG1	11369	TP53	0.467055	0.000000
11457	CDK11A	11369	TP53	0.494436	0.538527
11460	TULP2	11369	TP53	0.467055	0.000000
11470	TWIST1	11369	TP53	0.467055	0.000000
11478	CCDC61	11369	TP53	0.318952	0.000000
11484	TXNRD1	11369	TP53	0.318952	0.000000
11485	TYK2	11369	TP53	0.294786	0.357877
11490	TYR	11369	TP53	0.494436	0.538527
11499	UBA52	11369	TP53	0.467055	0.000000
11500	UBC	11369	TP53	0.270763	0.476518
11503	UBE2A	11369	TP53	0.467055	0.000000
11517	UBTF	11369	TP53	0.101271	0.000000
11518	UCHL3	11369	TP53	0.467055	0.000000
11526	UGP2	11369	TP53	0.217703	0.000000
11537	USP4	11369	TP53	0.384764	0.430137
11544	UQCRC2	11369	TP53	0.217703	0.000000
11546	UROD	11369	TP53	0.467055	0.000000
11548	USF1	11369	TP53	0.467055	0.000000
11554	KDM6A	11369	TP53	0.129340	0.355670
11557	VAV1	11369	TP53	0.384764	0.430137
11558	VAV2	11369	TP53	0.318952	0.000000
11559	VCAM1	11369	TP53	0.384764	0.430137
11580	VTN	11369	TP53	0.318952	0.000000
11581	MYRF	11369	TP53	0.318952	0.000000
11583	WAS	11369	TP53	0.384764	0.430137
11584	WIPF1	11369	TP53	0.467055	0.000000
11588	WEE1	11369	TP53	0.217703	0.000000
11591	NELFA	11369	TP53	0.467055	0.000000
11605	XBP1	11369	TP53	0.318952	0.000000
11606	XDH	11369	TP53	0.419032	0.614629
11609	XPA	11369	TP53	0.467055	0.000000
11610	XPC	11369	TP53	0.467055	0.000000
