5500	IDH1	7083	MTERF3	0.470052	0.000000
5500	IDH1	7084	TPRKB	0.470052	0.000000
10419	TP53	7086	SLC35C2	0.330906	0.000000
5500	IDH1	7088	DERL2	0.470052	0.000000
5500	IDH1	7089	PCDH9	0.151498	0.219828
8894	PTEN	7089	PCDH9	0.467718	0.000000
5500	IDH1	7090	FAHD2A	0.470052	0.000000
5500	IDH1	7091	PRELID3B	0.470052	0.000000
5500	IDH1	7092	RRP15	0.470052	0.000000
5500	IDH1	7093	HDDC2	0.470052	0.000000
5500	IDH1	7095	PAM16	0.470052	0.000000
5500	IDH1	7096	VPS36	0.470052	0.000000
5500	IDH1	7097	TVP23B	0.220624	0.000000
10419	TP53	7097	TVP23B	0.330906	0.000000
5500	IDH1	7098	GLOD4	0.470052	0.000000
5500	IDH1	7099	UBXN1	0.470052	0.000000
5500	IDH1	7101	ZBTB7B	0.220624	0.000000
5500	IDH1	7102	PCK1	0.151498	0.219828
5500	IDH1	7104	GMNN	0.470052	0.000000
5500	IDH1	7105	LAP3	0.470052	0.000000
5500	IDH1	7106	ZNF691	0.220624	0.000000
10419	TP53	7107	FAM135B	0.493500	0.675926
5500	IDH1	7109	ATL1	0.220624	0.000000
10419	TP53	7109	ATL1	0.330906	0.000000
5500	IDH1	7112	YARS2	0.470052	0.000000
5500	IDH1	7115	NOSIP	0.470052	0.000000
5500	IDH1	7118	THAP4	0.220624	0.000000
5500	IDH1	7120	MRPS7	0.470052	0.000000
5500	IDH1	7121	GAL	0.470052	0.000000
5500	IDH1	7122	CRYL1	0.470052	0.000000
5500	IDH1	7123	MLXIPL	0.151498	0.219828
5500	IDH1	7124	YBX2	0.268433	0.293924
7767	ATRX	7124	YBX2	0.281866	0.000000
10419	TP53	7124	YBX2	0.433076	0.450256
5500	IDH1	7126	SEPSECS	0.220624	0.000000
10419	TP53	7126	SEPSECS	0.330906	0.000000
5500	IDH1	7127	RRNAD1	0.103400	0.000000
5500	IDH1	7128	ADIPOR1	0.220624	0.000000
5500	IDH1	7131	PCMT1	0.470052	0.000000
5500	IDH1	7132	SH3GLB1	0.470052	0.000000
5500	IDH1	7133	ZC2HC1A	0.268433	0.293924
5500	IDH1	7134	MECR	0.220624	0.000000
5500	IDH1	7136	PHF20L1	0.048388	0.000000
5500	IDH1	7137	APH1A	0.220624	0.000000
10419	TP53	7137	APH1A	0.330906	0.000000
5500	IDH1	7138	LACTB2	0.470052	0.000000
5500	IDH1	7139	SUV420H1	0.455073	0.442118
5500	IDH1	7140	TRAPPC12	0.220624	0.000000
5500	IDH1	7142	MRPS2	0.470052	0.000000
5500	IDH1	7143	COQ4	0.470052	0.000000
5500	IDH1	7144	SBDS	0.470052	0.000000
5500	IDH1	7146	NAA20	0.470052	0.000000
5500	IDH1	7147	TRIM17	0.220624	0.000000
5500	IDH1	7148	ANGPTL4	0.470052	0.000000
5500	IDH1	7150	RLIM	0.268433	0.293924
5500	IDH1	7151	CEP83	0.268433	0.293924
7767	ATRX	7151	CEP83	0.281866	0.000000
5500	IDH1	7155	CHCHD2	0.103400	0.000000
5500	IDH1	7160	MRTO4	0.470052	0.000000
5500	IDH1	7161	HN1	0.220624	0.000000
10419	TP53	7161	HN1	0.330906	0.000000
5500	IDH1	7163	PCNT	0.048388	0.000000
10419	TP53	7163	PCNT	0.433076	0.450256
5500	IDH1	7166	DBR1	0.268433	0.293924
5500	IDH1	7167	DCTN4	0.470052	0.000000
5500	IDH1	7169	MYO15A	0.405835	0.772188
10419	TP53	7169	MYO15A	0.328250	0.672897
5500	IDH1	7170	HSD17B11	0.470052	0.000000
5500	IDH1	7173	PLEKHO1	0.455073	0.442118
10419	TP53	7174	HAO2	0.330906	0.000000
5500	IDH1	7176	HSPA14	0.220624	0.000000
5500	IDH1	7177	CRBN	0.470052	0.000000
5500	IDH1	7179	CHMP1A	0.470052	0.000000
5500	IDH1	7182	PLCE1	0.434469	0.662748
5500	IDH1	7183	NIN	0.048388	0.000000
5500	IDH1	7185	NUSAP1	0.470052	0.000000
5500	IDH1	7186	ACP6	0.220624	0.000000
5500	IDH1	7189	RAB9B	0.470052	0.000000
5500	IDH1	7190	LUZP4	0.103400	0.000000
7767	ATRX	7190	LUZP4	0.387123	0.000000
10419	TP53	7190	LUZP4	0.190076	0.000000
5500	IDH1	7192	TCEB3B	0.220624	0.000000
5500	IDH1	7193	GLTP	0.470052	0.000000
5500	IDH1	7195	VRK3	0.470052	0.000000
5500	IDH1	7196	CRIM1	0.470052	0.000000
5500	IDH1	7201	C6orf203	0.470052	0.000000
5500	IDH1	7202	MRPL37	0.470052	0.000000
5500	IDH1	7203	RNF181	0.470052	0.000000
5500	IDH1	7204	2-Mar	0.470052	0.000000
5500	IDH1	7209	MRPL30	0.470052	0.000000
5500	IDH1	7210	MRPL27	0.470052	0.000000
5500	IDH1	7214	PIPOX	0.220624	0.000000
5500	IDH1	7217	UBAP1	0.455073	0.442118
5500	IDH1	7218	KLF3	0.220624	0.000000
5500	IDH1	7219	ZNF571	0.268433	0.293924
5500	IDH1	7221	CDK17	0.220624	0.000000
5500	IDH1	7223	SCAND1	0.470052	0.000000
5500	IDH1	7224	BFAR	0.470052	0.000000
5500	IDH1	7225	TLR7	0.304643	0.587262
5500	IDH1	7226	COA4	0.470052	0.000000
5500	IDH1	7228	ERGIC2	0.470052	0.000000
5500	IDH1	7230	GMPR2	0.455073	0.442118
5500	IDH1	7233	BPIFA1	0.470052	0.000000
10419	TP53	7234	THEG	0.433076	0.450256
5500	IDH1	7235	PCYT1A	0.220624	0.000000
5500	IDH1	7239	KCNK9	0.220624	0.000000
5500	IDH1	7240	FAM13B	0.470052	0.000000
5500	IDH1	7241	FAM53C	0.470052	0.000000
5500	IDH1	7242	REEP2	0.470052	0.000000
5500	IDH1	7244	SLC22A17	0.470052	0.000000
5500	IDH1	7245	TLR8	0.470052	0.000000
5500	IDH1	7246	NME8	0.107489	0.292181
5500	IDH1	7249	MRPL35	0.470052	0.000000
5500	IDH1	7251	PDC	0.220624	0.000000
10419	TP53	7251	PDC	0.330906	0.000000
5500	IDH1	7254	SPG21	0.470052	0.000000
5500	IDH1	7258	PRR16	0.268433	0.293924
5500	IDH1	7260	DACT1	0.455073	0.442118
5500	IDH1	7261	CRNKL1	0.470052	0.000000
5500	IDH1	7262	ZBTB7A	0.470052	0.000000
5500	IDH1	7264	TAOK3	0.220624	0.000000
10419	TP53	7264	TAOK3	0.330906	0.000000
5500	IDH1	7267	PDE1A	0.455073	0.442118
5500	IDH1	7269	HOOK1	0.443836	0.589300
5500	IDH1	7270	CDC40	0.220624	0.000000
10419	TP53	7271	CHST15	0.330906	0.000000
5500	IDH1	7272	ZMYND10	0.470052	0.000000
5500	IDH1	7274	UBR5	0.434469	0.662748
5500	IDH1	7275	TEX264	0.470052	0.000000
5500	IDH1	7276	PDE1C	0.082916	0.175369
10419	TP53	7276	PDE1C	0.493500	0.675926
5500	IDH1	7279	CRLF3	0.470052	0.000000
8894	PTEN	7280	PDE2A	0.467718	0.000000
5500	IDH1	7285	PDE3A	0.151498	0.219828
5500	IDH1	7288	PDE3B	0.103400	0.000000
7767	ATRX	7288	PDE3B	0.387123	0.000000
10419	TP53	7288	PDE3B	0.190076	0.000000
5500	IDH1	7289	PPME1	0.470052	0.000000
5500	IDH1	7290	PDE4A	0.103400	0.000000
5500	IDH1	7291	BIN2	0.470052	0.000000
5500	IDH1	7292	ACTL6B	0.470052	0.000000
5500	IDH1	7295	PRKAG2	0.220624	0.000000
5500	IDH1	7297	ZNF107	0.455073	0.442118
5500	IDH1	7298	DDX41	0.151498	0.219828
5500	IDH1	7299	SNX9	0.151498	0.219828
5500	IDH1	7300	PDE4C	0.470052	0.000000
5500	IDH1	7301	SUCO	0.103400	0.000000
5500	IDH1	7302	ANAPC5	0.455073	0.442118
5500	IDH1	7306	PDE4D	0.151498	0.219828
5500	IDH1	7311	PCYOX1	0.470052	0.000000
10419	TP53	7312	PDE6A	0.433076	0.450256
5500	IDH1	7314	LCMT1	0.220624	0.000000
2657	EGFR	7315	REV1	0.471283	0.000000
5500	IDH1	7315	REV1	0.151498	0.219828
7767	ATRX	7315	REV1	0.205127	0.000000
10419	TP53	7315	REV1	0.295249	0.336923
5500	IDH1	7325	ANKFY1	0.103400	0.000000
5500	IDH1	7329	NOP16	0.470052	0.000000
5500	IDH1	7333	PDE8A	0.434469	0.662748
5500	IDH1	7334	GTSE1	0.455073	0.442118
5500	IDH1	7335	ETV7	0.470052	0.000000
5500	IDH1	7336	DTL	0.470052	0.000000
5500	IDH1	7337	NCKIPSD	0.220624	0.000000
5500	IDH1	7343	OSER1	0.470052	0.000000
5500	IDH1	7345	ZC3HC1	0.470052	0.000000
5500	IDH1	7346	C9orf156	0.220624	0.000000
5500	IDH1	7348	PPHLN1	0.470052	0.000000
5500	IDH1	7349	ZCCHC17	0.470052	0.000000
5500	IDH1	7353	SIRT7	0.470052	0.000000
5500	IDH1	7354	RAB14	0.470052	0.000000
5500	IDH1	7355	PEX5L	0.103400	0.000000
3407	CIC	7358	PDGFRA	0.407748	0.629611
5500	IDH1	7358	PDGFRA	0.019525	0.345137
10484	TTN	7358	PDGFRA	0.461207	0.755556
5500	IDH1	7360	MBIP	0.470052	0.000000
5500	IDH1	7361	TDP2	0.103400	0.000000
7767	ATRX	7361	TDP2	0.387123	0.000000
10419	TP53	7361	TDP2	0.190076	0.000000
5500	IDH1	7363	FAM49B	0.470052	0.000000
5500	IDH1	7366	ESF1	0.470052	0.000000
2657	EGFR	7367	PDE6B	0.471283	0.000000
10419	TP53	7367	PDE6B	0.295249	0.336923
2657	EGFR	7368	PCF11	0.471283	0.000000
3407	CIC	7368	PCF11	0.464175	0.000000
5500	IDH1	7368	PCF11	0.443836	0.589300
8894	PTEN	7368	PCF11	0.467718	0.000000
5500	IDH1	7369	MED15	0.455073	0.442118
5500	IDH1	7370	PIAS4	0.455073	0.442118
5500	IDH1	7371	PDGFRB	0.048388	0.000000
7767	ATRX	7371	PDGFRB	0.281866	0.000000
5500	IDH1	7374	NBAS	0.299010	0.528713
5500	IDH1	7375	LSR	0.103400	0.000000
7767	ATRX	7376	PDHA1	0.484725	0.536232
10419	TP53	7376	PDHA1	0.493500	0.675926
10484	TTN	7376	PDHA1	0.303395	0.000000
5500	IDH1	7378	METTL13	0.470052	0.000000
5500	IDH1	7379	PIGT	0.470052	0.000000
5500	IDH1	7380	TRMT6	0.455073	0.442118
5500	IDH1	7382	PDHA2	0.288663	0.440741
5500	IDH1	7384	ERGIC3	0.470052	0.000000
5500	IDH1	7385	UBE2D4	0.220624	0.000000
5500	IDH1	7387	CCZ1	0.470052	0.000000
10484	TTN	7388	DYNC2LI1	0.452035	0.000000
10419	TP53	7389	SLC25A39	0.330906	0.000000
5500	IDH1	7391	DHRS7	0.470052	0.000000
5500	IDH1	7393	YPEL5	0.470052	0.000000
5500	IDH1	7398	RASD1	0.470052	0.000000
5500	IDH1	7400	PDK4	0.220624	0.000000
5500	IDH1	7402	ZFR	0.103400	0.000000
5500	IDH1	7405	HSPB11	0.470052	0.000000
5500	IDH1	7408	ASB2	0.455073	0.442118
5500	IDH1	7409	MPP6	0.470052	0.000000
10419	TP53	7410	ENPP2	0.493500	0.675926
5500	IDH1	7413	CPSF3	0.455073	0.442118
5500	IDH1	7414	HECA	0.103400	0.000000
5500	IDH1	7415	VPS29	0.470052	0.000000
5500	IDH1	7416	ATP5G2	0.470052	0.000000
5500	IDH1	7417	CYB5R2	0.470052	0.000000
5500	IDH1	7418	NLK	0.470052	0.000000
5500	IDH1	7419	PADI3	0.443836	0.589300
5500	IDH1	7421	CYB5R1	0.470052	0.000000
5500	IDH1	7422	ZNF44	0.470052	0.000000
5500	IDH1	7428	CMPK1	0.470052	0.000000
5500	IDH1	7430	WBP11	0.470052	0.000000
5500	IDH1	7432	RAPGEF6	0.443836	0.589300
5500	IDH1	7434	WWOX	0.470052	0.000000
7767	ATRX	7435	ARID4B	0.484725	0.536232
10419	TP53	7435	ARID4B	0.493500	0.675926
5500	IDH1	7437	LUC7L3	0.470052	0.000000
5500	IDH1	7438	RTEL1	0.288663	0.440741
5500	IDH1	7443	STK26	0.455073	0.442118
7767	ATRX	7443	STK26	0.387123	0.000000
5500	IDH1	7444	TM7SF3	0.470052	0.000000
5500	IDH1	7446	ZAK	0.151498	0.219828
5500	IDH1	7448	PEG3	0.044359	0.145731
5500	IDH1	7450	PENK	0.470052	0.000000
5500	IDH1	7452	SIX4	0.103400	0.000000
10419	TP53	7453	COQ3	0.330906	0.000000
5500	IDH1	7454	CALML5	0.220624	0.000000
5500	IDH1	7455	TUBA8	0.220624	0.000000
10419	TP53	7455	TUBA8	0.330906	0.000000
5500	IDH1	7456	PHAX	0.470052	0.000000
5500	IDH1	7457	GALNT7	0.470052	0.000000
5500	IDH1	7459	PER1	0.151498	0.219828
5500	IDH1	7460	GATB	0.455073	0.442118
7767	ATRX	7460	GATB	0.387123	0.000000
5500	IDH1	7461	PEX1	0.268433	0.293924
7767	ATRX	7461	PEX1	0.281866	0.000000
10419	TP53	7461	PEX1	0.433076	0.450256
5500	IDH1	7462	PEX6	0.220624	0.000000
5500	IDH1	7463	PEX7	0.470052	0.000000
5500	IDH1	7464	PEX10	0.220624	0.000000
5500	IDH1	7465	PEX12	0.103400	0.000000
5500	IDH1	7466	PEX13	0.470052	0.000000
5500	IDH1	7467	PEX14	0.048388	0.000000
7767	ATRX	7467	PEX14	0.281866	0.000000
10419	TP53	7467	PEX14	0.433076	0.450256
5500	IDH1	7468	PFAS	0.268433	0.293924
5500	IDH1	7469	CFP	0.268433	0.293924
5500	IDH1	7471	PFDN2	0.470052	0.000000
5500	IDH1	7472	PFDN4	0.220624	0.000000
10419	TP53	7472	PFDN4	0.330906	0.000000
5500	IDH1	7474	PFKFB1	0.103400	0.000000
5500	IDH1	7475	PFKFB2	0.220624	0.000000
5500	IDH1	7476	PFKFB3	0.470052	0.000000
5500	IDH1	7477	ATP5I	0.470052	0.000000
5500	IDH1	7478	PFKFB4	0.470052	0.000000
5500	IDH1	7479	PFKL	0.443836	0.589300
5500	IDH1	7482	CDK14	0.470052	0.000000
5500	IDH1	7483	PGA5	0.470052	0.000000
5500	IDH1	7487	PGGT1B	0.470052	0.000000
5500	IDH1	7490	PGK2	0.470052	0.000000
5500	IDH1	7491	PGM1	0.470052	0.000000
5500	IDH1	7492	PGM3	0.470052	0.000000
5500	IDH1	7493	PGM5	0.022611	0.000000
7767	ATRX	7493	PGM5	0.205127	0.000000
10419	TP53	7493	PGM5	0.062533	0.000000
5500	IDH1	7494	PGR	0.002286	0.000000
10419	TP53	7494	PGR	0.265171	0.448560
3407	CIC	7495	ABCB1	0.347761	0.426587
5500	IDH1	7495	ABCB1	0.009136	0.215965
7767	ATRX	7495	ABCB1	0.386857	0.668293
10419	TP53	7495	ABCB1	0.328250	0.672897
5500	IDH1	7496	ABCB4	0.077651	0.327661
5500	IDH1	7498	ATP6V1B1	0.470052	0.000000
5500	IDH1	7499	SLC25A3	0.470052	0.000000
5500	IDH1	7501	PHF1	0.470052	0.000000
5500	IDH1	7502	PHF2	0.470052	0.000000
5500	IDH1	7503	PHKA1	0.103400	0.000000
10419	TP53	7504	PHKA2	0.433076	0.450256
5500	IDH1	7506	ATP6V1B2	0.470052	0.000000
5500	IDH1	7507	PHKG1	0.220624	0.000000
5500	IDH1	7508	PHYH	0.470052	0.000000
5500	IDH1	7509	SERPINA1	0.470052	0.000000
5500	IDH1	7513	ATP6V0C	0.470052	0.000000
5500	IDH1	7519	SERPINI2	0.470052	0.000000
5500	IDH1	7521	PIGC	0.470052	0.000000
5500	IDH1	7522	ATP6V1C1	0.220624	0.000000
5500	IDH1	7525	PIK3C2A	0.455073	0.442118
5500	IDH1	7526	PIK3C2B	0.455073	0.442118
5500	IDH1	7528	PIK3C3	0.470052	0.000000
75	CDH9	7529	PIK3CA	0.382268	0.000000
275	CACNG3	7529	PIK3CA	0.463826	0.000000
660	SLC27A2	7529	PIK3CA	0.463826	0.000000
1411	PROKR2	7529	PIK3CA	0.421105	0.000000
4068	TRIM58	7529	PIK3CA	0.421105	0.000000
4479	FILIP1	7529	PIK3CA	0.463826	0.000000
5500	IDH1	7529	PIK3CA	0.183103	0.772655
6116	SPATA31D1	7529	PIK3CA	0.285726	0.000000
6791	NF1	7529	PIK3CA	0.493791	0.865047
7534	PIK3R1	7529	PIK3CA	0.458419	0.802721
7566	PLCG1	7529	PIK3CA	0.346966	0.000000
7767	ATRX	7529	PIK3CA	0.000815	0.321290
8379	TENM3	7529	PIK3CA	0.314882	0.000000
8574	PCDHB7	7529	PIK3CA	0.463826	0.000000
8894	PTEN	7529	PIK3CA	0.109876	0.547794
9069	DPP10	7529	PIK3CA	0.421105	0.000000
10419	TP53	7529	PIK3CA	0.008825	0.512418
11902	CARD11	7529	PIK3CA	0.463826	0.000000
12274	TP63	7529	PIK3CA	0.421105	0.000000
12325	DNAH11	7529	PIK3CA	0.470124	0.547504
12851	DLG5	7529	PIK3CA	0.463826	0.000000
5500	IDH1	7530	PIK3CB	0.151498	0.219828
5500	IDH1	7531	PIM1	0.455073	0.442118
5500	IDH1	7533	PIK3CG	0.125574	0.375530
75	CDH9	7534	PIK3R1	0.487019	0.000000
2585	DSG3	7534	PIK3R1	0.452966	0.000000
4587	PCLO	7534	PIK3R1	0.485519	0.718601
5500	IDH1	7534	PIK3R1	0.095449	0.660851
5502	IDH2	7534	PIK3R1	0.252733	0.000000
6116	SPATA31D1	7534	PIK3R1	0.391720	0.000000
7529	PIK3CA	7534	PIK3R1	0.458419	0.802721
7566	PLCG1	7534	PIK3R1	0.452966	0.000000
7767	ATRX	7534	PIK3R1	0.281155	0.775012
8379	TENM3	7534	PIK3R1	0.421252	0.000000
10063	SMARCA4	7534	PIK3R1	0.431075	0.509615
10419	TP53	7534	PIK3R1	0.040459	0.564952
12975	TPTE2	7534	PIK3R1	0.391720	0.000000
5500	IDH1	7535	PIK3R2	0.048388	0.000000
5500	IDH1	7536	PI4KA	0.288663	0.440741
5500	IDH1	7537	PI4KB	0.268433	0.293924
10419	TP53	7537	PI4KB	0.109077	0.000000
5500	IDH1	7538	PIP	0.470052	0.000000
5500	IDH1	7539	PIP4K2A	0.470052	0.000000
10419	TP53	7541	PITX2	0.433076	0.450256
5500	IDH1	7543	PKD2	0.048388	0.000000
10419	TP53	7543	PKD2	0.433076	0.450256
5500	IDH1	7546	PKNOX1	0.220624	0.000000
5500	IDH1	7547	PKP1	0.470052	0.000000
5500	IDH1	7548	PKP2	0.022611	0.000000
5500	IDH1	7553	PLAT	0.455073	0.442118
13028	MUC16	7554	PLCB2	0.442993	0.000000
5500	IDH1	7557	PLCD1	0.048388	0.000000
5500	IDH1	7558	BCL11A	0.062633	0.249735
10484	TTN	7559	CPXCR1	0.452035	0.000000
5500	IDH1	7561	PLCL1	0.082916	0.175369
7767	ATRX	7561	PLCL1	0.484725	0.536232
5500	IDH1	7563	TM6SF1	0.470052	0.000000
5500	IDH1	7564	UBASH3A	0.103400	0.000000
3407	CIC	7566	PLCG1	0.183472	0.000000
5500	IDH1	7566	PLCG1	0.019912	0.193141
7529	PIK3CA	7566	PLCG1	0.346966	0.000000
7534	PIK3R1	7566	PLCG1	0.452966	0.000000
7767	ATRX	7566	PLCG1	0.155620	0.265700
9504	RYR2	7566	PLCG1	0.474470	0.000000
10419	TP53	7566	PLCG1	0.239726	0.503870
13028	MUC16	7566	PLCG1	0.277196	0.000000
5500	IDH1	7567	LRP1B	0.047919	0.400537
5500	IDH1	7569	PLCG2	0.077651	0.327661
10419	TP53	7569	PLCG2	0.465074	0.771961
10419	TP53	7570	PLD1	0.493500	0.675926
5500	IDH1	7571	NUP54	0.220624	0.000000
10419	TP53	7571	NUP54	0.330906	0.000000
5500	IDH1	7573	PLEC	0.412121	0.756680
5500	IDH1	7574	PLG	0.443836	0.589300
5500	IDH1	7575	CLIC5	0.455073	0.442118
10419	TP53	7576	PLEK	0.330906	0.000000
5500	IDH1	7577	SERPINF2	0.470052	0.000000
5500	IDH1	7580	PLOD1	0.220624	0.000000
5500	IDH1	7581	PLOD2	0.220624	0.000000
5500	IDH1	7582	PLP1	0.455073	0.442118
5500	IDH1	7583	PLP2	0.470052	0.000000
5500	IDH1	7584	PLRG1	0.470052	0.000000
5500	IDH1	7585	PLS1	0.455073	0.442118
7767	ATRX	7585	PLS1	0.387123	0.000000
5500	IDH1	7587	PLSCR1	0.220624	0.000000
5500	IDH1	7590	ADAM22	0.082916	0.175369
10419	TP53	7590	ADAM22	0.493500	0.675926
10419	TP53	7591	PLXNA2	0.493500	0.675926
5500	IDH1	7593	PRKAG3	0.470052	0.000000
5500	IDH1	7594	PTOV1	0.470052	0.000000
5500	IDH1	7598	ATP6AP1	0.455073	0.442118
5500	IDH1	7599	PML	0.220624	0.000000
5500	IDH1	7600	PMM1	0.470052	0.000000
5500	IDH1	7601	PMS1	0.103400	0.000000
5500	IDH1	7602	ATP7A	0.299010	0.528713
5500	IDH1	7608	FGFRL1	0.455073	0.442118
2657	EGFR	7613	MYO3A	0.162920	0.000000
10484	TTN	7613	MYO3A	0.334792	0.410750
5500	IDH1	7615	RAB4B	0.103400	0.000000
5500	IDH1	7616	RAB24	0.470052	0.000000
5500	IDH1	7618	EXOSC9	0.470052	0.000000
5500	IDH1	7619	EXOSC10	0.470052	0.000000
5500	IDH1	7628	RBM11	0.470052	0.000000
5500	IDH1	7629	PCBP3	0.220624	0.000000
5500	IDH1	7637	TLR9	0.443836	0.589300
5500	IDH1	7640	5-Sep	0.470052	0.000000
5500	IDH1	7641	4-Sep	0.470052	0.000000
5500	IDH1	7642	MRPL39	0.470052	0.000000
5500	IDH1	7645	DCUN1D1	0.470052	0.000000
5500	IDH1	7646	NANS	0.470052	0.000000
5500	IDH1	7649	ERRFI1	0.470052	0.000000
5500	IDH1	7650	KCNK10	0.048388	0.000000
10419	TP53	7650	KCNK10	0.433076	0.450256
5500	IDH1	7652	TREM1	0.470052	0.000000
5500	IDH1	7656	POLD1	0.455073	0.442118
5500	IDH1	7657	POLD2	0.470052	0.000000
5500	IDH1	7658	POLE	0.455073	0.442118
5500	IDH1	7659	POLE2	0.470052	0.000000
5500	IDH1	7660	POLG	0.470052	0.000000
5500	IDH1	7661	POLH	0.470052	0.000000
5500	IDH1	7662	POLR2A	0.299010	0.528713
5500	IDH1	7663	POLR2B	0.268433	0.293924
5500	IDH1	7667	GNG2	0.470052	0.000000
5500	IDH1	7670	POLR2G	0.470052	0.000000
5500	IDH1	7671	HAO1	0.268433	0.293924
7767	ATRX	7671	HAO1	0.281866	0.000000
10419	TP53	7671	HAO1	0.109077	0.000000
5500	IDH1	7672	TERF2IP	0.470052	0.000000
8894	PTEN	7673	NLGN3	0.467718	0.000000
5500	IDH1	7674	POLRMT	0.103400	0.000000
7767	ATRX	7674	POLRMT	0.387123	0.000000
10419	TP53	7674	POLRMT	0.190076	0.000000
5500	IDH1	7676	DNAJC10	0.455073	0.442118
5500	IDH1	7686	KCTD5	0.470052	0.000000
5500	IDH1	7689	ATAD2B	0.470052	0.000000
5500	IDH1	7691	MOV10L1	0.179309	0.351605
10419	TP53	7691	MOV10L1	0.367056	0.539506
5500	IDH1	7692	TAF7L	0.151498	0.219828
5500	IDH1	7694	MRPS21	0.470052	0.000000
5500	IDH1	7695	XRN1	0.470052	0.000000
5500	IDH1	7697	ANKIB1	0.470052	0.000000
5500	IDH1	7698	MIOS	0.455073	0.442118
5500	IDH1	7699	ZFAND6	0.470052	0.000000
5500	IDH1	7700	POR	0.470052	0.000000
5500	IDH1	7701	TOLLIP	0.470052	0.000000
5500	IDH1	7702	KRT20	0.443836	0.589300
10484	TTN	7702	KRT20	0.370384	0.000000
5500	IDH1	7703	NLE1	0.455073	0.442118
7767	ATRX	7703	NLE1	0.387123	0.000000
10419	TP53	7703	NLE1	0.190076	0.000000
5500	IDH1	7705	PLEKHA5	0.268433	0.293924
7767	ATRX	7705	PLEKHA5	0.281866	0.000000
10419	TP53	7705	PLEKHA5	0.433076	0.450256
10419	TP53	7706	FAM64A	0.330906	0.000000
5500	IDH1	7708	TRMT13	0.268433	0.293924
5500	IDH1	7709	DGCR8	0.220624	0.000000
5500	IDH1	7712	TMX3	0.220624	0.000000
5500	IDH1	7713	PRMT7	0.470052	0.000000
7767	ATRX	7714	HEATR5B	0.198469	0.295760
10419	TP53	7714	HEATR5B	0.032548	0.148034
5500	IDH1	7715	SMOX	0.220624	0.000000
5500	IDH1	7716	ATR	0.299010	0.528713
10419	TP53	7717	POU2AF1	0.190076	0.000000
3385	FLG	7718	RBM47	0.453810	0.000000
5500	IDH1	7718	RBM47	0.035659	0.217901
7767	ATRX	7718	RBM47	0.041565	0.000000
10419	TP53	7718	RBM47	0.321671	0.577178
5500	IDH1	7719	ZDHHC13	0.220624	0.000000
5500	IDH1	7720	CPVL	0.268433	0.293924
7767	ATRX	7721	DHX29	0.281866	0.000000
10419	TP53	7721	DHX29	0.433076	0.450256
10484	TTN	7721	DHX29	0.452035	0.000000
5500	IDH1	7723	RHOF	0.470052	0.000000
5500	IDH1	7724	POU2F1	0.455073	0.442118
2657	EGFR	7725	PCDH18	0.405192	0.000000
5500	IDH1	7727	DDX4	0.268433	0.293924
5500	IDH1	7728	PUS7	0.455073	0.442118
7767	ATRX	7728	PUS7	0.387123	0.000000
5500	IDH1	7729	APBB1IP	0.268433	0.293924
10419	TP53	7729	APBB1IP	0.433076	0.450256
10419	TP53	7731	WDR44	0.433076	0.450256
5500	IDH1	7733	ASNSD1	0.455073	0.442118
5500	IDH1	7737	CCHCR1	0.470052	0.000000
5500	IDH1	7738	EXOC6	0.470052	0.000000
10419	TP53	7740	ROBO4	0.190076	0.000000
5500	IDH1	7741	NDUFB11	0.470052	0.000000
5500	IDH1	7744	RC3H2	0.455073	0.442118
5500	IDH1	7746	MTMR12	0.048388	0.000000
5500	IDH1	7749	MAGEL2	0.470052	0.000000
5500	IDH1	7751	DDX49	0.470052	0.000000
5500	IDH1	7755	EPB41L4B	0.220624	0.000000
10419	TP53	7756	UGT1A10	0.330906	0.000000
5500	IDH1	7759	UGT1A5	0.455073	0.442118
7767	ATRX	7760	POU4F2	0.387123	0.000000
5500	IDH1	7761	GNB1L	0.220624	0.000000
10419	TP53	7761	GNB1L	0.330906	0.000000
5500	IDH1	7762	LZTFL1	0.470052	0.000000
5500	IDH1	7764	MXRA8	0.470052	0.000000
10419	TP53	7765	POU4F3	0.330906	0.000000
6	NAALADL1	7767	ATRX	0.387123	0.000000
78	HUWE1	7767	ATRX	0.198469	0.295760
118	CDH15	7767	ATRX	0.387123	0.000000
139	CDH18	7767	ATRX	0.042782	0.175523
154	TNK2	7767	ATRX	0.205127	0.000000
231	PAK4	7767	ATRX	0.387123	0.000000
237	CDKN2C	7767	ATRX	0.149208	0.000000
248	SMYD5	7767	ATRX	0.387123	0.000000
251	SIRPB1	7767	ATRX	0.387123	0.000000
265	ABCA7	7767	ATRX	0.391287	0.594391
296	ATP8A1	7767	ATRX	0.205127	0.000000
308	PRMT5	7767	ATRX	0.281866	0.000000
321	N4BP2L2	7767	ATRX	0.387123	0.000000
333	MERTK	7767	ATRX	0.281866	0.000000
349	SEC23B	7767	ATRX	0.281866	0.000000
366	SEMA3C	7767	ATRX	0.121313	0.241107
425	PRPF8	7767	ATRX	0.393580	0.446055
444	CENPE	7767	ATRX	0.251424	0.333333
496	USP39	7767	ATRX	0.387123	0.000000
498	TBR1	7767	ATRX	0.387123	0.000000
511	STAG2	7767	ATRX	0.331020	0.615760
523	KDM5B	7767	ATRX	0.484725	0.536232
525	HBS1L	7767	ATRX	0.387123	0.000000
