4575	HYDIN	5147	PTEN	0.107402	0.000000
4580	TRPM4	5147	PTEN	0.478507	0.000000
4591	ERCC6L	5147	PTEN	0.478507	0.000000
4608	GON4L	5147	PTEN	0.478507	0.000000
4613	TMEM214	5147	PTEN	0.478507	0.000000
4622	RNF43	5147	PTEN	0.478507	0.000000
4632	IMPAD1	5147	PTEN	0.478507	0.000000
4633	TMEM161A	5147	PTEN	0.478507	0.000000
4644	UCKL1	5147	PTEN	0.478507	0.000000
4668	WIPI1	5147	PTEN	0.478507	0.000000
4671	PDPR	5147	PTEN	0.478507	0.000000
4676	UACA	5147	PTEN	0.330187	0.000000
4691	PIWIL2	5147	PTEN	0.478507	0.000000
4713	PBRM1	5147	PTEN	0.478507	0.000000
4719	MAP1S	5147	PTEN	0.330187	0.000000
4724	DPPA4	5147	PTEN	0.330187	0.000000
4727	FANCI	5147	PTEN	0.478507	0.000000
4734	PPP2R3A	5147	PTEN	0.478507	0.000000
4763	SPTLC3	5147	PTEN	0.478507	0.000000
4765	ABCF3	5147	PTEN	0.478507	0.000000
4771	GIMAP5	5147	PTEN	0.478507	0.000000
4791	PREP	5147	PTEN	0.478507	0.000000
4818	KIF21A	5147	PTEN	0.478507	0.000000
4819	PPP1R9A	5147	PTEN	0.478507	0.000000
4838	PRPF40A	5147	PTEN	0.478507	0.000000
4839	URGCP	5147	PTEN	0.478507	0.000000
4844	RUFY2	5147	PTEN	0.478507	0.000000
4848	PACS1	5147	PTEN	0.478507	0.000000
4850	NSUN5	5147	PTEN	0.478507	0.000000
4859	TENM3	5147	PTEN	0.107402	0.000000
4862	N4BP2	5147	PTEN	0.330187	0.000000
4863	ATF7IP	5147	PTEN	0.478507	0.000000
4866	DNAJC11	5147	PTEN	0.478507	0.000000
4872	OGDHL	5147	PTEN	0.330187	0.000000
4874	CDK5RAP2	5147	PTEN	0.478507	0.000000
4877	TTC17	5147	PTEN	0.478507	0.000000
4878	ZNF701	5147	PTEN	0.478507	0.000000
4888	MCTP2	5147	PTEN	0.478507	0.000000
4895	AXL	5147	PTEN	0.478507	0.000000
4896	PRKCD	5147	PTEN	0.330187	0.000000
4912	EAF2	5147	PTEN	0.478507	0.000000
4929	UNC45A	5147	PTEN	0.478507	0.000000
4942	SULF2	5147	PTEN	0.330187	0.000000
4975	PCDHB7	5147	PTEN	0.401590	0.443373
4978	PCDHB4	5147	PTEN	0.330187	0.000000
5013	AZGP1	5147	PTEN	0.227462	0.000000
5016	PRPS2	5147	PTEN	0.478507	0.000000
5049	GRIPAP1	5147	PTEN	0.478507	0.000000
5061	EXOSC5	5147	PTEN	0.478507	0.000000
5075	PSMB8	5147	PTEN	0.478507	0.000000
5088	SLC17A7	5147	PTEN	0.478507	0.000000
5114	ATP13A1	5147	PTEN	0.478507	0.000000
5120	SMURF1	5147	PTEN	0.478507	0.000000
5125	VARS2	5147	PTEN	0.478507	0.000000
5129	THOC2	5147	PTEN	0.156433	0.000000
5134	ATP10A	5147	PTEN	0.478507	0.000000
5137	SLC45A4	5147	PTEN	0.478507	0.000000
5143	SNX14	5147	PTEN	0.478507	0.000000
5155	TTYH1	5147	PTEN	0.478507	0.000000
5170	TENM2	5147	PTEN	0.227462	0.000000
5180	SLC12A5	5147	PTEN	0.330187	0.000000
5185	PRR12	5147	PTEN	0.478507	0.000000
5196	NLGN4X	5147	PTEN	0.478507	0.000000
5201	MTUS1	5147	PTEN	0.478507	0.000000
5206	NYNRIN	5147	PTEN	0.478507	0.000000
5209	KCTD16	5147	PTEN	0.478507	0.000000
5227	ARRDC3	5147	PTEN	0.478507	0.000000
5230	SIPA1L2	5147	PTEN	0.156433	0.000000
5235	KIF17	5147	PTEN	0.478507	0.000000
5236	UNC79	5147	PTEN	0.227462	0.000000
5240	ARHGAP21	5147	PTEN	0.330187	0.000000
5244	MKL1	5147	PTEN	0.478507	0.000000
5251	RANBP10	5147	PTEN	0.478507	0.000000
5255	VPS18	5147	PTEN	0.478507	0.000000
5259	NYAP2	5147	PTEN	0.330187	0.000000
5269	USP28	5147	PTEN	0.330187	0.000000
5287	ZNF317	5147	PTEN	0.478507	0.000000
5296	GPR107	5147	PTEN	0.478507	0.000000
5317	CYP4F11	5147	PTEN	0.330187	0.000000
5320	PTPRA	5147	PTEN	0.330187	0.000000
5326	PTPRD	5147	PTEN	0.227462	0.000000
5327	NKX3-2	5147	PTEN	0.478507	0.000000
5342	PVRL1	5147	PTEN	0.478507	0.000000
5355	CREBZF	5147	PTEN	0.478507	0.000000
5356	RPRD1B	5147	PTEN	0.478507	0.000000
5366	EPS15L1	5147	PTEN	0.478507	0.000000
5373	QARS	5147	PTEN	0.478507	0.000000
5380	RAG1	5147	PTEN	0.156433	0.000000
5381	RAG2	5147	PTEN	0.330187	0.000000
5389	RAP2B	5147	PTEN	0.478507	0.000000
5394	ARID4A	5147	PTEN	0.478507	0.000000
5397	ACE2	5147	PTEN	0.478507	0.000000
5402	RBBP6	5147	PTEN	0.330187	0.000000
5416	RBP3	5147	PTEN	0.478507	0.000000
5419	BCL2	5147	PTEN	0.478507	0.000000
5427	RET	5147	PTEN	0.330187	0.000000
5440	RGS3	5147	PTEN	0.478507	0.000000
5468	BCL9	5147	PTEN	0.478507	0.000000
5469	ROBO1	5147	PTEN	0.330187	0.000000
5470	ROBO2	5147	PTEN	0.478507	0.000000
5486	RPL11	5147	PTEN	0.478507	0.000000
5490	RPL36A	5147	PTEN	0.478507	0.000000
5495	RPS6KA2	5147	PTEN	0.478507	0.000000
5509	RYR2	5147	PTEN	0.369388	0.768182
5511	S100A8	5147	PTEN	0.478507	0.000000
5520	SBF1	5147	PTEN	0.330187	0.000000
5531	SCN4A	5147	PTEN	0.478507	0.000000
5557	THADA	5147	PTEN	0.330187	0.000000
5581	MYO1G	5147	PTEN	0.478507	0.000000
5582	SELE	5147	PTEN	0.478507	0.000000
5588	SEMG2	5147	PTEN	0.330187	0.000000
5589	CDH23	5147	PTEN	0.330187	0.000000
5599	ELSPBP1	5147	PTEN	0.330187	0.000000
5607	XYLT2	5147	PTEN	0.478507	0.000000
5608	ZNF674	5147	PTEN	0.478507	0.000000
5630	LMBR1	5147	PTEN	0.478507	0.000000
5650	SUSD1	5147	PTEN	0.478507	0.000000
5666	SH3GL3	5147	PTEN	0.478507	0.000000
5671	VPS16	5147	PTEN	0.478507	0.000000
5687	SMYD3	5147	PTEN	0.478507	0.000000
5688	TNS3	5147	PTEN	0.478507	0.000000
5690	PARP12	5147	PTEN	0.478507	0.000000
5715	DCLRE1B	5147	PTEN	0.330187	0.000000
5718	CDCP1	5147	PTEN	0.478507	0.000000
5723	RANBP17	5147	PTEN	0.478507	0.000000
5733	SKIV2L	5147	PTEN	0.330187	0.000000
5752	SLC2A3	5147	PTEN	0.478507	0.000000
5756	SLC3A2	5147	PTEN	0.478507	0.000000
5768	WNK3	5147	PTEN	0.478507	0.000000
5777	SLC6A6	5147	PTEN	0.478507	0.000000
5783	RGPD3	5147	PTEN	0.478507	0.000000
5801	SLC12A2	5147	PTEN	0.478507	0.000000
5821	SNAI2	5147	PTEN	0.478507	0.000000
5824	HLTF	5147	PTEN	0.478507	0.000000
5830	GRAMD3	5147	PTEN	0.478507	0.000000
5831	AACS	5147	PTEN	0.478507	0.000000
5835	CYP4F12	5147	PTEN	0.227462	0.000000
5837	TRAK2	5147	PTEN	0.478507	0.000000
5857	SOX9	5147	PTEN	0.330187	0.000000
5873	SPTAN1	5147	PTEN	0.330187	0.000000
5875	SPTB	5147	PTEN	0.478507	0.000000
5876	SPTBN1	5147	PTEN	0.478507	0.000000
5877	SRC	5147	PTEN	0.478507	0.000000
5884	SRP54	5147	PTEN	0.478507	0.000000
5885	BRAF	5147	PTEN	0.401590	0.443373
5906	STAT1	5147	PTEN	0.478507	0.000000
5909	STAT4	5147	PTEN	0.478507	0.000000
5911	STAU1	5147	PTEN	0.478507	0.000000
5916	CDKL5	5147	PTEN	0.156433	0.000000
5918	STRN	5147	PTEN	0.478507	0.000000
5930	VAMP7	5147	PTEN	0.330187	0.000000
5940	TAF2	5147	PTEN	0.330187	0.000000
5941	TAF4	5147	PTEN	0.478507	0.000000
5945	MAP3K7	5147	PTEN	0.478507	0.000000
5973	TEAD1	5147	PTEN	0.478507	0.000000
5985	NR2F2	5147	PTEN	0.478507	0.000000
5991	TGFBR1	5147	PTEN	0.478507	0.000000
5996	TGM3	5147	PTEN	0.227462	0.000000
6007	TIE1	5147	PTEN	0.330187	0.000000
6009	TJP1	5147	PTEN	0.330187	0.000000
6012	TLE4	5147	PTEN	0.478507	0.000000
6013	TLL1	5147	PTEN	0.330187	0.000000
6029	TNNT1	5147	PTEN	0.330187	0.000000
6046	C3	5147	PTEN	0.156433	0.000000
6047	NR2C1	5147	PTEN	0.478507	0.000000
6066	TTK	5147	PTEN	0.478507	0.000000
6071	MUC5B	5147	PTEN	0.401590	0.443373
6089	TYK2	5147	PTEN	0.330187	0.000000
6112	VPS51	5147	PTEN	0.478507	0.000000
6115	UTRN	5147	PTEN	0.227462	0.000000
6120	VAV1	5147	PTEN	0.227462	0.000000
6121	VAV2	5147	PTEN	0.478507	0.000000
6137	EIF4H	5147	PTEN	0.478507	0.000000
6152	WT1	5147	PTEN	0.478507	0.000000
6156	XRCC1	5147	PTEN	0.478507	0.000000
6161	YWHAE	5147	PTEN	0.478507	0.000000
6167	ZNF3	5147	PTEN	0.478507	0.000000
6186	ZNF79	5147	PTEN	0.478507	0.000000
6187	ZNF91	5147	PTEN	0.227462	0.000000
6192	ZNF135	5147	PTEN	0.478507	0.000000
6195	ZNF142	5147	PTEN	0.478507	0.000000
6213	ZNF207	5147	PTEN	0.478507	0.000000
6214	ZNF208	5147	PTEN	0.401590	0.443373
6216	ZNF215	5147	PTEN	0.478507	0.000000
6227	ZYX	5147	PTEN	0.478507	0.000000
6234	CSDE1	5147	PTEN	0.478507	0.000000
6241	SCG2	5147	PTEN	0.478507	0.000000
6256	CAMKV	5147	PTEN	0.478507	0.000000
6301	NOX5	5147	PTEN	0.478507	0.000000
6319	CORO7	5147	PTEN	0.478507	0.000000
6323	CEP97	5147	PTEN	0.478507	0.000000
6328	ARMT1	5147	PTEN	0.478507	0.000000
6331	FAT4	5147	PTEN	0.330187	0.000000
6337	DYNC2H1	5147	PTEN	0.478507	0.000000
6338	HSPBAP1	5147	PTEN	0.478507	0.000000
6373	MYH14	5147	PTEN	0.330187	0.000000
6386	PTCD2	5147	PTEN	0.478507	0.000000
6393	QSER1	5147	PTEN	0.478507	0.000000
6395	PIP4K2C	5147	PTEN	0.478507	0.000000
6407	TCTN2	5147	PTEN	0.478507	0.000000
6419	TUSC3	5147	PTEN	0.330187	0.000000
6426	SPEF2	5147	PTEN	0.227462	0.000000
6427	TNIP3	5147	PTEN	0.478507	0.000000
6430	CNTNAP3	5147	PTEN	0.330187	0.000000
6448	CALD1	5147	PTEN	0.478507	0.000000
6455	WWC2	5147	PTEN	0.330187	0.000000
6459	ZNF556	5147	PTEN	0.478507	0.000000
6471	CCDC33	5147	PTEN	0.478507	0.000000
6476	RPF1	5147	PTEN	0.478507	0.000000
6477	FRAS1	5147	PTEN	0.052733	0.177711
6478	UXS1	5147	PTEN	0.478507	0.000000
6494	NUP214	5147	PTEN	0.478507	0.000000
6500	RAB11FIP1	5147	PTEN	0.330187	0.000000
6504	FAAP100	5147	PTEN	0.478507	0.000000
6509	FAM214B	5147	PTEN	0.478507	0.000000
6516	PDGFD	5147	PTEN	0.478507	0.000000
6590	TAF15	5147	PTEN	0.478507	0.000000
6595	SLC38A1	5147	PTEN	0.478507	0.000000
6611	FAM83D	5147	PTEN	0.478507	0.000000
6619	SLC14A2	5147	PTEN	0.478507	0.000000
6622	TRIM7	5147	PTEN	0.478507	0.000000
6628	NETO1	5147	PTEN	0.478507	0.000000
6654	KDM5C	5147	PTEN	0.478507	0.000000
6662	HIST3H3	5147	PTEN	0.478507	0.000000
6685	GLT8D2	5147	PTEN	0.330187	0.000000
6693	MFRP	5147	PTEN	0.478507	0.000000
6703	DYNLRB1	5147	PTEN	0.478507	0.000000
6713	TFAP2D	5147	PTEN	0.478507	0.000000
6726	HMCN1	5147	PTEN	0.356501	0.676923
6743	CCDC8	5147	PTEN	0.478507	0.000000
6750	SPARCL1	5147	PTEN	0.478507	0.000000
6765	ARL6	5147	PTEN	0.478507	0.000000
6769	BCAR3	5147	PTEN	0.478507	0.000000
6776	UTP15	5147	PTEN	0.478507	0.000000
6780	ZNF644	5147	PTEN	0.478507	0.000000
6789	CHD6	5147	PTEN	0.330187	0.000000
6804	SGIP1	5147	PTEN	0.330187	0.000000
6811	ZNF282	5147	PTEN	0.330187	0.000000
6823	GFM2	5147	PTEN	0.478507	0.000000
6831	C15orf48	5147	PTEN	0.478507	0.000000
6855	FOXN1	5147	PTEN	0.478507	0.000000
6859	CASR	5147	PTEN	0.227462	0.000000
6865	KLF11	5147	PTEN	0.478507	0.000000
6876	SUPT3H	5147	PTEN	0.478507	0.000000
6888	KDM2B	5147	PTEN	0.330187	0.000000
6900	MYO18B	5147	PTEN	0.330187	0.000000
6903	PIGO	5147	PTEN	0.478507	0.000000
6909	CNDP1	5147	PTEN	0.478507	0.000000
6918	BUD13	5147	PTEN	0.478507	0.000000
6927	RSPO3	5147	PTEN	0.478507	0.000000
6933	PLXDC2	5147	PTEN	0.478507	0.000000
6959	TMEM241	5147	PTEN	0.478507	0.000000
6964	ENC1	5147	PTEN	0.478507	0.000000
6968	IKBKAP	5147	PTEN	0.478507	0.000000
6971	DGKE	5147	PTEN	0.478507	0.000000
7004	ZNF518B	5147	PTEN	0.478507	0.000000
7010	LGR5	5147	PTEN	0.478507	0.000000
7024	CDK13	5147	PTEN	0.330187	0.000000
7033	DCHS1	5147	PTEN	0.330187	0.000000
7036	ABCB11	5147	PTEN	0.478507	0.000000
7041	SERPINA6	5147	PTEN	0.478507	0.000000
7044	EIF3J	5147	PTEN	0.478507	0.000000
7054	CDC23	5147	PTEN	0.478507	0.000000
7056	DNAH11	5147	PTEN	0.178088	0.272590
7071	TNFSF10	5147	PTEN	0.478507	0.000000
7072	TNFSF9	5147	PTEN	0.330187	0.000000
7080	MPDZ	5147	PTEN	0.478507	0.000000
7084	RGS9	5147	PTEN	0.330187	0.000000
7110	HCAR3	5147	PTEN	0.478507	0.000000
7137	TRIM4	5147	PTEN	0.478507	0.000000
7144	CCND2	5147	PTEN	0.478507	0.000000
7149	MGAM	5147	PTEN	0.107402	0.000000
7179	KALRN	5147	PTEN	0.478507	0.000000
7181	CCNG1	5147	PTEN	0.478507	0.000000
7182	MIDN	5147	PTEN	0.478507	0.000000
7189	KCNH7	5147	PTEN	0.478507	0.000000
7195	WFDC8	5147	PTEN	0.478507	0.000000
7203	KLHL13	5147	PTEN	0.227462	0.000000
7214	BTAF1	5147	PTEN	0.478507	0.000000
7234	PRMT9	5147	PTEN	0.478507	0.000000
7260	KRT75	5147	PTEN	0.478507	0.000000
7296	DGKI	5147	PTEN	0.478507	0.000000
7302	SCAF11	5147	PTEN	0.478507	0.000000
7315	RASSF9	5147	PTEN	0.478507	0.000000
7336	MTDH	5147	PTEN	0.478507	0.000000
7340	MAGI1	5147	PTEN	0.478507	0.000000
7347	CD6	5147	PTEN	0.478507	0.000000
7352	CCPG1	5147	PTEN	0.478507	0.000000
7363	CACNA2D2	5147	PTEN	0.478507	0.000000
7370	PIWIL1	5147	PTEN	0.478507	0.000000
7409	TGM5	5147	PTEN	0.478507	0.000000
7421	SLIT2	5147	PTEN	0.330187	0.000000
7425	TBC1D31	5147	PTEN	0.330187	0.000000
7428	RAB28	5147	PTEN	0.478507	0.000000
7430	MYOCD	5147	PTEN	0.478507	0.000000
7434	NRXN3	5147	PTEN	0.330187	0.000000
7449	RECQL5	5147	PTEN	0.330187	0.000000
7451	MUC16	5147	PTEN	0.104735	0.567273
7463	NTN1	5147	PTEN	0.478507	0.000000
7464	OPN4	5147	PTEN	0.478507	0.000000
7467	ABCG2	5147	PTEN	0.478507	0.000000
7468	TNFRSF8	5147	PTEN	0.478507	0.000000
7477	MAP4K4	5147	PTEN	0.478507	0.000000
7481	HOMER1	5147	PTEN	0.478507	0.000000
7487	AKAP6	5147	PTEN	0.330187	0.000000
7505	PMPCB	5147	PTEN	0.478507	0.000000
7529	NCOR2	5147	PTEN	0.478507	0.000000
7531	ABCG1	5147	PTEN	0.478507	0.000000
7548	PLCH2	5147	PTEN	0.478507	0.000000
7563	DEPDC5	5147	PTEN	0.156433	0.000000
7568	CROCC	5147	PTEN	0.478507	0.000000
7577	ULK2	5147	PTEN	0.478507	0.000000
7586	ZNF646	5147	PTEN	0.478507	0.000000
7590	HDAC9	5147	PTEN	0.478507	0.000000
7596	ACAP1	5147	PTEN	0.478507	0.000000
7597	ZNF536	5147	PTEN	0.330187	0.000000
7599	SLK	5147	PTEN	0.478507	0.000000
7610	JADE3	5147	PTEN	0.478507	0.000000
7613	BCLAF1	5147	PTEN	0.401590	0.443373
7622	BMS1	5147	PTEN	0.478507	0.000000
7627	PHYHIP	5147	PTEN	0.478507	0.000000
7634	RB1CC1	5147	PTEN	0.330187	0.000000
7636	ARHGEF11	5147	PTEN	0.478507	0.000000
7652	KIAA0319	5147	PTEN	0.478507	0.000000
7660	LRBA	5147	PTEN	0.330187	0.000000
7665	POM121	5147	PTEN	0.478507	0.000000
7668	7-Sep	5147	PTEN	0.478507	0.000000
7674	RBM19	5147	PTEN	0.227462	0.000000
7679	SEC16A	5147	PTEN	0.478507	0.000000
7685	KIAA0020	5147	PTEN	0.227462	0.000000
7689	OXSR1	5147	PTEN	0.478507	0.000000
7693	HS3ST1	5147	PTEN	0.478507	0.000000
7702	NUP153	5147	PTEN	0.478507	0.000000
7704	THOC1	5147	PTEN	0.478507	0.000000
1539	EGFR	5148	SLC4A10	0.391604	0.000000
6036	TP53	5148	SLC4A10	0.351715	0.000000
6036	TP53	5153	SENP7	0.351715	0.000000
5147	PTEN	5155	TTYH1	0.478507	0.000000
6036	TP53	5160	PTGIS	0.499030	0.000000
6036	TP53	5168	BIRC6	0.499030	0.000000
1539	EGFR	5170	TENM2	0.285726	0.000000
5147	PTEN	5170	TENM2	0.227462	0.000000
6036	TP53	5179	SCAF4	0.499030	0.000000
1539	EGFR	5180	SLC12A5	0.391604	0.000000
5147	PTEN	5180	SLC12A5	0.330187	0.000000
5147	PTEN	5185	PRR12	0.478507	0.000000
6036	TP53	5185	PRR12	0.499030	0.000000
6036	TP53	5189	ODF2L	0.499030	0.000000
5147	PTEN	5196	NLGN4X	0.478507	0.000000
5147	PTEN	5201	MTUS1	0.478507	0.000000
6036	TP53	5201	MTUS1	0.499030	0.000000
6036	TP53	5202	COG6	0.499030	0.000000
5147	PTEN	5206	NYNRIN	0.478507	0.000000
1539	EGFR	5208	PCDH19	0.110064	0.000000
5147	PTEN	5209	KCTD16	0.478507	0.000000
6036	TP53	5209	KCTD16	0.499030	0.000000
6036	TP53	5210	RGAG1	0.499030	0.000000
5147	PTEN	5227	ARRDC3	0.478507	0.000000
6036	TP53	5227	ARRDC3	0.499030	0.000000
6036	TP53	5228	CEP126	0.499030	0.000000
1539	EGFR	5230	SIPA1L2	0.208187	0.000000
5147	PTEN	5230	SIPA1L2	0.156433	0.000000
7451	MUC16	5230	SIPA1L2	0.430843	0.000000
6036	TP53	5232	DOCK6	0.499030	0.000000
5147	PTEN	5235	KIF17	0.478507	0.000000
6036	TP53	5235	KIF17	0.499030	0.000000
1539	EGFR	5236	UNC79	0.285726	0.000000
5147	PTEN	5236	UNC79	0.227462	0.000000
5147	PTEN	5240	ARHGAP21	0.330187	0.000000
6036	TP53	5240	ARHGAP21	0.351715	0.000000
1539	EGFR	5241	SYT13	0.391604	0.000000
6067	TTN	5241	SYT13	0.415697	0.000000
5147	PTEN	5244	MKL1	0.478507	0.000000
1539	EGFR	5249	KIAA1462	0.285726	0.000000
6036	TP53	5250	DIP2B	0.499030	0.000000
5147	PTEN	5251	RANBP10	0.478507	0.000000
1539	EGFR	5252	FAM234B	0.391604	0.000000
6067	TTN	5252	FAM234B	0.415697	0.000000
1539	EGFR	5253	ZNF492	0.285726	0.000000
5147	PTEN	5255	VPS18	0.478507	0.000000
1539	EGFR	5256	SHROOM3	0.285726	0.000000
6036	TP53	5256	SHROOM3	0.247503	0.000000
6036	TP53	5257	ZBTB2	0.499030	0.000000
1539	EGFR	5259	NYAP2	0.391604	0.000000
5147	PTEN	5259	NYAP2	0.330187	0.000000
6036	TP53	5260	KLHL1	0.499030	0.000000
4419	PIK3R1	5263	EP400	0.481743	0.000000
6067	TTN	5263	EP400	0.170846	0.000000
1539	EGFR	5268	MYH7B	0.391604	0.000000
1539	EGFR	5269	USP28	0.391604	0.000000
5147	PTEN	5269	USP28	0.330187	0.000000
6067	TTN	5269	USP28	0.415697	0.000000
1539	EGFR	5270	PHF12	0.391604	0.000000
6036	TP53	5271	KIAA1524	0.499030	0.000000
6036	TP53	5273	CALCOCO1	0.499030	0.000000
1539	EGFR	5274	PHRF1	0.391604	0.000000
1539	EGFR	5277	KIAA1549	0.391604	0.000000
6036	TP53	5277	KIAA1549	0.351715	0.000000
6036	TP53	5278	RNF213	0.351715	0.000000
1984	FLG	5280	CHD8	0.402178	0.000000
2711	PCLO	5280	CHD8	0.474150	0.000000
5393	RB1	5280	CHD8	0.474150	0.000000
7451	MUC16	5280	CHD8	0.257828	0.000000
1539	EGFR	5281	ZDBF2	0.110064	0.000000
4415	PIK3CA	5281	ZDBF2	0.478275	0.000000
4419	PIK3R1	5281	ZDBF2	0.425810	0.000000
7451	MUC16	5281	ZDBF2	0.306171	0.000000
6036	TP53	5284	TNRC6C	0.499030	0.000000
5147	PTEN	5287	ZNF317	0.478507	0.000000
1539	EGFR	5289	SHTN1	0.391604	0.000000
5147	PTEN	5296	GPR107	0.478507	0.000000
6036	TP53	5296	GPR107	0.499030	0.000000
6036	TP53	5298	NCOA5	0.499030	0.000000
1539	EGFR	5301	PTPN3	0.391604	0.000000
6036	TP53	5308	PTPN11	0.247503	0.000000
1539	EGFR	5317	CYP4F11	0.391604	0.000000
5147	PTEN	5317	CYP4F11	0.330187	0.000000
6036	TP53	5317	CYP4F11	0.351715	0.000000
6067	TTN	5317	CYP4F11	0.415697	0.000000
5147	PTEN	5320	PTPRA	0.330187	0.000000
1539	EGFR	5324	PTPRB	0.391604	0.000000
5147	PTEN	5326	PTPRD	0.227462	0.000000
6067	TTN	5326	PTPRD	0.309463	0.000000
5147	PTEN	5327	NKX3-2	0.478507	0.000000
6036	TP53	5327	NKX3-2	0.499030	0.000000
6036	TP53	5330	PTPRG	0.499030	0.000000
6036	TP53	5338	PTPRR	0.499030	0.000000
5147	PTEN	5342	PVRL1	0.478507	0.000000
6036	TP53	5345	PEX19	0.499030	0.000000
6036	TP53	5350	PYGB	0.499030	0.000000
5147	PTEN	5355	CREBZF	0.478507	0.000000
5147	PTEN	5356	RPRD1B	0.478507	0.000000
6036	TP53	5356	RPRD1B	0.499030	0.000000
1539	EGFR	5365	KMT2C	0.158051	0.263889
1984	FLG	5365	KMT2C	0.283667	0.000000
4415	PIK3CA	5365	KMT2C	0.310904	0.000000
6726	HMCN1	5365	KMT2C	0.486275	0.000000
7451	MUC16	5365	KMT2C	0.473809	0.539024
5147	PTEN	5366	EPS15L1	0.478507	0.000000
6036	TP53	5369	DMRT3	0.499030	0.000000
5147	PTEN	5373	QARS	0.478507	0.000000
5147	PTEN	5380	RAG1	0.156433	0.000000
7451	MUC16	5380	RAG1	0.430843	0.000000
1539	EGFR	5381	RAG2	0.391604	0.000000
5147	PTEN	5381	RAG2	0.330187	0.000000
6036	TP53	5386	RANGAP1	0.499030	0.000000
5147	PTEN	5389	RAP2B	0.478507	0.000000
1539	EGFR	5391	RASGRF1	0.391604	0.000000
6036	TP53	5391	RASGRF1	0.351715	0.000000
6067	TTN	5391	RASGRF1	0.415697	0.000000
6036	TP53	5392	RASGRF2	0.499030	0.000000
272	STAG2	5393	RB1	0.323603	0.000000
869	MROH2B	5393	RB1	0.356235	0.000000
1539	EGFR	5393	RB1	0.178476	0.521739
2785	LAMA1	5393	RB1	0.474150	0.000000
2870	ANK2	5393	RB1	0.474150	0.000000
3125	APOB	5393	RB1	0.266722	0.000000
3201	IDH1	5393	RB1	0.266722	0.000000
3291	HCN1	5393	RB1	0.356235	0.000000
3476	KEL	5393	RB1	0.242006	0.000000
3558	FLG2	5393	RB1	0.392008	0.000000
3733	LRP1	5393	RB1	0.431208	0.000000
4398	ABCB1	5393	RB1	0.392008	0.000000
4419	PIK3R1	5393	RB1	0.469474	0.689655
4993	TEX15	5393	RB1	0.474150	0.000000
5280	CHD8	5393	RB1	0.474150	0.000000
5510	RYR3	5393	RB1	0.198997	0.000000
6260	AHNAK	5393	RB1	0.474150	0.000000
6688	EPPK1	5393	RB1	0.474150	0.000000
6844	FBN3	5393	RB1	0.356235	0.000000
7056	DNAH11	5393	RB1	0.431208	0.000000
7066	MYH13	5393	RB1	0.474150	0.000000
7117	FCGBP	5393	RB1	0.392008	0.000000
5147	PTEN	5394	ARID4A	0.478507	0.000000
6036	TP53	5394	ARID4A	0.499030	0.000000
5147	PTEN	5397	ACE2	0.478507	0.000000
6036	TP53	5399	NTN4	0.351715	0.000000
1539	EGFR	5402	RBBP6	0.391604	0.000000
5147	PTEN	5402	RBBP6	0.330187	0.000000
6036	TP53	5404	RBL1	0.499030	0.000000
6036	TP53	5406	TRPV4	0.247503	0.000000
6036	TP53	5411	RXFP1	0.351715	0.000000
6067	TTN	5411	RXFP1	0.415697	0.000000
5147	PTEN	5416	RBP3	0.478507	0.000000
5147	PTEN	5419	BCL2	0.478507	0.000000
6036	TP53	5419	BCL2	0.499030	0.000000
1539	EGFR	5422	REN	0.208187	0.000000
7451	MUC16	5422	REN	0.430843	0.000000
6067	TTN	5424	UPF1	0.415697	0.000000
5147	PTEN	5427	RET	0.330187	0.000000
5147	PTEN	5440	RGS3	0.478507	0.000000
6067	TTN	5442	RGS12	0.415697	0.000000
1539	EGFR	5451	BCL6	0.391604	0.000000
4419	PIK3R1	5455	SLC5A7	0.481743	0.000000
6036	TP53	5455	SLC5A7	0.433443	0.475949
6036	TP53	5461	ALX4	0.499030	0.000000
5147	PTEN	5468	BCL9	0.478507	0.000000
6036	TP53	5468	BCL9	0.499030	0.000000
5147	PTEN	5469	ROBO1	0.330187	0.000000
6067	TTN	5469	ROBO1	0.415697	0.000000
5147	PTEN	5470	ROBO2	0.478507	0.000000
6036	TP53	5470	ROBO2	0.499030	0.000000
6036	TP53	5471	ROCK1	0.499030	0.000000
1539	EGFR	5473	RORC	0.391604	0.000000
6067	TTN	5473	RORC	0.415697	0.000000
1539	EGFR	5474	ROS1	0.285726	0.000000
6036	TP53	5474	ROS1	0.247503	0.000000
4012	NF1	5482	RPL5	0.451390	0.000000
6036	TP53	5482	RPL5	0.085437	0.000000
5147	PTEN	5486	RPL11	0.478507	0.000000
6036	TP53	5486	RPL11	0.499030	0.000000
5147	PTEN	5490	RPL36A	0.478507	0.000000
5147	PTEN	5495	RPS6KA2	0.478507	0.000000
6036	TP53	5495	RPS6KA2	0.499030	0.000000
1539	EGFR	5503	CLIP1	0.391604	0.000000
6067	TTN	5503	CLIP1	0.415697	0.000000
6036	TP53	5508	RYR1	0.173896	0.000000
7451	MUC16	5508	RYR1	0.430843	0.000000
70	CDH18	5509	RYR2	0.310904	0.000000
469	AHNAK2	5509	RYR2	0.160815	0.000000
508	CSMD3	5509	RYR2	0.429729	0.000000
637	TMEM132D	5509	RYR2	0.478275	0.000000
929	TAF1L	5509	RYR2	0.385945	0.000000
1471	DYNC1I1	5509	RYR2	0.478275	0.000000
