10070	VHL	8418	SLC4A10	0.400436	0.444792
2822	FAT1	8452	BIRC6	0.482066	0.000000
3650	MTOR	8452	BIRC6	0.302878	0.000000
8417	PTEN	8452	BIRC6	0.418289	0.000000
11153	ADGRV1	8452	BIRC6	0.465305	0.000000
4719	SETD2	8457	DSCAML1	0.352979	0.000000
7668	PBRM1	8457	DSCAML1	0.270509	0.354815
10070	VHL	8457	DSCAML1	0.288457	0.492147
4719	SETD2	8475	PRR12	0.427174	0.000000
7668	PBRM1	8475	PRR12	0.108101	0.000000
12398	MUC16	8485	MKL2	0.467631	0.000000
7668	PBRM1	8496	MTUS1	0.451671	0.510053
10070	VHL	8496	MTUS1	0.236542	0.316220
10070	VHL	8501	ARHGAP31	0.107878	0.000000
4719	SETD2	8505	SRGAP1	0.388340	0.000000
12398	MUC16	8506	NYNRIN	0.419203	0.000000
10070	VHL	8510	RGAG1	0.074242	0.000000
12398	MUC16	8510	RGAG1	0.467631	0.000000
10070	VHL	8543	SIPA1L2	0.358026	0.554974
7668	PBRM1	8552	FAM135A	0.451671	0.510053
7668	PBRM1	8553	PREX1	0.177792	0.000000
9950	TTN	8553	PREX1	0.343756	0.000000
12398	MUC16	8553	PREX1	0.467631	0.000000
10070	VHL	8556	ARHGAP21	0.400436	0.444792
4719	SETD2	8560	MKL1	0.427174	0.000000
10070	VHL	8560	MKL1	0.178822	0.276042
12398	MUC16	8560	MKL1	0.375720	0.000000
10070	VHL	8561	ZNF687	0.400436	0.444792
7668	PBRM1	8566	ADGRB2	0.227853	0.000000
10070	VHL	8566	ADGRB2	0.400436	0.444792
9950	TTN	8567	FNIP2	0.400725	0.000000
10070	VHL	8573	DIP2B	0.309691	0.369792
7668	PBRM1	8579	TSHZ3	0.451671	0.510053
10070	VHL	8579	TSHZ3	0.236542	0.316220
12398	MUC16	8579	TSHZ3	0.419203	0.000000
7668	PBRM1	8584	ZFAT	0.177792	0.000000
10070	VHL	8584	ZFAT	0.309691	0.369792
12398	MUC16	8584	ZFAT	0.467631	0.000000
7668	PBRM1	8591	EP400	0.495768	0.714925
10070	VHL	8591	EP400	0.011336	0.000000
10070	VHL	8595	MYH7B	0.400436	0.444792
7668	PBRM1	8597	USP28	0.227853	0.000000
10070	VHL	8597	USP28	0.400436	0.444792
7668	PBRM1	8603	GRAMD1A	0.227853	0.000000
10070	VHL	8603	GRAMD1A	0.400436	0.444792
10070	VHL	8612	KIAA1549	0.051057	0.000000
7668	PBRM1	8613	RNF213	0.227853	0.000000
7668	PBRM1	8619	ZDBF2	0.227853	0.000000
9950	TTN	8619	ZDBF2	0.400725	0.000000
7668	PBRM1	8629	FANCM	0.227853	0.000000
10070	VHL	8629	FANCM	0.400436	0.444792
7668	PBRM1	8642	KIAA1614	0.227853	0.000000
9950	TTN	8642	KIAA1614	0.400725	0.000000
10070	VHL	8642	KIAA1614	0.400436	0.444792
10070	VHL	8646	PRX	0.400436	0.444792
7668	PBRM1	8676	CCDC181	0.227853	0.000000
10070	VHL	8676	CCDC181	0.400436	0.444792
12398	MUC16	8681	PTPN13	0.467631	0.000000
12398	MUC16	8690	PTPRC	0.467631	0.000000
7668	PBRM1	8691	PTPRD	0.227853	0.000000
10070	VHL	8691	PTPRD	0.400436	0.444792
7668	PBRM1	8693	PTPRF	0.138666	0.000000
10070	VHL	8693	PTPRF	0.236542	0.316220
4719	SETD2	8696	PTPRJ	0.427174	0.000000
7668	PBRM1	8696	PTPRJ	0.383185	0.445370
9950	TTN	8696	PTPRJ	0.252760	0.000000
10070	VHL	8696	PTPRJ	0.438562	0.635752
4719	SETD2	8698	PTPRM	0.469815	0.000000
7668	PBRM1	8698	PTPRM	0.451671	0.510053
10070	VHL	8698	PTPRM	0.236542	0.316220
12398	MUC16	8698	PTPRM	0.419203	0.000000
7668	PBRM1	8705	PTPRS	0.227853	0.000000
9950	TTN	8705	PTPRS	0.400725	0.000000
8746	KMT2C	8706	PTPRZ1	0.489351	0.000000
10070	VHL	8706	PTPRZ1	0.288457	0.492147
10070	VHL	8741	ZNF462	0.051057	0.000000
76	HUWE1	8746	KMT2C	0.352075	0.000000
150	TENM1	8746	KMT2C	0.489351	0.000000
477	POLQ	8746	KMT2C	0.489351	0.000000
548	SRCAP	8746	KMT2C	0.458268	0.000000
920	CSMD2	8746	KMT2C	0.458268	0.000000
1780	VCAN	8746	KMT2C	0.401767	0.000000
2401	DNAH5	8746	KMT2C	0.429112	0.000000
2406	DYNC1H1	8746	KMT2C	0.489351	0.000000
2412	DNMT3A	8746	KMT2C	0.489351	0.000000
3181	SMG1	8746	KMT2C	0.489351	0.000000
3225	CUL9	8746	KMT2C	0.489351	0.000000
3307	PRRC2C	8746	KMT2C	0.458268	0.000000
3316	SYNE2	8746	KMT2C	0.352075	0.000000
3326	FLT4	8746	KMT2C	0.401767	0.000000
3482	SF3B1	8746	KMT2C	0.429112	0.000000
3523	SRRM2	8746	KMT2C	0.489351	0.000000
3948	DNAH1	8746	KMT2C	0.376122	0.000000
3998	ANKRD17	8746	KMT2C	0.489351	0.000000
4036	ABCA12	8746	KMT2C	0.458268	0.000000
4207	PABPC1	8746	KMT2C	0.376122	0.000000
4369	PCLO	8746	KMT2C	0.236289	0.000000
4657	ANK2	8746	KMT2C	0.401767	0.000000
5139	APOB	8746	KMT2C	0.458268	0.000000
5744	HRNR	8746	KMT2C	0.458268	0.000000
6173	MKI67	8746	KMT2C	0.489351	0.000000
6591	PABPC3	8746	KMT2C	0.429112	0.000000
7208	BRWD1	8746	KMT2C	0.429112	0.000000
7296	ATR	8746	KMT2C	0.489351	0.000000
7344	ATRX	8746	KMT2C	0.489351	0.000000
7408	DCHS2	8746	KMT2C	0.489351	0.000000
7433	VPS13C	8746	KMT2C	0.401767	0.000000
7668	PBRM1	8746	KMT2C	0.015945	0.283835
7827	DNAH3	8746	KMT2C	0.401767	0.000000
7873	CHD7	8746	KMT2C	0.458268	0.000000
8706	PTPRZ1	8746	KMT2C	0.489351	0.000000
9015	RYR1	8746	KMT2C	0.252600	0.000000
9016	RYR2	8746	KMT2C	0.401767	0.000000
9286	CSMD1	8746	KMT2C	0.308391	0.000000
9625	DST	8746	KMT2C	0.486630	0.566802
9643	SPTA1	8746	KMT2C	0.352075	0.000000
9936	TSC2	8746	KMT2C	0.489351	0.000000
9950	TTN	8746	KMT2C	0.172831	0.491176
9956	MUC5B	8746	KMT2C	0.427730	0.505445
10052	USH2A	8746	KMT2C	0.221007	0.000000
10070	VHL	8746	KMT2C	0.295525	0.759374
10234	CACNA1S	8746	KMT2C	0.429112	0.000000
10801	THSD7B	8746	KMT2C	0.429112	0.000000
10985	KDM5C	8746	KMT2C	0.446806	0.524436
11108	HMCN1	8746	KMT2C	0.206689	0.000000
11203	KIAA1109	8746	KMT2C	0.429112	0.000000
11334	CUL3	8746	KMT2C	0.489351	0.000000
11750	GBF1	8746	KMT2C	0.489351	0.000000
12615	ESPL1	8746	KMT2C	0.489351	0.000000
12801	MAGEC1	8746	KMT2C	0.329529	0.000000
12818	MED13	8746	KMT2C	0.429112	0.000000
9625	DST	8790	RANBP2	0.489000	0.000000
10070	VHL	8790	RANBP2	0.417713	0.740741
10985	KDM5C	8790	RANBP2	0.463162	0.000000
10070	VHL	8804	RASA1	0.309691	0.369792
12398	MUC16	8806	RASGRF1	0.419203	0.000000
10070	VHL	8811	KDM5A	0.107878	0.000000
4719	SETD2	8820	RBBP6	0.427174	0.000000
7668	PBRM1	8820	RBBP6	0.383185	0.445370
10070	VHL	8820	RBBP6	0.438562	0.635752
12398	MUC16	8820	RBBP6	0.375720	0.000000
10070	VHL	8859	REV3L	0.400436	0.444792
7668	PBRM1	8874	ACTB	0.227853	0.000000
9950	TTN	8874	ACTB	0.400725	0.000000
10070	VHL	8874	ACTB	0.107878	0.000000
7668	PBRM1	8884	RLF	0.227853	0.000000
9950	TTN	8884	RLF	0.400725	0.000000
7668	PBRM1	8904	SAV1	0.227853	0.000000
10070	VHL	8904	SAV1	0.107878	0.000000
10070	VHL	8936	ROBO2	0.438562	0.635752
4719	SETD2	8942	ROS1	0.388340	0.000000
9950	TTN	8942	ROS1	0.216651	0.000000
851	AHNAK2	9015	RYR1	0.314017	0.000000
2822	FAT1	9015	RYR1	0.482066	0.000000
3230	FLG	9015	RYR1	0.499400	0.000000
4663	ANK3	9015	RYR1	0.482066	0.000000
6309	MUC6	9015	RYR1	0.375820	0.000000
7668	PBRM1	9015	RYR1	0.294662	0.590226
8746	KMT2C	9015	RYR1	0.252600	0.000000
9625	DST	9015	RYR1	0.389498	0.000000
10985	KDM5C	9015	RYR1	0.362600	0.000000
11008	BAP1	9015	RYR1	0.403649	0.000000
11108	HMCN1	9015	RYR1	0.433434	0.000000
11153	ADGRV1	9015	RYR1	0.465305	0.000000
12398	MUC16	9015	RYR1	0.099471	0.000000
8746	KMT2C	9016	RYR2	0.401767	0.000000
9895	TP53	9016	RYR2	0.442385	0.000000
851	AHNAK2	9017	RYR3	0.439028	0.000000
4719	SETD2	9017	RYR3	0.240538	0.000000
6307	MUC2	9017	RYR3	0.417044	0.000000
6309	MUC6	9017	RYR3	0.498813	0.000000
9895	TP53	9017	RYR3	0.417044	0.000000
10070	VHL	9017	RYR3	0.268901	0.552632
7668	PBRM1	9032	SALL1	0.383185	0.445370
10070	VHL	9032	SALL1	0.438562	0.635752
12398	MUC16	9032	SALL1	0.375720	0.000000
10070	VHL	9037	BCORL1	0.134021	0.244792
4719	SETD2	9050	SCN1A	0.427174	0.000000
7668	PBRM1	9070	BHMT	0.227853	0.000000
9950	TTN	9070	BHMT	0.400725	0.000000
10070	VHL	9070	BHMT	0.400436	0.444792
7668	PBRM1	9079	BCAN	0.138666	0.000000
9950	TTN	9079	BCAN	0.294807	0.000000
10070	VHL	9079	BCAN	0.051057	0.000000
12398	MUC16	9079	BCAN	0.419203	0.000000
7668	PBRM1	9101	CHTF18	0.227853	0.000000
9950	TTN	9101	CHTF18	0.400725	0.000000
10070	VHL	9101	CHTF18	0.107878	0.000000
12398	MUC16	9121	KIF13A	0.336684	0.000000
9950	TTN	9199	HERPUD2	0.400725	0.000000
7668	PBRM1	9211	ARHGEF28	0.227853	0.000000
9950	TTN	9211	ARHGEF28	0.400725	0.000000
10070	VHL	9211	ARHGEF28	0.400436	0.444792
4719	SETD2	9222	NSD1	0.352979	0.000000
10070	VHL	9222	NSD1	0.288457	0.492147
8746	KMT2C	9286	CSMD1	0.308391	0.000000
9956	MUC5B	9286	CSMD1	0.407380	0.000000
10070	VHL	9286	CSMD1	0.300510	0.631897
9950	TTN	9304	NDST4	0.400725	0.000000
9950	TTN	9314	EBF2	0.343756	0.000000
7668	PBRM1	9347	GAREM	0.138666	0.000000
7668	PBRM1	9396	PLEKHG2	0.227853	0.000000
10070	VHL	9396	PLEKHG2	0.400436	0.444792
4719	SETD2	9430	SKI	0.427174	0.000000
7668	PBRM1	9430	SKI	0.108101	0.000000
9950	TTN	9430	SKI	0.252760	0.000000
10070	VHL	9430	SKI	0.035086	0.000000
12398	MUC16	9430	SKI	0.375720	0.000000
4719	SETD2	9449	NBEAL1	0.427174	0.000000
7668	PBRM1	9449	NBEAL1	0.108101	0.000000
10070	VHL	9449	NBEAL1	0.178822	0.276042
9950	TTN	9453	NOL6	0.400725	0.000000
7668	PBRM1	9472	SLC3A1	0.227853	0.000000
10070	VHL	9472	SLC3A1	0.107878	0.000000
12398	MUC16	9476	PCDH15	0.301647	0.000000
12398	MUC16	9484	C5orf42	0.467631	0.000000
9950	TTN	9519	SLC6A13	0.343756	0.000000
10070	VHL	9519	SLC6A13	0.309691	0.369792
12398	MUC16	9519	SLC6A13	0.467631	0.000000
9950	TTN	9540	SLC12A2	0.294807	0.000000
12398	MUC16	9540	SLC12A2	0.419203	0.000000
7668	PBRM1	9542	SLC12A4	0.227853	0.000000
10070	VHL	9542	SLC12A4	0.400436	0.444792
10070	VHL	9564	SLIT3	0.400436	0.444792
6307	MUC2	9570	SMARCA4	0.393115	0.000000
9625	DST	9570	SMARCA4	0.489000	0.000000
9956	MUC5B	9570	SMARCA4	0.450728	0.000000
10070	VHL	9570	SMARCA4	0.417713	0.740741
7668	PBRM1	9587	SMARCC2	0.177792	0.000000
10070	VHL	9587	SMARCC2	0.074242	0.000000
9950	TTN	9613	SON	0.159043	0.000000
10070	VHL	9613	SON	0.229740	0.441885
7668	PBRM1	9615	SORL1	0.227853	0.000000
9950	TTN	9615	SORL1	0.400725	0.000000
10070	VHL	9615	SORL1	0.400436	0.444792
9950	TTN	9616	SOS1	0.343756	0.000000
7668	PBRM1	9617	SOS2	0.177792	0.000000
10070	VHL	9617	SOS2	0.309691	0.369792
1397	COL6A3	9625	DST	0.489000	0.000000
1400	XIRP2	9625	DST	0.426704	0.000000
1632	MUC17	9625	DST	0.489000	0.000000
2041	ABCA13	9625	DST	0.489000	0.000000
2449	DSPP	9625	DST	0.489000	0.000000
3149	SPEN	9625	DST	0.467320	0.000000
7668	PBRM1	9625	DST	0.445413	0.810201
8417	PTEN	9625	DST	0.324233	0.000000
8746	KMT2C	9625	DST	0.486630	0.566802
8790	RANBP2	9625	DST	0.489000	0.000000
9015	RYR1	9625	DST	0.389498	0.000000
9570	SMARCA4	9625	DST	0.489000	0.000000
10070	VHL	9625	DST	0.110563	0.495648
10206	CACNA1C	9625	DST	0.467320	0.000000
10291	AHNAK	9625	DST	0.489000	0.000000
10750	CUBN	9625	DST	0.467320	0.000000
10997	ARID1A	9625	DST	0.446568	0.000000
11108	HMCN1	9625	DST	0.339485	0.000000
11153	ADGRV1	9625	DST	0.372086	0.000000
12398	MUC16	9625	DST	0.464186	0.691613
7668	PBRM1	9643	SPTA1	0.287126	0.506397
8746	KMT2C	9643	SPTA1	0.352075	0.000000
10985	KDM5C	9643	SPTA1	0.463162	0.000000
7668	PBRM1	9644	SPTAN1	0.065607	0.000000
9950	TTN	9654	SREBF2	0.400725	0.000000
10070	VHL	9665	SSFA2	0.309691	0.369792
12398	MUC16	9665	SSFA2	0.467631	0.000000
10070	VHL	9668	BRCA2	0.358026	0.554974
9950	TTN	9712	SUPT5H	0.400725	0.000000
9950	TTN	9719	SVIL	0.343756	0.000000
10070	VHL	9719	SVIL	0.309691	0.369792
12398	MUC16	9719	SVIL	0.467631	0.000000
10070	VHL	9800	TEP1	0.074242	0.000000
12398	MUC16	9800	TEP1	0.467631	0.000000
4719	SETD2	9803	TERT	0.427174	0.000000
7668	PBRM1	9803	TERT	0.383185	0.445370
10070	VHL	9803	TERT	0.438562	0.635752
12398	MUC16	9803	TERT	0.375720	0.000000
3650	MTOR	9817	TG	0.453119	0.000000
10070	VHL	9817	TG	0.141497	0.366492
7668	PBRM1	9827	TGM1	0.227853	0.000000
10070	VHL	9827	TGM1	0.107878	0.000000
10070	VHL	9843	TIAM1	0.400436	0.444792
7668	PBRM1	9847	TJP1	0.227853	0.000000
10070	VHL	9847	TJP1	0.400436	0.444792
10070	VHL	9857	TLN1	0.358026	0.554974
4719	SETD2	9887	TNR	0.427174	0.000000
10070	VHL	9887	TNR	0.438562	0.635752
12398	MUC16	9887	TNR	0.375720	0.000000
7668	PBRM1	9889	TNXB	0.451671	0.510053
10070	VHL	9889	TNXB	0.236542	0.316220
434	CENPF	9895	TP53	0.469219	0.000000
1133	LRRK2	9895	TP53	0.497632	0.000000
1397	COL6A3	9895	TP53	0.393115	0.000000
2869	FBN2	9895	TP53	0.497632	0.000000
3154	CNOT1	9895	TP53	0.469219	0.000000
3230	FLG	9895	TP53	0.310053	0.000000
3289	MDN1	9895	TP53	0.442385	0.000000
3413	UBR4	9895	TP53	0.442385	0.000000
3482	SF3B1	9895	TP53	0.469219	0.000000
3650	MTOR	9895	TP53	0.418285	0.496435
3904	BOD1L1	9895	TP53	0.469219	0.000000
4657	ANK2	9895	TP53	0.442385	0.000000
5139	APOB	9895	TP53	0.497632	0.000000
6363	HNRNPM	9895	TP53	0.497632	0.000000
6380	NEB	9895	TP53	0.329058	0.000000
6407	NEFH	9895	TP53	0.393115	0.000000
6472	NOTCH2	9895	TP53	0.469219	0.000000
7111	PIK3CA	9895	TP53	0.497632	0.000000
7149	LRP1B	9895	TP53	0.329058	0.000000
7668	PBRM1	9895	TP53	0.001619	0.099129
9016	RYR2	9895	TP53	0.442385	0.000000
9017	RYR3	9895	TP53	0.417044	0.000000
9950	TTN	9895	TP53	0.436219	0.777266
10070	VHL	9895	TP53	0.000244	0.126606
10801	THSD7B	9895	TP53	0.469219	0.000000
10997	ARID1A	9895	TP53	0.349193	0.000000
11008	BAP1	9895	TP53	0.216515	0.000000
11148	OBSCN	9895	TP53	0.417044	0.000000
11203	KIAA1109	9895	TP53	0.469219	0.000000
12298	PKHD1L1	9895	TP53	0.497632	0.000000
12818	MED13	9895	TP53	0.469219	0.000000
10070	VHL	9896	TP53BP1	0.358026	0.554974
12398	MUC16	9913	C3	0.419203	0.000000
7668	PBRM1	9924	TRIO	0.383185	0.445370
10070	VHL	9924	TRIO	0.178822	0.276042
8746	KMT2C	9936	TSC2	0.489351	0.000000
10070	VHL	9936	TSC2	0.288457	0.492147
3	CDH2	9950	TTN	0.400725	0.000000
138	CDH18	9950	TTN	0.400725	0.000000
168	INADL	9950	TTN	0.294807	0.000000
174	PRG4	9950	TTN	0.400725	0.000000
222	SPEG	9950	TTN	0.400725	0.000000
254	PKDREJ	9950	TTN	0.252760	0.000000
334	CEACAM5	9950	TTN	0.294807	0.000000
372	ATG7	9950	TTN	0.400725	0.000000
434	CENPF	9950	TTN	0.136211	0.000000
517	IQGAP2	9950	TTN	0.400725	0.000000
750	ADAMTS7	9950	TTN	0.216651	0.000000
780	DDX20	9950	TTN	0.400725	0.000000
851	AHNAK2	9950	TTN	0.492650	0.834154
930	ELFN2	9950	TTN	0.400725	0.000000
960	ADCY9	9950	TTN	0.400725	0.000000
971	PCMTD1	9950	TTN	0.400725	0.000000
987	ALPK2	9950	TTN	0.294807	0.000000
1036	WDR17	9950	TTN	0.400725	0.000000
1239	WDR81	9950	TTN	0.294807	0.000000
1433	UBR3	9950	TTN	0.400725	0.000000
1472	COL6A6	9950	TTN	0.351785	0.429392
1586	TAF1L	9950	TTN	0.400725	0.000000
1589	CREBBP	9950	TTN	0.343756	0.000000
1701	FRMPD2	9950	TTN	0.400725	0.000000
1780	VCAN	9950	TTN	0.390829	0.463307
1862	ATP8B3	9950	TTN	0.343756	0.000000
1876	ANKRD35	9950	TTN	0.294807	0.000000
1931	TEKT4	9950	TTN	0.343756	0.000000
2106	FREM1	9950	TTN	0.400725	0.000000
2218	DCC	9950	TTN	0.400725	0.000000
2323	PKD1L1	9950	TTN	0.294807	0.000000
2377	DIAPH1	9950	TTN	0.400725	0.000000
2393	DMD	9950	TTN	0.216651	0.000000
2407	AGL	9950	TTN	0.343756	0.000000
2417	DOCK3	9950	TTN	0.343756	0.000000
2442	DSCAM	9950	TTN	0.294807	0.000000
2480	ABCA1	9950	TTN	0.252760	0.000000
2522	DNAH10	9950	TTN	0.216651	0.000000
2657	CMYA5	9950	TTN	0.343756	0.000000
2807	FASN	9950	TTN	0.252760	0.000000
3056	TRAPPC8	9950	TTN	0.343756	0.000000
3073	RPH3A	9950	TTN	0.294807	0.000000
3154	CNOT1	9950	TTN	0.433022	0.502874
3161	MYO16	9950	TTN	0.343756	0.000000
3194	SETX	9950	TTN	0.294807	0.000000
3199	HECW1	9950	TTN	0.294807	0.000000
3206	PPRC1	9950	TTN	0.294807	0.000000
3207	EXPH5	9950	TTN	0.216651	0.000000
3210	ZNF423	9950	TTN	0.294807	0.000000
3212	ARHGAP26	9950	TTN	0.294807	0.000000
3230	FLG	9950	TTN	0.448075	0.670543
3276	LPIN1	9950	TTN	0.294807	0.000000
3279	PASK	9950	TTN	0.343756	0.000000
3283	DIP2A	9950	TTN	0.343756	0.000000
3415	VPS8	9950	TTN	0.400725	0.000000
3442	KIAA0368	9950	TTN	0.343756	0.000000
3487	ABCA5	9950	TTN	0.343756	0.000000
3506	ZFYVE26	9950	TTN	0.252760	0.000000
3862	DCAF13	9950	TTN	0.343756	0.000000
3907	TAS2R43	9950	TTN	0.343756	0.000000
3920	SAMHD1	9950	TTN	0.400725	0.000000
3934	ADGRA2	9950	TTN	0.343756	0.000000
4036	ABCA12	9950	TTN	0.478338	0.549634
4088	SACS	9950	TTN	0.294807	0.000000
4194	OPLAH	9950	TTN	0.400725	0.000000
4369	PCLO	9950	TTN	0.379569	0.601163
4399	GOLGA4	9950	TTN	0.400725	0.000000
4502	TTLL6	9950	TTN	0.400725	0.000000
4513	LAMA1	9950	TTN	0.294807	0.000000
4584	IGSF10	9950	TTN	0.185651	0.000000
4673	GRID2	9950	TTN	0.294807	0.000000
4705	ANPEP	9950	TTN	0.400725	0.000000
4710	GRIN2B	9950	TTN	0.400725	0.000000
4791	GTF3C1	9950	TTN	0.343756	0.000000
4862	PDZRN4	9950	TTN	0.400725	0.000000
4923	HCFC1	9950	TTN	0.294807	0.000000
4929	HTT	9950	TTN	0.343756	0.000000
4970	HLA-A	9950	TTN	0.400725	0.000000
4971	HLA-B	9950	TTN	0.400725	0.000000
5097	HSPA9	9950	TTN	0.400725	0.000000
5102	HSP90AB1	9950	TTN	0.400725	0.000000
5139	APOB	9950	TTN	0.478338	0.549634
5247	FREM2	9950	TTN	0.390829	0.463307
5484	ABCC6	9950	TTN	0.400725	0.000000
5629	KIF2A	9950	TTN	0.400725	0.000000
5670	KRT13	9950	TTN	0.400725	0.000000
5854	LAMA3	9950	TTN	0.252760	0.000000
5903	MUC21	9950	TTN	0.252760	0.000000
6008	LRP4	9950	TTN	0.294807	0.000000
6086	ARSD	9950	TTN	0.400725	0.000000
6153	MET	9950	TTN	0.484866	0.711354
6184	MLLT4	9950	TTN	0.294807	0.000000
6298	MTHFD1	9950	TTN	0.343756	0.000000
6305	MTRR	9950	TTN	0.400725	0.000000
6329	MYH2	9950	TTN	0.343756	0.000000
6332	MYH6	9950	TTN	0.400725	0.000000
6363	HNRNPM	9950	TTN	0.478338	0.549634
6407	NEFH	9950	TTN	0.315850	0.400000
6425	NFATC3	9950	TTN	0.400725	0.000000
6464	NOS1	9950	TTN	0.216651	0.000000
6591	PABPC3	9950	TTN	0.433022	0.502874
6624	ARHGEF3	9950	TTN	0.400725	0.000000
6733	PHF20L1	9950	TTN	0.294807	0.000000
6796	PHF20	9950	TTN	0.343756	0.000000
6836	PCDH12	9950	TTN	0.400725	0.000000
6847	FAM13B	9950	TTN	0.400725	0.000000
6894	PRKAG2	9950	TTN	0.400725	0.000000
6951	PDGFRA	9950	TTN	0.400725	0.000000
7028	RAPGEF6	9950	TTN	0.400725	0.000000
7183	ATP7A	9950	TTN	0.400725	0.000000
7324	SDK2	9950	TTN	0.400725	0.000000
7371	KIF1A	9950	TTN	0.216651	0.000000
7403	TET2	9950	TTN	0.216651	0.000000
7408	DCHS2	9950	TTN	0.185651	0.000000
7417	SAMD9	9950	TTN	0.343756	0.000000
7425	TRPM7	9950	TTN	0.400725	0.000000
7447	GON4L	9950	TTN	0.343756	0.000000
7492	FOCAD	9950	TTN	0.343756	0.000000
7660	RIF1	9950	TTN	0.400725	0.000000
7793	CSGALNACT2	9950	TTN	0.294807	0.000000
7816	MAML3	9950	TTN	0.294807	0.000000
7868	ZNF407	9950	TTN	0.252760	0.000000
8007	BDP1	9950	TTN	0.185651	0.000000
8126	PCDHA8	9950	TTN	0.400725	0.000000
8138	STK31	9950	TTN	0.400725	0.000000
8220	FMN2	9950	TTN	0.294807	0.000000
8296	PRDM9	9950	TTN	0.294807	0.000000
8394	THOC2	9950	TTN	0.400725	0.000000
8416	PTCH1	9950	TTN	0.343756	0.000000
8553	PREX1	9950	TTN	0.343756	0.000000
8567	FNIP2	9950	TTN	0.400725	0.000000
8619	ZDBF2	9950	TTN	0.400725	0.000000
8642	KIAA1614	9950	TTN	0.400725	0.000000
8696	PTPRJ	9950	TTN	0.252760	0.000000
8705	PTPRS	9950	TTN	0.400725	0.000000
8746	KMT2C	9950	TTN	0.172831	0.491176
8874	ACTB	9950	TTN	0.400725	0.000000
8884	RLF	9950	TTN	0.400725	0.000000
8942	ROS1	9950	TTN	0.216651	0.000000
9070	BHMT	9950	TTN	0.400725	0.000000
9079	BCAN	9950	TTN	0.294807	0.000000
9101	CHTF18	9950	TTN	0.400725	0.000000
9199	HERPUD2	9950	TTN	0.400725	0.000000
9211	ARHGEF28	9950	TTN	0.400725	0.000000
9304	NDST4	9950	TTN	0.400725	0.000000
9314	EBF2	9950	TTN	0.343756	0.000000
9430	SKI	9950	TTN	0.252760	0.000000
9453	NOL6	9950	TTN	0.400725	0.000000
9519	SLC6A13	9950	TTN	0.343756	0.000000
9540	SLC12A2	9950	TTN	0.294807	0.000000
9613	SON	9950	TTN	0.159043	0.000000
9615	SORL1	9950	TTN	0.400725	0.000000
9616	SOS1	9950	TTN	0.343756	0.000000
9654	SREBF2	9950	TTN	0.400725	0.000000
9712	SUPT5H	9950	TTN	0.400725	0.000000
9719	SVIL	9950	TTN	0.343756	0.000000
9895	TP53	9950	TTN	0.436219	0.777266
9968	POTEF	9950	TTN	0.400725	0.000000
10055	UTRN	9950	TTN	0.400725	0.000000
10070	VHL	9950	TTN	0.437793	0.929110
10083	MYRF	9950	TTN	0.400725	0.000000
10151	ZNF33B	9950	TTN	0.400725	0.000000
10199	ZNF184	9950	TTN	0.400725	0.000000
10207	ZMYM2	9950	TTN	0.252760	0.000000
10252	ALMS1	9950	TTN	0.294807	0.000000
10456	ZCCHC6	9950	TTN	0.343756	0.000000
10557	PEAK1	9950	TTN	0.400725	0.000000
10669	TRPM3	9950	TTN	0.400725	0.000000
10670	PGAP1	9950	TTN	0.400725	0.000000
10693	FRAS1	9950	TTN	0.400725	0.000000
10722	PROSER1	9950	TTN	0.343756	0.000000
10723	NUP214	9950	TTN	0.343756	0.000000
10746	STAM	9950	TTN	0.400725	0.000000
10801	THSD7B	9950	TTN	0.433022	0.502874
10806	ITIH5	9950	TTN	0.400725	0.000000
10917	DIAPH3	9950	TTN	0.343756	0.000000
10982	USP9X	9950	TTN	0.252760	0.000000
11008	BAP1	9950	TTN	0.489298	0.788747
11153	ADGRV1	9950	TTN	0.379569	0.601163
11185	EEA1	9950	TTN	0.343756	0.000000
11321	SLX4	9950	TTN	0.400725	0.000000
11334	CUL3	9950	TTN	0.185651	0.000000
11515	MICALCL	9950	TTN	0.400725	0.000000
11549	CNTNAP1	9950	TTN	0.343756	0.000000
11623	TNKS1BP1	9950	TTN	0.400725	0.000000
11631	SSH2	9950	TTN	0.216651	0.000000
11739	ABCC3	9950	TTN	0.400725	0.000000
11858	CACNA1I	9950	TTN	0.400725	0.000000
12090	SMC3	9950	TTN	0.400725	0.000000
12096	CCNB2	9950	TTN	0.400725	0.000000
12148	SCAF11	9950	TTN	0.400725	0.000000
12317	TRIP12	9950	TTN	0.400725	0.000000
12414	ARHGAP29	9950	TTN	0.343756	0.000000
12577	TTLL4	9950	TTN	0.343756	0.000000
12585	KIAA0430	9950	TTN	0.294807	0.000000
12619	DHX34	9950	TTN	0.400725	0.000000
12645	USP34	9950	TTN	0.343756	0.000000
12646	GPRASP1	9950	TTN	0.343756	0.000000
12727	CEP350	9950	TTN	0.400725	0.000000
12736	LRBA	9950	TTN	0.185651	0.000000
487	STAG2	9956	MUC5B	0.498518	0.000000
1400	XIRP2	9956	MUC5B	0.387246	0.000000
1472	COL6A6	9956	MUC5B	0.474041	0.000000
1780	VCAN	9956	MUC5B	0.498518	0.000000
1804	DNAH2	9956	MUC5B	0.474041	0.000000
2041	ABCA13	9956	MUC5B	0.450728	0.000000
2822	FAT1	9956	MUC5B	0.349824	0.000000
3149	SPEN	9956	MUC5B	0.428524	0.000000
