2921	ANKRD28	5684	NOTCH3	0.998563	27.600000
5290	LRP1	5684	NOTCH3	0.996552	16.875000
759	CSMD2	5687	NOVA1	0.879310	0.000000
761	CSMD3	5687	NOVA1	0.998563	27.600000
2099	DNAH9	5687	NOVA1	0.998563	27.600000
2855	FLNA	5693	NPHP1	0.998563	27.600000
2873	FLNC	5693	NPHP1	0.998563	27.600000
5562	MYH7	5694	NPHS1	0.998563	27.600000
170	CDKN2A	5695	NPM1	0.793103	0.000000
2855	FLNA	5695	NPM1	0.958621	0.000000
2873	FLNC	5695	NPM1	0.958621	0.000000
2998	FN1	5695	NPM1	0.958621	0.000000
5418	MKI67	5695	NPM1	0.958621	0.000000
421	CFTR	5696	ATP2A1	0.994106	11.333333
5562	MYH7	5696	ATP2A1	0.995770	13.700000
2873	FLNC	5705	NRAP	0.991698	9.066667
2921	ANKRD28	5714	NTRK1	0.998563	27.600000
2994	SYNE1	5714	NTRK1	0.997318	19.428571
3712	PABPC1	5714	NTRK1	0.879310	0.000000
3732	ATP2C1	5714	NTRK1	0.997318	19.428571
3872	GNAS	5714	NTRK1	0.997318	19.428571
5089	L1CAM	5714	NTRK1	0.918678	0.000000
3712	PABPC1	5734	OAT	0.937931	0.000000
2921	ANKRD28	5743	ODF2	0.991698	9.066667
3712	PABPC1	5750	ATP5A1	0.937931	0.000000
3712	PABPC1	5755	WRAP73	0.937931	0.000000
3712	PABPC1	5763	ORC2	0.937931	0.000000
170	CDKN2A	5764	ORC4	0.793103	0.000000
170	CDKN2A	5765	ORC5	0.793103	0.000000
3712	PABPC1	5765	ORC5	0.937931	0.000000
4724	LCE2A	5766	OTX1	0.474138	0.000000
3712	PABPC1	5767	OTX2	0.879310	0.000000
4175	GRM1	5771	OXTR	0.998563	27.600000
4175	GRM1	5774	P2RY1	0.986423	6.750000
4175	GRM1	5777	P2RY6	0.958621	0.000000
421	CFTR	5778	P4HA1	0.988488	7.500000
2855	FLNA	5780	FURIN	0.998563	27.600000
5523	MST1R	5780	FURIN	0.998563	27.600000
5323	SMAD4	5791	COL5A3	0.952490	3.612903
2994	SYNE1	5793	SYCP3	0.944828	0.000000
3712	PABPC1	5793	SYCP3	0.937931	0.000000
5290	LRP1	5797	SERPINE1	0.996552	16.875000
2208	DNAH10	5798	ATP5B	0.992179	9.642857
2884	MDN1	5798	ATP5B	0.989993	8.375000
2909	VPS13A	5798	ATP5B	0.995770	13.700000
2998	FN1	5798	ATP5B	0.995770	13.700000
3712	PABPC1	5798	ATP5B	0.823969	0.000000
5560	MYH4	5798	ATP5B	0.992179	9.642857
5562	MYH7	5798	ATP5B	0.995770	13.700000
5560	MYH4	5802	ATP6V0A4	0.984796	6.380952
5562	MYH7	5802	ATP6V0A4	0.991698	9.066667
4132	GRIK2	5818	PARK2	0.997989	22.833333
5613	ATM	5819	DCAF8	0.997989	22.833333
2884	MDN1	5831	NSDHL	0.996552	16.875000
3712	PABPC1	5856	PCBP1	0.937931	0.000000
3712	PABPC1	5859	PCBP2	0.937931	0.000000
2451	BPTF	5861	FOXP3	0.958621	0.000000
2544	SKA3	5861	FOXP3	0.958621	0.000000
3387	NIPBL	5861	FOXP3	0.958621	0.000000
5613	ATM	5861	FOXP3	0.951724	0.000000
4175	GRM1	5862	SHANK1	0.998563	27.600000
7812	BCL6	5872	PCDH9	0.995770	13.700000
8180	LPPR2	5872	PCDH9	0.958621	0.000000
3872	GNAS	5881	PCK1	0.997318	19.428571
3712	PABPC1	5890	NMD3	0.937931	0.000000
170	CDKN2A	5922	ANGPTL4	0.793103	0.000000
973	BTBD11	5925	CEP83	0.994106	11.333333
1390	MUC17	5931	A4GNT	0.944828	0.000000
5539	MUC6	5931	A4GNT	0.958621	0.000000
3712	PABPC1	5935	MRTO4	0.937931	0.000000
5323	SMAD4	5948	LEF1	0.952490	3.612903
3712	PABPC1	5952	RSL24D1	0.937931	0.000000
2998	FN1	5958	DDX47	0.995770	13.700000
5089	L1CAM	6008	SPTBN5	0.958621	0.000000
2921	ANKRD28	6018	UBR5	0.995770	13.700000
3712	PABPC1	6018	UBR5	0.823969	0.000000
2884	MDN1	6024	NIP7	0.937931	0.000000
3387	NIPBL	6038	SUCO	0.998563	27.600000
3712	PABPC1	6039	ANAPC5	0.879310	0.000000
421	CFTR	6061	PDE8A	0.997989	22.833333
421	CFTR	6064	DTL	0.951724	0.000000
3872	GNAS	6085	ARMCX3	0.944828	0.000000
3712	PABPC1	6089	ESF1	0.937931	0.000000
5323	SMAD4	6094	PIAS4	0.952490	3.612903
5613	ATM	6094	PIAS4	0.997989	22.833333
4985	KRAS	6095	PDGFRB	0.406720	0.366667
5323	SMAD4	6096	TRIM33	0.877405	1.790323
3712	PABPC1	6101	PDHA1	0.879310	0.000000
3712	PABPC1	6102	NOP58	0.937931	0.000000
3712	PABPC1	6106	PDHA2	0.879310	0.000000
3712	PABPC1	6110	RBMX2	0.937931	0.000000
2998	FN1	6111	SF3B6	0.958621	0.000000
2998	FN1	6115	PPIL1	0.958621	0.000000
2475	FAT1	6124	NUB1	0.997989	22.833333
3712	PABPC1	6124	NUB1	0.879310	0.000000
2855	FLNA	6127	ASB2	0.998563	27.600000
3712	PABPC1	6150	LUC7L3	0.937931	0.000000
2873	FLNC	6159	MYOZ2	0.998563	27.600000
2884	MDN1	6166	TUBA8	0.996552	16.875000
3712	PABPC1	6166	TUBA8	0.879310	0.000000
3732	ATP2C1	6166	TUBA8	0.997318	19.428571
2884	MDN1	6169	PEPD	0.937931	0.000000
3712	PABPC1	6178	PFAS	0.823969	0.000000
2884	MDN1	6185	PFKL	0.996552	16.875000
2909	VPS13A	6185	PFKL	0.998563	27.600000
2998	FN1	6185	PFKL	0.998563	27.600000
3712	PABPC1	6185	PFKL	0.879310	0.000000
5560	MYH4	6185	PFKL	0.997318	19.428571
5562	MYH7	6185	PFKL	0.998563	27.600000
2884	MDN1	6187	PFKM	0.996552	16.875000
2909	VPS13A	6187	PFKM	0.998563	27.600000
3712	PABPC1	6187	PFKM	0.879310	0.000000
5560	MYH4	6187	PFKM	0.997318	19.428571
5562	MYH7	6187	PFKM	0.998563	27.600000
3712	PABPC1	6189	PGAM1	0.879310	0.000000
5560	MYH4	6189	PGAM1	0.997318	19.428571
5562	MYH7	6189	PGAM1	0.998563	27.600000
3712	PABPC1	6191	PGD	0.937931	0.000000
2998	FN1	6192	PGK1	0.998563	27.600000
4498	TNC	6192	PGK1	0.997989	22.833333
3712	PABPC1	6193	PGM1	0.937931	0.000000
2451	BPTF	6194	PGR	0.998563	27.600000
2998	FN1	6197	PHB	0.998563	27.600000
3732	ATP2C1	6197	PHB	0.997318	19.428571
3712	PABPC1	6203	ATP6V1B2	0.937931	0.000000
2435	F5	6206	SERPINA1	0.997989	22.833333
2998	FN1	6206	SERPINA1	0.998563	27.600000
5290	LRP1	6206	SERPINA1	0.996552	16.875000
5323	SMAD4	6206	SERPINA1	0.952490	3.612903
421	CFTR	6215	PIK3C2A	0.997989	22.833333
2855	FLNA	6215	PIK3C2A	0.998563	27.600000
4108	ANK3	6215	PIK3C2A	0.998563	27.600000
4512	APOB	6215	PIK3C2A	0.998563	27.600000
5291	LRP2	6215	PIK3C2A	0.998563	27.600000
4108	ANK3	6216	PIK3C2B	0.995770	13.700000
2998	FN1	6224	PI4KA	0.998563	27.600000
421	CFTR	6230	PKD1	0.999725	27.200000
2998	FN1	6230	PKD1	0.991698	9.066667
5560	MYH4	6232	PKLR	0.997318	19.428571
5562	MYH7	6232	PKLR	0.998563	27.600000
5323	SMAD4	6234	PKNOX1	0.952490	3.612903
759	CSMD2	6251	PLCG1	0.937931	0.000000
7630	PTPRK	6252	LRP1B	0.998316	13.100000
8509	SYT1	6252	LRP1B	0.840805	0.000000
2855	FLNA	6253	PLCG2	0.995770	13.700000
2998	FN1	6253	PLCG2	0.995770	13.700000
421	CFTR	6256	PLD2	0.997989	22.833333
2855	FLNA	6257	PLEC	0.996936	9.428571
2998	FN1	6257	PLEC	0.954713	3.275000
4108	ANK3	6257	PLEC	0.954713	3.275000
6378	PLEKHA5	6257	PLEC	0.823969	0.000000
7308	PSMD4	6257	PLEC	0.879310	0.000000
7456	HACE1	6257	PLEC	0.996552	16.875000
8163	SHC1	6257	PLEC	0.937931	0.000000
8419	DST	6257	PLEC	0.999346	19.142857
8437	SPTA1	6257	PLEC	0.881093	1.763889
8438	SPTAN1	6257	PLEC	0.989993	8.375000
8570	BUB1	6257	PLEC	0.823969	0.000000
8616	TJP1	6257	PLEC	0.999831	38.571429
8687	ACTG2	6257	PLEC	0.989993	8.375000
8969	TUBA1A	6257	PLEC	0.996552	16.875000
9497	TAF15	6257	PLEC	0.996552	16.875000
9596	HIST3H3	6257	PLEC	0.937931	0.000000
9643	EPPK1	6257	PLEC	0.980639	5.541667
9731	CCDC8	6257	PLEC	0.989993	8.375000
9764	CASP8	6257	PLEC	0.996552	16.875000
10227	BECN1	6257	PLEC	0.879310	0.000000
10228	CBLB	6257	PLEC	0.996552	16.875000
10254	EED	6257	PLEC	0.996552	16.875000
10299	IQGAP1	6257	PLEC	0.996552	16.875000
10311	TSC22D1	6257	PLEC	0.996552	16.875000
10330	SQSTM1	6257	PLEC	0.989993	8.375000
11006	RAPGEF2	6257	PLEC	0.980639	5.541667
11132	CDC5L	6257	PLEC	0.996552	16.875000
11213	PTBP3	6257	PLEC	0.996552	16.875000
2998	FN1	6258	PLG	0.958621	0.000000
5323	SMAD4	6258	PLG	0.779310	0.000000
5560	MYH4	6263	ATP6V0A1	0.997318	19.428571
5562	MYH7	6263	ATP6V0A1	0.998563	27.600000
3712	PABPC1	6266	PLS1	0.879310	0.000000
5523	MST1R	6277	PLXNB1	0.998563	27.600000
5523	MST1R	6278	PLXNB3	0.999960	69.000000
170	CDKN2A	6280	PML	0.793103	0.000000
3732	ATP2C1	6281	PMM2	0.997318	19.428571
3872	GNAS	6286	GPR84	0.944828	0.000000
3712	PABPC1	6297	EXOSC9	0.937931	0.000000
3712	PABPC1	6308	PCBP3	0.879310	0.000000
3872	GNAS	6309	YBEY	0.892337	0.000000
3712	PABPC1	6321	5-Sep	0.937931	0.000000
5562	MYH7	6332	POLD1	0.998563	27.600000
2884	MDN1	6334	POLE	0.996552	16.875000
2909	VPS13A	6334	POLE	0.998563	27.600000
3712	PABPC1	6334	POLE	0.879310	0.000000
3712	PABPC1	6335	POLE2	0.879310	0.000000
2855	FLNA	6338	POLR2A	0.995770	13.700000
2884	MDN1	6338	POLR2A	0.989993	8.375000
5560	MYH4	6338	POLR2A	0.999887	45.333333
5562	MYH7	6338	POLR2A	0.995770	13.700000
5613	ATM	6338	POLR2A	0.994106	11.333333
2884	MDN1	6339	POLR2B	0.980639	5.541667
3712	PABPC1	6339	POLR2B	0.771746	0.000000
5560	MYH4	6339	POLR2B	0.984796	6.380952
5562	MYH7	6339	POLR2B	0.991698	9.066667
3712	PABPC1	6345	POLR2G	0.937931	0.000000
4175	GRM1	6349	NLGN3	0.991698	9.066667
3872	GNAS	6351	POMC	0.944828	0.000000
2884	MDN1	6354	GAR1	0.937931	0.000000
2998	FN1	6354	GAR1	0.958621	0.000000
3712	PABPC1	6354	GAR1	0.937931	0.000000
2216	DCP1B	6370	XRN1	0.999346	19.142857
3712	PABPC1	6370	XRN1	0.771746	0.000000
6257	PLEC	6378	PLEKHA5	0.823969	0.000000
170	CDKN2A	6382	DGCR8	0.991841	8.142857
170	CDKN2A	6390	ATR	0.308069	0.000000
5613	ATM	6390	ATR	0.981262	5.583333
5613	ATM	6392	RBM47	0.653330	0.791667
2855	FLNA	6394	ADAMTSL4	0.986423	6.750000
4104	TRIM42	6394	ADAMTSL4	0.999611	22.666667
2998	FN1	6399	APBB1IP	0.958621	0.000000
2873	FLNC	6405	USP53	0.995770	13.700000
3712	PABPC1	6411	RC3H2	0.879310	0.000000
4985	KRAS	6423	EGLN1	0.158621	0.000000
3847	GLI3	6446	MED1	0.984796	6.380952
5613	ATM	6446	MED1	0.988488	7.500000
2796	HECW1	6457	MPHOSPH8	0.905460	0.000000
3712	PABPC1	6463	KLHDC4	0.879310	0.000000
2998	FN1	6472	PPIA	0.958621	0.000000
3712	PABPC1	6472	PPIA	0.937931	0.000000
5560	MYH4	6472	PPIA	0.944828	0.000000
5562	MYH7	6472	PPIA	0.958621	0.000000
4104	TRIM42	6476	KCTD9	0.918678	0.000000
2099	DNAH9	6497	TRPM7	0.998563	27.600000
2884	MDN1	6502	VPS13C	0.989993	8.375000
2087	DMD	6518	TMEM214	0.994106	11.333333
3712	PABPC1	6535	NSUN2	0.937931	0.000000
2796	HECW1	6539	RNF43	0.938674	2.708333
6820	LGR4	6539	RNF43	0.879310	0.000000
7759	LGR6	6539	RNF43	0.989993	8.375000
7893	RPS27A	6539	RNF43	0.937931	0.000000
8662	TP53	6539	RNF43	0.028968	0.208333
8760	UBB	6539	RNF43	0.937931	0.000000
9612	FZD8	6539	RNF43	0.937931	0.000000
9776	ZNRF3	6539	RNF43	0.996552	16.875000
10379	WNT3A	6539	RNF43	0.980639	5.541667
170	CDKN2A	6547	WHSC1L1	0.958333	3.931034
2451	BPTF	6547	WHSC1L1	0.998563	27.600000
5613	ATM	6547	WHSC1L1	0.905460	0.000000
4104	TRIM42	6549	FAM208B	0.980018	5.360000
8056	CARD9	6549	FAM208B	0.991698	9.066667
8077	SRSF1	6549	FAM208B	0.958621	0.000000
8472	STAT3	6549	FAM208B	0.998563	27.600000
8930	ZNF200	6549	FAM208B	0.958621	0.000000
9497	TAF15	6549	FAM208B	0.998563	27.600000
9772	ATRIP	6549	FAM208B	0.998563	27.600000
10966	CTR9	6549	FAM208B	0.998563	27.600000
5613	ATM	6575	C1orf27	0.951724	0.000000
5613	ATM	6585	BANP	0.905460	0.000000
3712	PABPC1	6588	THG1L	0.937931	0.000000
3712	PABPC1	6597	PPP1CA	0.937931	0.000000
4104	TRIM42	6597	PPP1CA	0.958621	0.000000
5290	LRP1	6610	PID1	0.937931	0.000000
5418	MKI67	6630	PPP1R3A	0.991698	9.066667
2475	FAT1	6631	SUSD4	0.997989	22.833333
2087	DMD	6637	ENOX1	0.997989	22.833333
2921	ANKRD28	6643	UACA	0.998563	27.600000
2994	SYNE1	6646	IFT57	0.997318	19.428571
5562	MYH7	6660	RALGPS2	0.998563	27.600000
421	CFTR	6661	ANO1	0.951724	0.000000
3712	PABPC1	6664	MAGOHB	0.937931	0.000000
4104	TRIM42	6664	MAGOHB	0.958621	0.000000
2884	MDN1	6674	HEATR1	0.968787	4.125000
3712	PABPC1	6674	HEATR1	0.998417	12.666667
2884	MDN1	6678	RBM28	0.989993	8.375000
3712	PABPC1	6678	RBM28	0.823969	0.000000
421	CFTR	6690	PPP2CA	0.951724	0.000000
2998	FN1	6690	PPP2CA	0.958621	0.000000
3712	PABPC1	6690	PPP2CA	0.937931	0.000000
3712	PABPC1	6699	PRMT6	0.937931	0.000000
5089	L1CAM	6701	DNAAF2	0.958621	0.000000
421	CFTR	6706	PPP2R1A	0.988488	7.500000
2998	FN1	6706	PPP2R1A	0.991698	9.066667
3712	PABPC1	6706	PPP2R1A	0.771746	0.000000
5613	ATM	6706	PPP2R1A	0.988488	7.500000
3712	PABPC1	6708	SMG8	0.937931	0.000000
5613	ATM	6710	RIF1	0.997989	22.833333
5323	SMAD4	6712	VPS13D	0.957546	2.818966
10175	MADD	6712	VPS13D	0.997989	22.833333
421	CFTR	6714	PPP2R1B	0.994106	11.333333
5613	ATM	6714	PPP2R1B	0.994106	11.333333
4175	GRM1	6720	AVPR1A	0.958621	0.000000
3712	PABPC1	6721	PPP2R2A	0.937931	0.000000
5613	ATM	6723	MAP1S	0.951724	0.000000
421	CFTR	6728	PPP2R2B	0.905460	0.000000
2544	SKA3	6728	PPP2R2B	0.918678	0.000000
3712	PABPC1	6728	PPP2R2B	0.879310	0.000000
5418	MKI67	6728	PPP2R2B	0.918678	0.000000
2998	FN1	6729	ATAD3A	0.998563	27.600000
3712	PABPC1	6739	NAT10	0.937931	0.000000
3712	PABPC1	6762	THNSL2	0.937931	0.000000
5613	ATM	6767	PPP2R5C	0.994106	11.333333
421	CFTR	6778	RHOT1	0.905460	0.000000
638	AKAP13	6778	RHOT1	0.998563	27.600000
4175	GRM1	6785	AVPR1B	0.958621	0.000000
2909	VPS13A	6786	PPP3CA	0.998563	27.600000
3023	SIK3	6786	PPP3CA	0.828161	0.000000
2909	VPS13A	6796	ABCF3	0.995770	13.700000
3023	SIK3	6800	PPP3CC	0.910345	0.000000
2855	FLNA	6812	HJURP	0.958621	0.000000
6539	RNF43	6820	LGR4	0.879310	0.000000
5613	ATM	6821	PIDD1	0.951724	0.000000
3712	PABPC1	6822	PPP6C	0.937931	0.000000
170	CDKN2A	6826	MCM10	0.793103	0.000000
2884	MDN1	6837	DNAJA4	0.996552	16.875000
3712	PABPC1	6837	DNAJA4	0.879310	0.000000
5560	MYH4	6837	DNAJA4	0.997318	19.428571
5562	MYH7	6837	DNAJA4	0.998563	27.600000
5613	ATM	6865	ZNF821	0.951724	0.000000
1390	MUC17	6867	GALNT10	0.984796	6.380952
5539	MUC6	6867	GALNT10	0.991698	9.066667
3712	PABPC1	6868	PRIM1	0.937931	0.000000
4512	APOB	6869	STAB2	0.998563	27.600000
3847	GLI3	6872	KIF27	0.992179	9.642857
170	CDKN2A	6880	CDKN2AIP	0.627874	0.000000
2921	ANKRD28	6883	PPP1R9A	0.998563	27.600000
421	CFTR	6890	PRKAA1	0.997989	22.833333
2855	FLNA	6890	PRKAA1	0.998563	27.600000
3023	SIK3	6890	PRKAA1	0.828161	0.000000
3445	ASPM	6890	PRKAA1	0.997318	19.428571
3712	PABPC1	6899	PRKAA2	0.937931	0.000000
3847	GLI3	6905	CHD7	0.992179	9.642857
3712	PABPC1	6906	PRKAB1	0.937931	0.000000
2087	DMD	6908	OSGEP	0.997989	22.833333
7743	RBBP6	6911	NLRP2	0.998563	27.600000
8834	WRN	6911	NLRP2	0.842944	0.000000
10227	BECN1	6911	NLRP2	0.918678	0.000000
3712	PABPC1	6915	DDX27	0.937931	0.000000
638	AKAP13	6919	PRKACB	0.958621	0.000000
2855	FLNA	6919	PRKACB	0.958621	0.000000
2909	VPS13A	6919	PRKACB	0.958621	0.000000
3023	SIK3	6919	PRKACB	0.910345	0.000000
3712	PABPC1	6919	PRKACB	0.937931	0.000000
3847	GLI3	6919	PRKACB	0.944828	0.000000
638	AKAP13	6925	PRKACG	0.998563	27.600000
2909	VPS13A	6925	PRKACG	0.998563	27.600000
3712	PABPC1	6925	PRKACG	0.879310	0.000000
3847	GLI3	6925	PRKACG	0.997318	19.428571
4985	KRAS	6925	PRKACG	0.293008	0.181818
3712	PABPC1	6936	POLR3B	0.823969	0.000000
5323	SMAD4	6943	TENM3	0.438893	0.488479
1373	ADGRG4	6949	CEP72	0.995770	13.700000
3712	PABPC1	6955	PRKAR1A	0.937931	0.000000
4108	ANK3	6959	ARFGAP1	0.998563	27.600000
4512	APOB	6959	ARFGAP1	0.998563	27.600000
2475	FAT1	6960	ENAH	0.951724	0.000000
3712	PABPC1	6966	PRKAR1B	0.937931	0.000000
3712	PABPC1	6981	PRKAR2B	0.937931	0.000000
3074	ZFYVE26	6982	EXOC2	0.958621	0.000000
3387	NIPBL	6982	EXOC2	0.958621	0.000000
3072	MACF1	7000	PRKCD	0.980639	5.541667
3712	PABPC1	7006	PRKCE	0.937931	0.000000
5613	ATM	7015	DCAF6	0.905460	0.000000
421	CFTR	7019	CAND1	0.997989	22.833333
2998	FN1	7019	CAND1	0.998563	27.600000
3712	PABPC1	7019	CAND1	0.879310	0.000000
5418	MKI67	7019	CAND1	0.998563	27.600000
2216	DCP1B	7021	CENPJ	0.980639	5.541667
3712	PABPC1	7048	ACSS2	0.937931	0.000000
421	CFTR	7051	PRKDC	0.988488	7.500000
1275	JMY	7051	PRKDC	0.847041	1.660377
2855	FLNA	7051	PRKDC	0.991698	9.066667
2998	FN1	7051	PRKDC	0.991698	9.066667
5613	ATM	7051	PRKDC	0.988488	7.500000
421	CFTR	7052	ERBB2IP	0.997989	22.833333
5323	SMAD4	7052	ERBB2IP	0.952490	3.612903
2998	FN1	7055	RCC2	0.998563	27.600000
2216	DCP1B	7058	MYO5C	0.996552	16.875000
2855	FLNA	7058	MYO5C	0.998563	27.600000
2884	MDN1	7058	MYO5C	0.996552	16.875000
2909	VPS13A	7058	MYO5C	0.998563	27.600000
5560	MYH4	7058	MYO5C	0.997318	19.428571
5562	MYH7	7058	MYO5C	0.998563	27.600000
4108	ANK3	7065	MAPK6	0.995770	13.700000
3712	PABPC1	7068	MAPK7	0.937931	0.000000
170	CDKN2A	7069	MAPK8	0.793103	0.000000
3712	PABPC1	7072	MAPK11	0.937931	0.000000
3712	PABPC1	7074	MAPK13	0.937931	0.000000
5323	SMAD4	7074	MAPK13	0.779310	0.000000
421	CFTR	7103	PCDHB8	0.988488	7.500000
5613	ATM	7146	RNF20	0.997989	22.833333
2435	F5	7151	PROS1	0.997989	22.833333
2917	FLT4	7153	PARD3	0.998563	27.600000
5323	SMAD4	7153	PARD3	0.952490	3.612903
2909	VPS13A	7161	PRMT8	0.918678	0.000000
4985	KRAS	7161	PRMT8	0.293008	0.181818
3712	PABPC1	7168	CTPS2	0.937931	0.000000
5323	SMAD4	7169	EIF4ENIF1	0.788572	1.182796
8806	VLDLR	7172	RELN	0.992179	9.642857
10330	SQSTM1	7172	RELN	0.992179	9.642857
421	CFTR	7195	MUC13	0.951724	0.000000
2829	FLG	7199	C21orf59	0.992529	10.916667
4104	TRIM42	7211	PSMA1	0.918678	0.000000
3712	PABPC1	7212	ZC3HAV1	0.879310	0.000000
2998	FN1	7219	PSMA6	0.958621	0.000000
421	CFTR	7223	PSMB1	0.951724	0.000000
5290	LRP1	7230	ANKS1B	0.989993	8.375000
5291	LRP2	7230	ANKS1B	0.995770	13.700000
3712	PABPC1	7233	PAPOLB	0.879310	0.000000
1390	MUC17	7237	C1GALT1	0.944828	0.000000
5539	MUC6	7237	C1GALT1	0.958621	0.000000
3712	PABPC1	7239	EXOSC5	0.823969	0.000000
2884	MDN1	7240	SMARCAD1	0.996552	16.875000
421	CFTR	7241	PSMB4	0.818686	0.000000
2087	DMD	7275	KIF15	0.997989	22.833333
5418	MKI67	7275	KIF15	0.998563	27.600000
2087	DMD	7276	TOMM22	0.951724	0.000000
170	CDKN2A	7281	BAAT	0.793103	0.000000
3712	PABPC1	7291	RARS2	0.879310	0.000000
3712	PABPC1	7292	PSMC4	0.937931	0.000000
3712	PABPC1	7294	PSMC5	0.937931	0.000000
3712	PABPC1	7295	UTP3	0.937931	0.000000
3712	PABPC1	7298	DDX24	0.937931	0.000000
2884	MDN1	7299	PSMD1	0.996552	16.875000
421	CFTR	7300	PSMD2	0.951724	0.000000
2884	MDN1	7300	PSMD2	0.937931	0.000000
3712	PABPC1	7300	PSMD2	0.937931	0.000000
2884	MDN1	7308	PSMD4	0.879310	0.000000
3712	PABPC1	7308	PSMD4	0.879310	0.000000
5562	MYH7	7308	PSMD4	0.918678	0.000000
6257	PLEC	7308	PSMD4	0.879310	0.000000
5323	SMAD4	7313	RAB25	0.779310	0.000000
2909	VPS13A	7317	CAMK1D	0.998563	27.600000
2994	SYNE1	7319	NUP107	0.997318	19.428571
4104	TRIM42	7334	PSMD9	0.958621	0.000000
2855	FLNA	7344	CORO1B	0.998563	27.600000
2998	FN1	7344	CORO1B	0.998563	27.600000
2921	ANKRD28	7349	ANKRD50	0.998563	27.600000
3712	PABPC1	7352	THOC2	0.996552	16.875000
3872	GNAS	7352	THOC2	0.997318	19.428571
5323	SMAD4	7352	THOC2	0.952490	3.612903
7357	ATP8B2	7356	ATP10A	0.958621	0.000000
7359	ATP10D	7356	ATP10A	0.998563	27.600000
9008	ATG9A	7356	ATP10A	0.918678	0.000000
9249	ATP8B4	7356	ATP10A	0.998563	27.600000
9288	WDR76	7356	ATP10A	0.958621	0.000000
9621	HIST1H2BL	7356	ATP10A	0.958621	0.000000
9624	HIST1H2BM	7356	ATP10A	0.958621	0.000000
9641	HIST1H2BO	7356	ATP10A	0.918678	0.000000
10100	HIST1H2BK	7356	ATP10A	0.880132	0.000000
10372	HIST1H2BJ	7356	ATP10A	0.998563	27.600000
10739	PIGM	7356	ATP10A	0.958621	0.000000
10956	SEC24C	7356	ATP10A	0.995770	13.700000
11127	SEC24D	7356	ATP10A	0.958621	0.000000
7356	ATP10A	7357	ATP8B2	0.958621	0.000000
7356	ATP10A	7359	ATP10D	0.998563	27.600000
2998	FN1	7368	PTBP1	0.998563	27.600000
5290	LRP1	7370	PTCH1	0.996552	16.875000
5291	LRP2	7370	PTCH1	0.998563	27.600000
4104	TRIM42	7376	PTGER3	0.958621	0.000000
4175	GRM1	7382	PTGFR	0.998563	27.600000
3872	GNAS	7395	PTHLH	0.944828	0.000000
11122	MAGI2	7400	DSCAML1	0.986423	6.750000
2921	ANKRD28	7422	PLEKHG1	0.995770	13.700000
2855	FLNA	7424	KIAA1211	0.995770	13.700000
2760	PDZRN3	7433	KIDINS220	0.991698	9.066667
2998	FN1	7433	KIDINS220	0.991698	9.066667
4175	GRM1	7436	NLGN4X	0.958621	0.000000
2998	FN1	7442	XPO5	0.918678	0.000000
3884	GOLGA1	7443	COG6	0.998563	27.600000
4108	ANK3	7443	COG6	0.998563	27.600000
2796	HECW1	7448	HECW2	0.951149	3.119048
3072	MACF1	7448	HECW2	0.999555	13.100000
7454	RGAG1	7448	HECW2	0.997318	19.428571
7673	CACTIN	7448	HECW2	0.997318	19.428571
7702	RAD21	7448	HECW2	0.997318	19.428571
7743	RBBP6	7448	HECW2	0.997318	19.428571
8171	ANAPC1	7448	HECW2	0.984796	6.380952
8400	SNRPB2	7448	HECW2	0.944828	0.000000
8452	SRPK1	7448	HECW2	0.997318	19.428571
8662	TP53	7448	HECW2	0.785019	1.419355
8703	TSC2	7448	HECW2	0.997318	19.428571
8729	TUBG1	7448	HECW2	0.997318	19.428571
8823	NELFA	7448	HECW2	0.992179	9.642857
8848	LDLRAD4	7448	HECW2	0.997318	19.428571
8965	PXDN	7448	HECW2	0.992179	9.642857
8985	C17orf53	7448	HECW2	0.944828	0.000000
9142	ZMAT4	7448	HECW2	0.997318	19.428571
9147	MORC4	7448	HECW2	0.997318	19.428571
9469	YEATS4	7448	HECW2	0.944828	0.000000
9531	CDT1	7448	HECW2	0.944828	0.000000
9584	USP9X	7448	HECW2	0.992179	9.642857
9597	DYSF	7448	HECW2	0.951149	3.119048
9761	ZRANB3	7448	HECW2	0.997318	19.428571
9863	RAD54L	7448	HECW2	0.992179	9.642857
9883	L3MBTL3	7448	HECW2	0.944828	0.000000
10183	ACTL6A	7448	HECW2	0.944828	0.000000
10292	CCNK	7448	HECW2	0.997318	19.428571
10345	CCNA1	7448	HECW2	0.997318	19.428571
10496	ANGEL2	7448	HECW2	0.892337	0.000000
10520	USP10	7448	HECW2	0.892337	0.000000
10701	ARRDC1	7448	HECW2	0.997318	19.428571
10710	MED14	7448	HECW2	0.984796	6.380952
10832	FAM189A2	7448	HECW2	0.944828	0.000000
10844	CDYL	7448	HECW2	0.944828	0.000000
10899	TECR	7448	HECW2	0.997318	19.428571
10966	CTR9	7448	HECW2	0.997318	19.428571
11074	KIAA0586	7448	HECW2	0.997924	11.083333
11193	CDC27	7448	HECW2	0.666313	0.000000
11196	MED12	7448	HECW2	0.997318	19.428571
3712	PABPC1	7449	RPTOR	0.823969	0.000000
5089	L1CAM	7452	CASKIN1	0.958621	0.000000
7448	HECW2	7454	RGAG1	0.997318	19.428571
2855	FLNA	7456	HACE1	0.998563	27.600000
6257	PLEC	7456	HACE1	0.996552	16.875000
3712	PABPC1	7459	MIB1	0.771746	0.000000
