370	CUL3	148	JAK3	0.480839	0.000000
377	IRS2	148	JAK3	0.469133	0.000000
292	SMARCA4	149	JUN	0.481966	0.000000
321	TP53	149	JUN	0.454865	0.725824
344	RBM10	149	JUN	0.481966	0.000000
1	AKT3	150	KDR	0.395200	0.000000
31	PARP1	150	KDR	0.395200	0.000000
42	EGFR	150	KDR	0.000709	0.263250
43	EIF1AX	150	KDR	0.430231	0.000000
51	EPHA7	150	KDR	0.300799	0.400851
53	ERBB2	150	KDR	0.104482	0.000000
64	ETV1	150	KDR	0.430231	0.000000
102	LATS2	150	KDR	0.395200	0.000000
109	GNAS	150	KDR	0.448876	0.000000
112	SETD2	150	KDR	0.258260	0.504274
135	IL7R	150	KDR	0.226944	0.000000
159	SMAD4	150	KDR	0.300799	0.400851
170	MRE11A	150	KDR	0.378753	0.000000
174	MST1R	150	KDR	0.362982	0.000000
179	ZFHX3	150	KDR	0.473825	0.710059
185	NFE2L2	150	KDR	0.452752	0.536293
195	NTRK2	150	KDR	0.378753	0.000000
211	PIK3CA	150	KDR	0.037951	0.187516
224	POLD1	150	KDR	0.468317	0.000000
231	RNF43	150	KDR	0.378753	0.000000
234	PPP2R1A	150	KDR	0.430231	0.000000
283	BLM	150	KDR	0.378753	0.000000
298	FOXL2	150	KDR	0.448876	0.000000
323	TSC1	150	KDR	0.306112	0.000000
325	TSHR	150	KDR	0.269311	0.000000
345	KDM5C	150	KDR	0.404544	0.489362
42	EGFR	151	KIT	0.017836	0.293161
60	ERCC5	151	KIT	0.487921	0.000000
82	FLT3	151	KIT	0.499456	0.000000
84	MGA	151	KIT	0.264376	0.000000
96	RICTOR	151	KIT	0.499456	0.000000
106	GLI1	151	KIT	0.414126	0.000000
112	SETD2	151	KIT	0.371984	0.459096
144	AR	151	KIT	0.290705	0.000000
166	MET	151	KIT	0.450050	0.533052
190	NOTCH3	151	KIT	0.312109	0.000000
208	PGR	151	KIT	0.499456	0.000000
210	PIK3C3	151	KIT	0.414126	0.000000
228	TET2	151	KIT	0.476645	0.000000
236	ASXL2	151	KIT	0.487921	0.000000
324	TSC2	151	KIT	0.423960	0.000000
8	CDK8	152	KRAS	0.389859	0.672945
9	CDKN1A	152	KRAS	0.318139	0.384416
11	CDKN2A	152	KRAS	0.218204	0.819519
13	CDKN2C	152	KRAS	0.395529	0.448864
16	HOXB13	152	KRAS	0.393788	0.598330
17	CEBPA	152	KRAS	0.253603	0.336080
23	PNRC1	152	KRAS	0.109715	0.000000
26	PTPRT	152	KRAS	0.488876	0.968765
28	CREBBP	152	KRAS	0.475148	0.945118
30	CRKL	152	KRAS	0.388400	0.000000
34	CTLA4	152	KRAS	0.200637	0.298485
35	CTNNB1	152	KRAS	0.028665	0.470516
37	ASXL1	152	KRAS	0.488474	0.898383
42	EGFR	152	KRAS	0.000000	0.076289
45	EIF4A2	152	KRAS	0.095907	0.223295
52	EPHB1	152	KRAS	0.174241	0.727273
53	ERBB2	152	KRAS	0.000327	0.213328
55	ERBB4	152	KRAS	0.486994	0.956117
57	AKT1	152	KRAS	0.157715	0.268409
61	ERG	152	KRAS	0.450822	0.734745
63	ESR1	152	KRAS	0.088848	0.445080
66	EZH2	152	KRAS	0.123287	0.243802
70	FGF3	152	KRAS	0.385224	0.717620
71	FGF4	152	KRAS	0.318139	0.384416
72	FGFR1	152	KRAS	0.038954	0.266743
73	FGFR3	152	KRAS	0.273877	0.488714
75	FGFR4	152	KRAS	0.114710	0.422495
78	SPEN	152	KRAS	0.262688	0.731061
81	FLT1	152	KRAS	0.359478	0.859106
87	DICER1	152	KRAS	0.398206	0.834770
90	BRD4	152	KRAS	0.335417	0.672197
91	SUZ12	152	KRAS	0.253603	0.336080
93	ALOX12B	152	KRAS	0.393788	0.598330
94	MTOR	152	KRAS	0.131582	0.651473
95	ABL1	152	KRAS	0.429132	0.791959
96	RICTOR	152	KRAS	0.060679	0.410139
97	FYN	152	KRAS	0.200637	0.298485
104	FOXP1	152	KRAS	0.496536	0.829431
108	GNAQ	152	KRAS	0.150545	0.000000
113	ANKRD11	152	KRAS	0.044081	0.178182
116	MSH6	152	KRAS	0.200637	0.298485
117	HIST1H1C	152	KRAS	0.439111	0.769533
121	HLA-A	152	KRAS	0.095907	0.223295
123	APC	152	KRAS	0.143189	0.717880
125	BIRC3	152	KRAS	0.465465	0.673690
127	DNAJB1	152	KRAS	0.486417	0.539091
128	ID3	152	KRAS	0.283253	0.000000
138	INHBA	152	KRAS	0.436786	0.865327
139	INPP4A	152	KRAS	0.254834	0.638925
141	INSRR	152	KRAS	0.388400	0.000000
143	IRS1	152	KRAS	0.258523	0.670690
144	AR	152	KRAS	0.288844	0.784581
146	JAK1	152	KRAS	0.467560	0.850817
153	RHOA	152	KRAS	0.318139	0.384416
157	SMAD2	152	KRAS	0.450822	0.734745
159	SMAD4	152	KRAS	0.487896	0.940059
162	MDM2	152	KRAS	0.465465	0.673690
166	MET	152	KRAS	0.001130	0.371561
167	MITF	152	KRAS	0.318139	0.384416
168	MLH1	152	KRAS	0.157715	0.268409
169	MPL	152	KRAS	0.150016	0.383013
172	MSH2	152	KRAS	0.180420	0.535927
176	MYC	152	KRAS	0.184560	0.412826
178	MYD88	152	KRAS	0.486417	0.539091
180	MYOD1	152	KRAS	0.385224	0.717620
183	NF1	152	KRAS	0.348994	0.893204
185	NFE2L2	152	KRAS	0.207875	0.688095
188	NOTCH1	152	KRAS	0.213367	0.748197
189	NOTCH2	152	KRAS	0.476792	0.898148
192	NPM1	152	KRAS	0.395529	0.448864
193	NRAS	152	KRAS	0.289998	0.632117
194	NTRK1	152	KRAS	0.493647	0.926526
198	PAK1	152	KRAS	0.385224	0.717620
207	CDK12	152	KRAS	0.049284	0.281021
210	PIK3C3	152	KRAS	0.076903	0.499569
211	PIK3CA	152	KRAS	0.387761	0.914897
212	PIK3CB	152	KRAS	0.225620	0.447608
216	PIK3R1	152	KRAS	0.289998	0.632117
217	PIK3R2	152	KRAS	0.150016	0.383013
218	PLCG2	152	KRAS	0.289998	0.632117
219	PMAIP1	152	KRAS	0.283253	0.000000
221	PMS2	152	KRAS	0.334249	0.620653
224	POLD1	152	KRAS	0.439111	0.769533
226	ATR	152	KRAS	0.077685	0.596203
228	TET2	152	KRAS	0.040798	0.380190
229	FAM46C	152	KRAS	0.273877	0.488714
233	SHQ1	152	KRAS	0.393788	0.598330
237	FBXW7	152	KRAS	0.137466	0.610228
239	TMEM127	152	KRAS	0.388400	0.000000
243	MAPK3	152	KRAS	0.283253	0.000000
249	PTEN	152	KRAS	0.011697	0.421617
250	ARID1B	152	KRAS	0.085364	0.590874
254	BARD1	152	KRAS	0.456123	0.857038
260	RAD51B	152	KRAS	0.273877	0.488714
261	RAD51D	152	KRAS	0.079940	0.000000
263	RAF1	152	KRAS	0.033793	0.166903
265	RASA1	152	KRAS	0.088994	0.560593
266	RB1	152	KRAS	0.000000	0.220645
269	BCL2	152	KRAS	0.486417	0.539091
274	RIT1	152	KRAS	0.206524	0.000000
276	ROS1	152	KRAS	0.009703	0.412987
277	RPS6KB2	152	KRAS	0.253603	0.336080
278	SDHA	152	KRAS	0.057323	0.191071
280	SDHB	152	KRAS	0.465465	0.673690
281	SDHC	152	KRAS	0.388400	0.000000
283	BLM	152	KRAS	0.380371	0.747324
284	CRLF2	152	KRAS	0.167875	0.473006
286	SRSF2	152	KRAS	0.253603	0.336080
287	SOX17	152	KRAS	0.294414	0.700450
288	NSD1	152	KRAS	0.260811	0.695341
291	BMPR1A	152	KRAS	0.393788	0.598330
293	SMARCB1	152	KRAS	0.273877	0.488714
298	FOXL2	152	KRAS	0.201384	0.502997
301	BRAF	152	KRAS	0.012847	0.523944
302	BRCA2	152	KRAS	0.431714	0.896956
304	STAT5A	152	KRAS	0.253603	0.336080
308	SYK	152	KRAS	0.253603	0.336080
319	TNFAIP3	152	KRAS	0.393788	0.598330
321	TP53	152	KRAS	0.000000	0.350355
333	YES1	152	KRAS	0.318139	0.384416
338	TET1	152	KRAS	0.487896	0.940059
342	NCOA3	152	KRAS	0.318139	0.384416
345	KDM5C	152	KRAS	0.320652	0.797863
346	ARID1A	152	KRAS	0.420942	0.938943
348	AXIN1	152	KRAS	0.240087	0.536986
350	BAP1	152	KRAS	0.412341	0.819074
351	HIST1H3A	152	KRAS	0.079940	0.000000
356	HIST1H3G	152	KRAS	0.465465	0.673690
358	HIST1H3H	152	KRAS	0.206524	0.000000
363	CASP8	152	KRAS	0.167875	0.473006
365	ARID5B	152	KRAS	0.167875	0.473006
372	PIK3R3	152	KRAS	0.389859	0.672945
376	SOCS1	152	KRAS	0.206524	0.000000
378	CBL	152	KRAS	0.212606	0.564615
379	EED	152	KRAS	0.395529	0.448864
382	FUBP1	152	KRAS	0.273877	0.488714
391	LATS1	152	KRAS	0.146118	0.572906
393	AURKB	152	KRAS	0.388400	0.000000
395	RECQL4	152	KRAS	0.011453	0.311482
396	NCOR1	152	KRAS	0.186601	0.685347
398	MDC1	152	KRAS	0.232347	0.691351
401	CD79B	152	KRAS	0.486417	0.539091
404	MED12	152	KRAS	0.305698	0.824615
152	KRAS	153	RHOA	0.318139	0.384416
253	PTPRD	153	RHOA	0.446827	0.000000
307	STK11	153	RHOA	0.259049	0.000000
26	PTPRT	155	SH2D1A	0.461828	0.000000
182	ATM	155	SH2D1A	0.455733	0.000000
211	PIK3CA	155	SH2D1A	0.471108	0.000000
266	RB1	155	SH2D1A	0.390666	0.000000
152	KRAS	157	SMAD2	0.450822	0.734745
42	EGFR	158	SMAD3	0.125602	0.000000
344	RBM10	158	SMAD3	0.481966	0.000000
5	RAD50	159	SMAD4	0.373425	0.000000
21	PLK2	159	SMAD4	0.482851	0.000000
28	CREBBP	159	SMAD4	0.229244	0.345799
32	CSF1R	159	SMAD4	0.401922	0.000000
38	DNMT1	159	SMAD4	0.448720	0.000000
51	EPHA7	159	SMAD4	0.379683	0.466913
53	ERBB2	159	SMAD4	0.429767	0.513495
72	FGFR1	159	SMAD4	0.448720	0.000000
77	DIS3	159	SMAD4	0.334363	0.000000
83	FLT4	159	SMAD4	0.440322	0.523908
84	MGA	159	SMAD4	0.122516	0.000000
90	BRD4	159	SMAD4	0.482851	0.000000
94	MTOR	159	SMAD4	0.399176	0.484530
99	GATA1	159	SMAD4	0.482851	0.000000
100	GATA2	159	SMAD4	0.465478	0.000000
101	GATA3	159	SMAD4	0.322258	0.000000
120	HGF	159	SMAD4	0.400282	0.633503
133	IGF1R	159	SMAD4	0.432554	0.000000
140	INSR	159	SMAD4	0.416962	0.000000
147	JAK2	159	SMAD4	0.258165	0.000000
150	KDR	159	SMAD4	0.300799	0.400851
152	KRAS	159	SMAD4	0.487896	0.940059
160	MAX	159	SMAD4	0.482851	0.000000
170	MRE11A	159	SMAD4	0.432554	0.000000
182	ATM	159	SMAD4	0.350720	0.660909
185	NFE2L2	159	SMAD4	0.199101	0.000000
190	NOTCH3	159	SMAD4	0.461962	0.546008
195	NTRK2	159	SMAD4	0.432554	0.000000
196	NTRK3	159	SMAD4	0.433544	0.666964
203	PDGFRA	159	SMAD4	0.308862	0.407287
208	PGR	159	SMAD4	0.334363	0.000000
215	PIK3CG	159	SMAD4	0.433544	0.666964
216	PIK3R1	159	SMAD4	0.465478	0.000000
226	ATR	159	SMAD4	0.360910	0.450491
234	PPP2R1A	159	SMAD4	0.482851	0.000000
235	PBRM1	159	SMAD4	0.191829	0.000000
237	FBXW7	159	SMAD4	0.206644	0.000000
248	PTCH1	159	SMAD4	0.432554	0.000000
251	RPTOR	159	SMAD4	0.387416	0.000000
265	RASA1	159	SMAD4	0.184818	0.000000
266	RB1	159	SMAD4	0.221250	0.545836
276	ROS1	159	SMAD4	0.370206	0.458560
283	BLM	159	SMAD4	0.432554	0.000000
284	CRLF2	159	SMAD4	0.482851	0.000000
292	SMARCA4	159	SMAD4	0.105439	0.365816
295	SMO	159	SMAD4	0.416962	0.000000
307	STK11	159	SMAD4	0.092584	0.504413
310	HNF1A	159	SMAD4	0.465478	0.000000
316	TGFBR2	159	SMAD4	0.387416	0.000000
321	TP53	159	SMAD4	0.382301	0.891061
337	PALB2	159	SMAD4	0.373425	0.000000
365	ARID5B	159	SMAD4	0.482851	0.000000
370	CUL3	159	SMAD4	0.334363	0.000000
381	INPP4B	159	SMAD4	0.495723	0.582761
395	RECQL4	159	SMAD4	0.248777	0.000000
396	NCOR1	159	SMAD4	0.473045	0.557749
398	MDC1	159	SMAD4	0.239725	0.000000
402	KEAP1	159	SMAD4	0.338035	0.770473
28	CREBBP	160	MAX	0.378164	0.000000
29	AMER1	160	MAX	0.482851	0.000000
42	EGFR	160	MAX	0.131310	0.372973
49	EPHA3	160	MAX	0.252164	0.000000
50	EPHA5	160	MAX	0.239173	0.000000
92	ALK	160	MAX	0.363750	0.000000
111	GRIN2A	160	MAX	0.336474	0.000000
159	SMAD4	160	MAX	0.482851	0.000000
227	ATRX	160	MAX	0.319381	0.000000
249	PTEN	160	MAX	0.482851	0.000000
266	RB1	160	MAX	0.151692	0.000000
302	BRCA2	160	MAX	0.495347	0.000000
307	STK11	160	MAX	0.159045	0.284043
346	ARID1A	160	MAX	0.166742	0.000000
402	KEAP1	160	MAX	0.037854	0.000000
42	EGFR	161	MCL1	0.402233	0.613759
50	EPHA5	161	MCL1	0.395428	0.000000
112	SETD2	161	MCL1	0.468987	0.000000
402	KEAP1	161	MCL1	0.396832	0.469604
152	KRAS	162	MDM2	0.465465	0.673690
266	RB1	162	MDM2	0.390666	0.000000
92	ALK	163	MDM4	0.468948	0.000000
266	RB1	163	MDM4	0.243622	0.000000
301	BRAF	163	MDM4	0.425424	0.000000
42	EGFR	164	MAP3K1	0.004998	0.118598
53	ERBB2	164	MAP3K1	0.380651	0.000000
166	MET	164	MAP3K1	0.229794	0.000000
188	NOTCH1	164	MAP3K1	0.310233	0.000000
190	NOTCH3	164	MAP3K1	0.402391	0.000000
211	PIK3CA	164	MAP3K1	0.367390	0.453602
249	PTEN	164	MAP3K1	0.346915	0.000000
250	ARID1B	164	MAP3K1	0.366793	0.000000
265	RASA1	164	MAP3K1	0.433248	0.000000
292	SMARCA4	164	MAP3K1	0.265938	0.370314
300	BRCA1	164	MAP3K1	0.483857	0.000000
301	BRAF	164	MAP3K1	0.190187	0.000000
338	TET1	164	MAP3K1	0.346915	0.000000
369	DOT1L	164	MAP3K1	0.433248	0.000000
11	CDKN2A	165	MEN1	0.402313	0.484681
28	CREBBP	165	MEN1	0.268287	0.000000
35	CTNNB1	165	MEN1	0.407102	0.000000
42	EGFR	165	MEN1	0.227601	0.584594
49	EPHA3	165	MEN1	0.456853	0.538462
50	EPHA5	165	MEN1	0.144335	0.000000
52	EPHB1	165	MEN1	0.303187	0.000000
53	ERBB2	165	MEN1	0.407102	0.000000
78	SPEN	165	MEN1	0.491794	0.000000
80	CIC	165	MEN1	0.491794	0.000000
83	FLT4	165	MEN1	0.414180	0.000000
144	AR	165	MEN1	0.407102	0.000000
185	NFE2L2	165	MEN1	0.475228	0.000000
188	NOTCH1	165	MEN1	0.336546	0.000000
226	ATR	165	MEN1	0.360719	0.000000
235	PBRM1	165	MEN1	0.467148	0.000000
250	ARID1B	165	MEN1	0.393294	0.000000
265	RASA1	165	MEN1	0.459201	0.000000
302	BRCA2	165	MEN1	0.386561	0.000000
321	TP53	165	MEN1	0.325328	0.779641
344	RBM10	165	MEN1	0.303495	0.399345
345	KDM5C	165	MEN1	0.443694	0.000000
346	ARID1A	165	MEN1	0.315221	0.408863
381	INPP4B	165	MEN1	0.451383	0.000000
27	CHEK2	166	MET	0.402693	0.000000
31	PARP1	166	MET	0.328531	0.000000
35	CTNNB1	166	MET	0.066644	0.000000
38	DNMT1	166	MET	0.328531	0.000000
39	DNMT3A	166	MET	0.496288	0.582662
41	E2F3	166	MET	0.468948	0.000000
42	EGFR	166	MET	0.000002	0.124908
43	EIF1AX	166	MET	0.363750	0.000000
53	ERBB2	166	MET	0.255026	0.365141
54	ERBB3	166	MET	0.363750	0.000000
56	ERCC2	166	MET	0.328531	0.000000
63	ESR1	166	MET	0.241857	0.000000
67	FANCA	166	MET	0.496288	0.582662
76	FH	166	MET	0.445747	0.000000
78	SPEN	166	MET	0.379786	0.466502
92	ALK	166	MET	0.439831	0.746332
106	GLI1	166	MET	0.144784	0.000000
109	GNAS	166	MET	0.382733	0.000000
112	SETD2	166	MET	0.326970	0.640449
113	ANKRD11	166	MET	0.445747	0.000000
134	IGF2	166	MET	0.363750	0.000000
139	INPP4A	166	MET	0.267889	0.000000
144	AR	166	MET	0.255026	0.365141
151	KIT	166	MET	0.450050	0.533052
152	KRAS	166	MET	0.001130	0.371561
164	MAP3K1	166	MET	0.229794	0.000000
170	MRE11A	166	MET	0.312207	0.000000
175	MUTYH	166	MET	0.423680	0.000000
177	MYCN	166	MET	0.423680	0.000000
182	ATM	166	MET	0.049968	0.303242
191	NOTCH4	166	MET	0.340595	0.577312
193	NRAS	166	MET	0.345698	0.000000
204	PDGFRB	166	MET	0.480545	0.565153
210	PIK3C3	166	MET	0.435309	0.518303
214	PIK3CD	166	MET	0.468948	0.000000
237	FBXW7	166	MET	0.366770	0.455093
244	MAP2K1	166	MET	0.402693	0.000000
246	B2M	166	MET	0.312207	0.000000
249	PTEN	166	MET	0.210808	0.332001
270	REL	166	MET	0.468948	0.000000
278	SDHA	166	MET	0.468948	0.000000
289	RFWD2	166	MET	0.267889	0.000000
292	SMARCA4	166	MET	0.069640	0.396057
301	BRAF	166	MET	0.168766	0.426573
302	BRCA2	166	MET	0.475083	0.711301
307	STK11	166	MET	0.104123	0.592744
309	TBX3	166	MET	0.202806	0.326058
311	TCF3	166	MET	0.468948	0.000000
316	TGFBR2	166	MET	0.267889	0.000000
321	TP53	166	MET	0.035290	0.643408
331	XPO1	166	MET	0.402693	0.000000
348	AXIN1	166	MET	0.402693	0.000000
365	ARID5B	166	MET	0.363750	0.000000
389	RPS6KA4	166	MET	0.382733	0.000000
391	LATS1	166	MET	0.496288	0.582662
399	NUP93	166	MET	0.445747	0.000000
402	KEAP1	166	MET	0.031128	0.445437
152	KRAS	167	MITF	0.318139	0.384416
402	KEAP1	167	MITF	0.271350	0.000000
26	PTPRT	168	MLH1	0.427376	0.000000
42	EGFR	168	MLH1	0.245813	0.336927
152	KRAS	168	MLH1	0.157715	0.268409
253	PTPRD	168	MLH1	0.329970	0.000000
307	STK11	168	MLH1	0.472543	0.543254
344	RBM10	168	MLH1	0.366207	0.000000
42	EGFR	169	MPL	0.487094	0.779862
123	APC	169	MPL	0.445747	0.000000
152	KRAS	169	MPL	0.150016	0.383013
35	CTNNB1	170	MRE11A	0.465526	0.000000
42	EGFR	170	MRE11A	0.194625	0.504065
53	ERBB2	170	MRE11A	0.465526	0.000000
94	MTOR	170	MRE11A	0.445466	0.000000
112	SETD2	170	MRE11A	0.260827	0.000000
150	KDR	170	MRE11A	0.378753	0.000000
159	SMAD4	170	MRE11A	0.432554	0.000000
166	MET	170	MRE11A	0.312207	0.000000
188	NOTCH1	170	MRE11A	0.395933	0.000000
209	PIK3C2G	170	MRE11A	0.452059	0.000000
211	PIK3CA	170	MRE11A	0.495603	0.579643
266	RB1	170	MRE11A	0.114075	0.000000
276	ROS1	170	MRE11A	0.426234	0.000000
309	TBX3	170	MRE11A	0.426234	0.000000
321	TP53	170	MRE11A	0.360714	0.790412
344	RBM10	170	MRE11A	0.391511	0.473243
42	EGFR	171	H3F3C	0.202718	0.306052
49	EPHA3	171	H3F3C	0.438457	0.000000
112	SETD2	171	H3F3C	0.497224	0.000000
211	PIK3CA	171	H3F3C	0.405035	0.000000
35	CTNNB1	172	MSH2	0.450192	0.000000
83	FLT4	172	MSH2	0.457136	0.000000
152	KRAS	172	MSH2	0.180420	0.535927
182	ATM	172	MSH2	0.449138	0.529579
227	ATRX	172	MSH2	0.253753	0.000000
42	EGFR	173	MST1	0.162891	0.000000
20	STAG2	174	MST1R	0.485952	0.000000
28	CREBBP	174	MST1R	0.310866	0.000000
35	CTNNB1	174	MST1R	0.450192	0.000000
51	EPHA7	174	MST1R	0.416962	0.000000
55	ERBB4	174	MST1R	0.278737	0.000000
84	MGA	174	MST1R	0.423414	0.000000
150	KDR	174	MST1R	0.362982	0.000000
183	NF1	174	MST1R	0.481837	0.564461
191	NOTCH4	174	MST1R	0.357415	0.000000
203	PDGFRA	174	MST1R	0.368631	0.000000
227	ATRX	174	MST1R	0.253753	0.000000
276	ROS1	174	MST1R	0.410604	0.000000
292	SMARCA4	174	MST1R	0.110692	0.000000
301	BRAF	174	MST1R	0.253753	0.000000
307	STK11	174	MST1R	0.476255	0.776000
402	KEAP1	174	MST1R	0.103897	0.243051
42	EGFR	175	MUTYH	0.073021	0.209569
166	MET	175	MUTYH	0.423680	0.000000
183	NF1	175	MUTYH	0.283697	0.000000
28	CREBBP	176	MYC	0.482794	0.000000
42	EGFR	176	MYC	0.020251	0.000000
44	ARID2	176	MYC	0.497020	0.000000
50	EPHA5	176	MYC	0.342594	0.000000
69	FAT1	176	MYC	0.248611	0.000000
111	GRIN2A	176	MYC	0.442360	0.000000
120	HGF	176	MYC	0.442360	0.000000
152	KRAS	176	MYC	0.184560	0.412826
182	ATM	176	MYC	0.307075	0.000000
227	ATRX	176	MYC	0.425424	0.000000
253	PTPRD	176	MYC	0.220050	0.000000
42	EGFR	177	MYCN	0.434462	0.723577
166	MET	177	MYCN	0.423680	0.000000
183	NF1	177	MYCN	0.283697	0.000000
211	PIK3CA	177	MYCN	0.277368	0.000000
227	ATRX	177	MYCN	0.379371	0.000000
307	STK11	177	MYCN	0.495567	0.724568
314	TERT	177	MYCN	0.478026	0.000000
42	EGFR	178	MYD88	0.211213	0.000000
152	KRAS	178	MYD88	0.486417	0.539091
307	STK11	178	MYD88	0.363354	0.000000
321	TP53	178	MYD88	0.209005	0.362142
21	PLK2	179	ZFHX3	0.430231	0.000000
27	CHEK2	179	ZFHX3	0.468317	0.000000
35	CTNNB1	179	ZFHX3	0.104482	0.000000
42	EGFR	179	ZFHX3	0.073471	0.583018
56	ERCC2	179	ZFHX3	0.395200	0.000000
64	ETV1	179	ZFHX3	0.430231	0.000000
98	NEGR1	179	ZFHX3	0.448876	0.000000
99	GATA1	179	ZFHX3	0.430231	0.000000
150	KDR	179	ZFHX3	0.473825	0.710059
180	MYOD1	179	ZFHX3	0.448876	0.000000
220	PMS1	179	ZFHX3	0.395200	0.000000
227	ATRX	179	ZFHX3	0.488220	0.796336
235	PBRM1	179	ZFHX3	0.440342	0.523760
244	MAP2K1	179	ZFHX3	0.468317	0.000000
289	RFWD2	179	ZFHX3	0.333355	0.000000
310	HNF1A	179	ZFHX3	0.412349	0.000000
345	KDM5C	179	ZFHX3	0.404544	0.489362
350	BAP1	179	ZFHX3	0.281066	0.000000
366	TRAF7	179	ZFHX3	0.448876	0.000000
404	MED12	179	ZFHX3	0.463568	0.698834
405	CDH1	179	ZFHX3	0.448876	0.000000
42	EGFR	180	MYOD1	0.047565	0.185984
69	FAT1	180	MYOD1	0.489650	0.571096
112	SETD2	180	MYOD1	0.329967	0.000000
123	APC	180	MYOD1	0.382733	0.000000
152	KRAS	180	MYOD1	0.385224	0.717620
179	ZFHX3	180	MYOD1	0.448876	0.000000
182	ATM	180	MYOD1	0.223704	0.000000
191	NOTCH4	180	MYOD1	0.443426	0.000000
226	ATR	180	MYOD1	0.488838	0.000000
42	EGFR	181	NBN	0.218485	0.448649
112	SETD2	181	NBN	0.371050	0.000000
203	PDGFRA	181	NBN	0.493948	0.000000
314	TERT	181	NBN	0.478026	0.000000
10	CDKN1B	182	ATM	0.493103	0.000000
14	IKZF1	182	ATM	0.481748	0.717064
15	YAP1	182	ATM	0.421174	0.000000
29	AMER1	182	ATM	0.350720	0.660909
35	CTNNB1	182	ATM	0.080189	0.229666
38	DNMT1	182	ATM	0.496922	0.580796
42	EGFR	182	ATM	0.007065	0.521339
49	EPHA3	182	ATM	0.422263	0.841243
54	ERBB3	182	ATM	0.206645	0.000000
65	ETV6	182	ATM	0.307075	0.000000
72	FGFR1	182	ATM	0.496922	0.580796
91	SUZ12	182	ATM	0.493103	0.000000
93	ALOX12B	182	ATM	0.421174	0.000000
94	MTOR	182	ATM	0.378948	0.686792
100	GATA2	182	ATM	0.190878	0.000000
110	GPS2	182	ATM	0.455733	0.000000
140	INSR	182	ATM	0.150387	0.000000
142	IRF4	182	ATM	0.223704	0.000000
146	JAK1	182	ATM	0.426471	0.507172
155	SH2D1A	182	ATM	0.455733	0.000000
159	SMAD4	182	ATM	0.350720	0.660909
166	MET	182	ATM	0.049968	0.303242
172	MSH2	182	ATM	0.449138	0.529579
176	MYC	182	ATM	0.307075	0.000000
180	MYOD1	182	ATM	0.223704	0.000000
183	NF1	182	ATM	0.338496	0.775071
186	NFKBIA	182	ATM	0.421174	0.000000
193	NRAS	182	ATM	0.190878	0.000000
223	ERRFI1	182	ATM	0.493103	0.000000
224	POLD1	182	ATM	0.242159	0.000000
231	RNF43	182	ATM	0.472627	0.554024
233	SHQ1	182	ATM	0.421174	0.000000
248	PTCH1	182	ATM	0.472627	0.554024
265	RASA1	182	ATM	0.312387	0.550338
266	RB1	182	ATM	0.321355	0.790626
301	BRAF	182	ATM	0.312975	0.709870
316	TGFBR2	182	ATM	0.404638	0.486557
317	NKX2-1	182	ATM	0.383643	0.467528
321	TP53	182	ATM	0.001506	0.562541
337	PALB2	182	ATM	0.383643	0.467528
362	SPOP	182	ATM	0.455733	0.000000
366	TRAF7	182	ATM	0.223704	0.000000
372	PIK3R3	182	ATM	0.307075	0.000000
397	IKBKE	182	ATM	0.389216	0.000000
398	MDC1	182	ATM	0.426001	0.657583
6	CDK4	183	NF1	0.411527	0.000000
21	PLK2	183	NF1	0.226819	0.000000
34	CTLA4	183	NF1	0.477387	0.000000
38	DNMT1	183	NF1	0.195340	0.000000
42	EGFR	183	NF1	0.000104	0.335180
53	ERBB2	183	NF1	0.471929	0.778407
65	ETV6	183	NF1	0.329257	0.000000
66	EZH2	183	NF1	0.411527	0.000000
73	FGFR3	183	NF1	0.382059	0.000000
79	FOXO1	183	NF1	0.283697	0.000000
87	DICER1	183	NF1	0.485160	0.721248
110	GPS2	183	NF1	0.477387	0.000000
112	SETD2	183	NF1	0.094027	0.425674
122	FOXA1	183	NF1	0.329257	0.000000
147	JAK2	183	NF1	0.246896	0.357488
152	KRAS	183	NF1	0.348994	0.893204
174	MST1R	183	NF1	0.481837	0.564461
175	MUTYH	183	NF1	0.283697	0.000000
177	MYCN	183	NF1	0.283697	0.000000
182	ATM	183	NF1	0.338496	0.775071
205	SUFU	183	NF1	0.477387	0.000000
221	PMS2	183	NF1	0.305636	0.000000
244	MAP2K1	183	NF1	0.263320	0.000000
260	RAD51B	183	NF1	0.382059	0.000000
264	RARA	183	NF1	0.477387	0.000000
266	RB1	183	NF1	0.397902	0.846647
284	CRLF2	183	NF1	0.226819	0.000000
289	RFWD2	183	NF1	0.144799	0.000000
297	SOX9	183	NF1	0.305636	0.000000
323	TSC1	183	NF1	0.396492	0.479549
344	RBM10	183	NF1	0.435285	0.874640
350	BAP1	183	NF1	0.358249	0.445877
11	CDKN2A	184	NF2	0.467648	0.549005
35	CTNNB1	184	NF2	0.450192	0.000000
42	EGFR	184	NF2	0.001913	0.000000
81	FLT1	184	NF2	0.368631	0.000000
92	ALK	184	NF2	0.296684	0.000000
190	NOTCH3	184	NF2	0.471333	0.000000
209	PIK3C2G	184	NF2	0.436606	0.000000
211	PIK3CA	184	NF2	0.162913	0.000000
266	RB1	184	NF2	0.352150	0.438681
271	RET	184	NF2	0.493423	0.000000
302	BRCA2	184	NF2	0.429962	0.000000
307	STK11	184	NF2	0.476255	0.776000
