7785	SMAD4	10990	KIAA1462	0.418732	0.488613
11080	SPTBN4	10990	KIAA1462	0.495143	0.569048
12124	C5orf42	10990	KIAA1462	0.372379	0.445714
12584	TIAM1	10990	KIAA1462	0.350616	0.426740
15667	BZRAP1	10990	KIAA1462	0.118561	0.246032
16378	CDH1	10990	KIAA1462	0.329795	0.409171
1456	LRRK2	10997	TSHZ3	0.411827	0.627451
5127	ABCA12	10997	TSHZ3	0.346870	0.423636
9262	MYO3A	10997	TSHZ3	0.443306	0.512987
10100	KIF16B	10997	TSHZ3	0.469944	0.540909
10944	LRRC7	10997	TSHZ3	0.393034	0.464427
12651	TP53	10997	TSHZ3	0.365333	0.781250
12881	VWF	10997	TSHZ3	0.443306	0.512987
12651	TP53	11011	EP400	0.247671	0.705882
16378	CDH1	11011	EP400	0.426895	0.643875
12651	TP53	11035	RNF213	0.464559	0.896169
16378	CDH1	11035	RNF213	0.401920	0.618132
7522	LAMA5	11055	ADGRB3	0.051892	0.000000
14556	KIF2B	11055	ADGRB3	0.203918	0.311724
477	ARFGEF2	11080	SPTBN4	0.469944	0.540909
2593	CUX1	11080	SPTBN4	0.421957	0.491667
7785	SMAD4	11080	SPTBN4	0.445540	0.515217
8772	RXFP3	11080	SPTBN4	0.155127	0.000000
10990	KIAA1462	11080	SPTBN4	0.495143	0.569048
11251	RANBP2	11080	SPTBN4	0.377325	0.450000
12651	TP53	11080	SPTBN4	0.356879	0.761628
14352	SLITRK6	11080	SPTBN4	0.445540	0.515217
16378	CDH1	11080	SPTBN4	0.101116	0.000000
7785	SMAD4	11119	PTPRD	0.244275	0.341829
9262	MYO3A	11126	PTPRJ	0.468786	0.539683
12602	TLN1	11126	PTPRJ	0.495143	0.569048
1759	TSHZ2	11128	PTPRM	0.469944	0.540909
7369	FLG2	11128	PTPRM	0.325335	0.405594
7785	SMAD4	11128	PTPRM	0.393034	0.464427
12651	TP53	11128	PTPRM	0.365333	0.781250
14347	CHD6	11128	PTPRM	0.285312	0.373377
14352	SLITRK6	11128	PTPRM	0.117361	0.000000
5346	NBEA	11135	PTPRS	0.322227	0.540541
12651	TP53	11135	PTPRS	0.451892	0.866142
16378	CDH1	11186	ZNF462	0.238713	0.337778
12651	TP53	11192	KMT2C	0.027785	0.485066
11080	SPTBN4	11251	RANBP2	0.377325	0.450000
12651	TP53	11251	RANBP2	0.131732	0.579044
16378	CDH1	11251	RANBP2	0.479307	0.701538
7785	SMAD4	11339	REV3L	0.281342	0.370370
12651	TP53	11339	REV3L	0.185129	0.641964
16378	CDH1	11339	REV3L	0.452709	0.671598
1802	CNTNAP5	11436	PAPPA2	0.350616	0.426740
3527	ERBB4	11436	PAPPA2	0.385096	0.600000
6203	LRP12	11436	PAPPA2	0.468786	0.539683
6290	HDLBP	11436	PAPPA2	0.129347	0.000000
7255	KRAS	11436	PAPPA2	0.329795	0.409171
7369	FLG2	11436	PAPPA2	0.350616	0.426740
8505	CNTN3	11436	PAPPA2	0.495143	0.569048
9597	BCOR	11436	PAPPA2	0.495143	0.569048
10074	STAB2	11436	PAPPA2	0.154531	0.000000
10100	KIF16B	11436	PAPPA2	0.495143	0.569048
12979	ZNF43	11436	PAPPA2	0.468786	0.539683
13048	ZNF208	11436	PAPPA2	0.168815	0.000000
13781	THSD7B	11436	PAPPA2	0.468786	0.539683
14352	SLITRK6	11436	PAPPA2	0.418732	0.488613
15239	TRPA1	11436	PAPPA2	0.395086	0.466270
15667	BZRAP1	11436	PAPPA2	0.118561	0.246032
4151	GPATCH8	11447	ROBO1	0.418732	0.488613
9597	BCOR	11447	ROBO1	0.142501	0.000000
12574	TCHH	11447	ROBO1	0.490780	0.714734
12651	TP53	11447	ROBO1	0.451892	0.866142
15667	BZRAP1	11447	ROBO1	0.482830	0.775000
7785	SMAD4	11448	ROBO2	0.262287	0.355590
12651	TP53	11457	RP1	0.331136	0.795892
16378	CDH1	11457	RP1	0.311113	0.531250
1456	LRRK2	11548	RYR1	0.465328	0.826613
12651	TP53	11548	RYR1	0.120596	0.644444
16378	CDH1	11548	RYR1	0.310239	0.602857
16378	CDH1	11549	RYR2	0.048419	0.276923
7785	SMAD4	11550	RYR3	0.367658	0.655280
12651	TP53	11550	RYR3	0.429916	0.900000
7785	SMAD4	11568	SALL1	0.393034	0.464427
7574	LCT	11576	SBF1	0.399215	0.470000
7785	SMAD4	11576	SBF1	0.322683	0.403478
8505	CNTN3	11576	SBF1	0.399215	0.470000
9174	PKHD1	11576	SBF1	0.257850	0.352308
12651	TP53	11576	SBF1	0.456467	0.877551
16378	CDH1	11576	SBF1	0.056932	0.000000
5968	GRID1	11589	SCN1A	0.468786	0.539683
7369	FLG2	11589	SCN1A	0.350616	0.426740
7785	SMAD4	11589	SCN1A	0.418732	0.488613
9262	MYO3A	11589	SCN1A	0.468786	0.539683
12115	PCDH15	11589	SCN1A	0.461922	0.750877
12651	TP53	11589	SCN1A	0.281892	0.697674
16340	MAGEC1	11589	SCN1A	0.495143	0.569048
16378	CDH1	11591	SCN2A	0.329795	0.409171
10559	FMN2	11593	SCN3A	0.352279	0.569604
12651	TP53	11593	SCN3A	0.391874	0.836812
15667	BZRAP1	11593	SCN3A	0.468197	0.801519
12651	TP53	11597	SCN5A	0.356879	0.761628
16378	CDH1	11600	SCN9A	0.219466	0.323362
3008	PKD1L1	11601	SCN10A	0.281342	0.370370
5073	AUTS2	11601	SCN10A	0.356294	0.431481
7066	ITPR3	11601	SCN10A	0.184830	0.297619
7785	SMAD4	11601	SCN10A	0.281342	0.370370
8508	PAPPA	11601	SCN10A	0.080473	0.000000
9117	ABCB1	11601	SCN10A	0.356294	0.431481
10967	UNC79	11601	SCN10A	0.479307	0.701538
13048	ZNF208	11601	SCN10A	0.356294	0.431481
15825	NRXN1	11601	SCN10A	0.311113	0.531250
16378	CDH1	11601	SCN10A	0.201524	0.310014
1456	LRRK2	11708	CDH23	0.206052	0.438134
7785	SMAD4	11708	CDH23	0.490780	0.714734
8772	RXFP3	11708	CDH23	0.249233	0.345455
12651	TP53	11708	CDH23	0.256123	0.722222
13048	ZNF208	11708	CDH23	0.298334	0.383333
12651	TP53	11744	XYLT2	0.317430	0.770824
16378	CDH1	11744	XYLT2	0.401920	0.618132
477	ARFGEF2	11888	CSMD1	0.348824	0.679896
1759	TSHZ2	11888	CSMD1	0.096108	0.329156
7785	SMAD4	11888	CSMD1	0.307717	0.642623
16378	CDH1	11888	CSMD1	0.176366	0.524590
9525	DCHS2	12115	PCDH15	0.456868	0.817963
11589	SCN1A	12115	PCDH15	0.461922	0.750877
15667	BZRAP1	12115	PCDH15	0.366422	0.756757
15817	NRXN3	12115	PCDH15	0.141815	0.378623
10990	KIAA1462	12124	C5orf42	0.372379	0.445714
12651	TP53	12124	C5orf42	0.301316	0.739108
12651	TP53	12168	FER1L6	0.356879	0.761628
4073	PDZD2	12333	SPTA1	0.269951	0.646552
6055	GRM1	12333	SPTA1	0.241068	0.537037
7066	ITPR3	12333	SPTA1	0.441303	0.801282
7785	SMAD4	12333	SPTA1	0.439963	0.769811
7929	MKI67	12333	SPTA1	0.398946	0.729560
9597	BCOR	12333	SPTA1	0.160223	0.392344
10104	DOCK10	12333	SPTA1	0.349886	0.635802
14556	KIF2B	12333	SPTA1	0.360034	0.692967
16041	NCOR1	12333	SPTA1	0.349886	0.635802
12651	TP53	12366	BRCA2	0.228580	0.666667
15667	BZRAP1	12366	BRCA2	0.447244	0.736364
12651	TP53	12531	TEP1	0.070177	0.455980
15667	BZRAP1	12531	TEP1	0.313651	0.531707
7369	FLG2	12552	TG	0.296316	0.517647
12651	TP53	12552	TG	0.474783	0.916920
5557	GLI3	12574	TCHH	0.345977	0.636905
7785	SMAD4	12574	TCHH	0.227275	0.328986
11447	ROBO1	12574	TCHH	0.490780	0.714734
12651	TP53	12574	TCHH	0.004673	0.321070
12845	UTRN	12574	TCHH	0.352279	0.569604
6514	HSPG2	12584	TIAM1	0.453631	0.672593
10104	DOCK10	12584	TIAM1	0.377325	0.450000
10990	KIAA1462	12584	TIAM1	0.350616	0.426740
16378	CDH1	12584	TIAM1	0.479307	0.701538
598	POLQ	12602	TLN1	0.399215	0.470000
4155	EPB41L3	12602	TLN1	0.445540	0.515217
7255	KRAS	12602	TLN1	0.356294	0.431481
8772	RXFP3	12602	TLN1	0.469944	0.540909
9154	PIK3CA	12602	TLN1	0.381507	0.666667
9174	PKHD1	12602	TLN1	0.110230	0.000000
10783	ATP10A	12602	TLN1	0.445540	0.515217
11126	PTPRJ	12602	TLN1	0.495143	0.569048
12651	TP53	12602	TLN1	0.205741	0.615385
13555	KAT6A	12602	TLN1	0.495143	0.569048
16378	CDH1	12602	TLN1	0.101116	0.000000
12651	TP53	12644	TNS1	0.451892	0.866142
16378	CDH1	12644	TNS1	0.281342	0.370370
12651	TP53	12645	TNXB	0.464559	0.896169
72	CDH8	12651	TP53	0.281892	0.697674
73	ABCC9	12651	TP53	0.386090	0.825500
105	CDH12	12651	TP53	0.281892	0.697674
140	AKAP9	12651	TP53	0.105418	0.565271
171	TENM1	12651	TP53	0.471581	0.910747
478	ARFGEF1	12651	TP53	0.079560	0.488462
489	TACC2	12651	TP53	0.194326	0.661376
532	CENPF	12651	TP53	0.301316	0.739108
682	SRCAP	12651	TP53	0.317430	0.770824
791	GCN1	12651	TP53	0.446864	0.852865
865	CHD4	12651	TP53	0.175241	0.620117
878	ADAMTS5	12651	TP53	0.446864	0.852865
900	PTPRT	12651	TP53	0.397228	0.846883
1064	LYST	12651	TP53	0.238526	0.687500
1137	ADCY8	12651	TP53	0.456467	0.877551
1170	MBD6	12651	TP53	0.365333	0.781250
1181	SLITRK1	12651	TP53	0.451892	0.866142
1324	MED12L	12651	TP53	0.194326	0.661376
1331	AGAP1	12651	TP53	0.217706	0.642857
1466	TMEM132D	12651	TP53	0.131732	0.579044
1790	COL6A3	12651	TP53	0.185129	0.641964
1792	COL7A1	12651	TP53	0.365333	0.781250
1908	EVC2	12651	TP53	0.048171	0.424141
2025	CR1	12651	TP53	0.164573	0.595349
2052	TAF1L	12651	TP53	0.100303	0.492366
2056	CREBBP	12651	TP53	0.247671	0.705882
2083	ADGRG4	12651	TP53	0.008210	0.278638
2112	MUC17	12651	TP53	0.411252	0.871429
2317	VCAN	12651	TP53	0.011343	0.357509
2344	DNAH2	12651	TP53	0.247671	0.705882
2593	CUX1	12651	TP53	0.055743	0.456109
2744	PRUNE2	12651	TP53	0.217706	0.642857
2877	DCC	12651	TP53	0.386090	0.825500
3008	PKD1L1	12651	TP53	0.451892	0.866142
3055	ADAMTS18	12651	TP53	0.055743	0.456109
3114	DNAH5	12651	TP53	0.180299	0.722581
3115	DNAH8	12651	TP53	0.331136	0.795892
3117	DNAH9	12651	TP53	0.419291	0.884304
3134	DOCK2	12651	TP53	0.451892	0.866142
3164	DSCAM	12651	TP53	0.365333	0.781250
3222	EDNRB	12651	TP53	0.372924	0.798088
3246	CELSR3	12651	TP53	0.397228	0.846883
3267	DNAH10	12651	TP53	0.084275	0.553288
3281	ARID2	12651	TP53	0.153022	0.567033
3447	CMYA5	12651	TP53	0.471581	0.910747
3526	ERBB3	12651	TP53	0.077454	0.532677
3647	FAT1	12651	TP53	0.386090	0.825500
3653	ZNF804B	12651	TP53	0.210944	0.694355
3703	FBN1	12651	TP53	0.477813	0.922500
3712	FBN2	12651	TP53	0.175241	0.620117
3739	JMJD1C	12651	TP53	0.079560	0.488462
4029	SORCS3	12651	TP53	0.446864	0.852865
4040	RIMS1	12651	TP53	0.379804	0.812698
4051	SPEN	12651	TP53	0.072732	0.559812
4062	MYO16	12651	TP53	0.446864	0.852865
4072	ZNF292	12651	TP53	0.356879	0.761628
4073	PDZD2	12651	TP53	0.471581	0.910747
4107	MYCBP2	12651	TP53	0.019183	0.429462
4119	ZC3H13	12651	TP53	0.460670	0.887467
4135	SPG20	12651	TP53	0.356879	0.761628
4137	CUL9	12651	TP53	0.017261	0.336898
4155	EPB41L3	12651	TP53	0.292092	0.719866
4168	CIC	12651	TP53	0.228580	0.666667
4195	FLNC	12651	TP53	0.292092	0.719866
4199	LARP4B	12651	TP53	0.131732	0.579044
4209	MDN1	12651	TP53	0.278125	0.761905
4241	VPS13A	12651	TP53	0.324542	0.784050
4344	UBR4	12651	TP53	0.292092	0.719866
4649	MTOR	12651	TP53	0.281892	0.697674
4751	CCDC108	12651	TP53	0.372924	0.798088
4895	NIPBL	12651	TP53	0.456467	0.877551
4970	BOD1L1	12651	TP53	0.356879	0.761628
5019	DNAH1	12651	TP53	0.309721	0.755952
5059	SETBP1	12651	TP53	0.238526	0.687500
5070	SLITRK5	12651	TP53	0.397228	0.846883
5073	AUTS2	12651	TP53	0.356879	0.761628
5115	ZBTB20	12651	TP53	0.131732	0.579044
5127	ABCA12	12651	TP53	0.301316	0.739108
5197	SACS	12651	TP53	0.488601	0.940374
5346	NBEA	12651	TP53	0.053564	0.532903
5497	CNTN6	12651	TP53	0.446864	0.852865
5618	GOLGB1	12651	TP53	0.164573	0.595349
5660	BCL9L	12651	TP53	0.292092	0.719866
5695	HECTD4	12651	TP53	0.070415	0.509868
5764	LAMA1	12651	TP53	0.127976	0.620968
5855	IGSF10	12651	TP53	0.324542	0.784050
5947	ANK2	12651	TP53	0.263970	0.736842
5956	ANK3	12651	TP53	0.218486	0.708479
5968	GRID1	12651	TP53	0.281892	0.697674
6055	GRM1	12651	TP53	0.451892	0.866142
6070	GRM5	12651	TP53	0.217706	0.642857
6111	GTF3C1	12651	TP53	0.185129	0.641964
6285	HTT	12651	TP53	0.205741	0.615385
6333	HIVEP1	12651	TP53	0.281892	0.697674
6418	ACACB	12651	TP53	0.460670	0.887467
6536	TNC	12651	TP53	0.365333	0.781250
6624	BRINP3	12651	TP53	0.100303	0.492366
6702	FREM2	12651	TP53	0.317430	0.770824
7001	INPPL1	12651	TP53	0.040512	0.387879
7074	JARID2	12651	TP53	0.185129	0.641964
7255	KRAS	12651	TP53	0.044275	0.455324
7507	LAMA2	12651	TP53	0.238526	0.687500
7785	SMAD4	12651	TP53	0.451892	0.866142
8136	MYH2	12651	TP53	0.365333	0.781250
8137	MYH3	12651	TP53	0.040512	0.387879
8139	MYH6	12651	TP53	0.008210	0.278638
8142	MYH9	12651	TP53	0.088564	0.517100
8143	MYH10	12651	TP53	0.263970	0.736842
8144	MYH11	12651	TP53	0.356879	0.761628
8145	ZFHX3	12651	TP53	0.406873	0.864050
8215	ATM	12651	TP53	0.030518	0.429070
8247	NF1	12651	TP53	0.217706	0.642857
8309	NOTCH1	12651	TP53	0.040512	0.387879
8505	CNTN3	12651	TP53	0.356879	0.761628
8603	FAM135B	12651	TP53	0.301316	0.739108
8691	MYO15A	12651	TP53	0.228580	0.666667
9115	PGM5	12651	TP53	0.121901	0.553779
9117	ABCB1	12651	TP53	0.356879	0.761628
9154	PIK3CA	12651	TP53	0.000696	0.349727
9214	PLEC	12651	TP53	0.204702	0.728186
9262	MYO3A	12651	TP53	0.153022	0.567033
9525	DCHS2	12651	TP53	0.120799	0.604190
9597	BCOR	12651	TP53	0.356879	0.761628
9610	RNF43	12651	TP53	0.306846	0.807692
9841	RIF1	12651	TP53	0.446864	0.852865
9943	FBXW7	12651	TP53	0.372924	0.798088
10069	DNAH3	12651	TP53	0.103401	0.604675
10122	CHD7	12651	TP53	0.238526	0.687500
10187	TENM3	12651	TP53	0.263970	0.736842
10318	ASH1L	12651	TP53	0.379804	0.812698
10341	PRKDC	12651	TP53	0.391874	0.836812
10439	PCDHA1	12651	TP53	0.365333	0.781250
10760	SALL4	12651	TP53	0.446864	0.852865
10783	ATP10A	12651	TP53	0.451892	0.866142
10807	PTEN	12651	TP53	0.008210	0.278638
10853	BIRC6	12651	TP53	0.301316	0.739108
10892	ARID1B	12651	TP53	0.379804	0.812698
10909	GPR158	12651	TP53	0.217706	0.642857
10956	SIPA1L2	12651	TP53	0.238526	0.687500
10964	PCDH10	12651	TP53	0.244633	0.753613
10997	TSHZ3	12651	TP53	0.365333	0.781250
11011	EP400	12651	TP53	0.247671	0.705882
11035	RNF213	12651	TP53	0.464559	0.896169
11080	SPTBN4	12651	TP53	0.356879	0.761628
11128	PTPRM	12651	TP53	0.365333	0.781250
11135	PTPRS	12651	TP53	0.451892	0.866142
11192	KMT2C	12651	TP53	0.027785	0.485066
11251	RANBP2	12651	TP53	0.131732	0.579044
11339	REV3L	12651	TP53	0.185129	0.641964
11447	ROBO1	12651	TP53	0.451892	0.866142
11457	RP1	12651	TP53	0.331136	0.795892
11548	RYR1	12651	TP53	0.120596	0.644444
11550	RYR3	12651	TP53	0.429916	0.900000
11576	SBF1	12651	TP53	0.456467	0.877551
11589	SCN1A	12651	TP53	0.281892	0.697674
11593	SCN3A	12651	TP53	0.391874	0.836812
11597	SCN5A	12651	TP53	0.356879	0.761628
11708	CDH23	12651	TP53	0.256123	0.722222
11744	XYLT2	12651	TP53	0.317430	0.770824
12124	C5orf42	12651	TP53	0.301316	0.739108
12168	FER1L6	12651	TP53	0.356879	0.761628
12366	BRCA2	12651	TP53	0.228580	0.666667
12531	TEP1	12651	TP53	0.070177	0.455980
12552	TG	12651	TP53	0.474783	0.916920
12574	TCHH	12651	TP53	0.004673	0.321070
12602	TLN1	12651	TP53	0.205741	0.615385
12644	TNS1	12651	TP53	0.451892	0.866142
12645	TNXB	12651	TP53	0.464559	0.896169
12688	TRIO	12651	TP53	0.391874	0.836812
12699	TRPS1	12651	TP53	0.474783	0.916920
12842	USH2A	12651	TP53	0.198968	0.718487
12881	VWF	12651	TP53	0.446864	0.852865
13059	CACNA1E	12651	TP53	0.278125	0.761905
13065	ZNF236	12651	TP53	0.365333	0.781250
13095	ALMS1	12651	TP53	0.175241	0.620117
13320	FAT4	12651	TP53	0.457571	0.934127
13555	KAT6A	12651	TP53	0.446864	0.852865
13678	FHOD3	12651	TP53	0.228580	0.666667
13725	SPHKAP	12651	TP53	0.217706	0.642857
13781	THSD7B	12651	TP53	0.446864	0.852865
13809	ASXL3	12651	TP53	0.372924	0.798088
13822	KMT2D	12651	TP53	0.008978	0.468332
14020	USP9X	12651	TP53	0.205741	0.615385
14036	ARID1A	12651	TP53	0.006067	0.502857
14039	DYSF	12651	TP53	0.044275	0.455324
14042	TRRAP	12651	TP53	0.127976	0.620968
14105	EPPK1	12651	TP53	0.281892	0.697674
14276	ADGRV1	12651	TP53	0.204702	0.728186
14335	KIAA1109	12651	TP53	0.134836	0.636267
14352	SLITRK6	12651	TP53	0.164573	0.595349
14484	SLX4	12651	TP53	0.100303	0.492366
14487	FBN3	12651	TP53	0.063170	0.484496
14602	IRS4	12651	TP53	0.365333	0.781250
15117	FCGBP	12651	TP53	0.038368	0.427350
15174	HERC2	12651	TP53	0.402212	0.855910
15176	BSN	12651	TP53	0.055743	0.456109
15213	NAV2	12651	TP53	0.446864	0.852865
15255	KALRN	12651	TP53	0.460670	0.887467
15536	MYOM2	12651	TP53	0.356879	0.761628
15584	DCLK1	12651	TP53	0.391874	0.836812
15667	BZRAP1	12651	TP53	0.296307	0.791667
15732	PKHD1L1	12651	TP53	0.317430	0.770824
15817	NRXN3	12651	TP53	0.301316	0.739108
15828	OTOF	12651	TP53	0.281892	0.697674
15853	MUC16	12651	TP53	0.298380	0.849057
16042	NCOR2	12651	TP53	0.281892	0.697674
16047	CELSR1	12651	TP53	0.397228	0.846883
16078	MDC1	12651	TP53	0.365333	0.781250
16156	USP34	12651	TP53	0.446864	0.852865
16176	KMT2B	12651	TP53	0.097247	0.589060
16178	HDAC4	12651	TP53	0.356879	0.761628
16378	CDH1	12651	TP53	0.017294	0.378462
7574	LCT	12672	C3	0.421957	0.491667
10944	LRRC7	12688	TRIO	0.490780	0.714734
10967	UNC79	12688	TRIO	0.404502	0.620690
12651	TP53	12688	TRIO	0.391874	0.836812
15667	BZRAP1	12688	TRIO	0.468197	0.801519
16378	CDH1	12688	TRIO	0.377826	0.594164
12651	TP53	12699	TRPS1	0.474783	0.916920
15667	BZRAP1	12699	TRPS1	0.320891	0.660256
16378	CDH1	12699	TRPS1	0.271409	0.495475
7785	SMAD4	12722	TTN	0.070298	0.485528
16378	CDH1	12722	TTN	0.239933	0.697987
12651	TP53	12842	USH2A	0.198968	0.718487
16378	CDH1	12842	USH2A	0.310239	0.602857
1735	COL4A1	12845	UTRN	0.309910	0.392857
6764	NCKAP5	12845	UTRN	0.220751	0.324286
10967	UNC79	12845	UTRN	0.453631	0.672593
12574	TCHH	12845	UTRN	0.352279	0.569604
14556	KIF2B	12845	UTRN	0.220751	0.324286
15667	BZRAP1	12845	UTRN	0.042364	0.178571
16378	CDH1	12845	UTRN	0.426895	0.643875
1466	TMEM132D	12881	VWF	0.350616	0.426740
1759	TSHZ2	12881	VWF	0.495143	0.569048
3222	EDNRB	12881	VWF	0.395086	0.466270
6062	GRM2	12881	VWF	0.495143	0.569048
8772	RXFP3	12881	VWF	0.443306	0.512987
10997	TSHZ3	12881	VWF	0.443306	0.512987
12651	TP53	12881	VWF	0.446864	0.852865
15825	NRXN1	12881	VWF	0.486580	0.709375
16378	CDH1	12881	VWF	0.090227	0.000000
3055	ADAMTS18	12979	ZNF43	0.395086	0.466270
7785	SMAD4	12979	ZNF43	0.129347	0.000000
11436	PAPPA2	12979	ZNF43	0.468786	0.539683
7785	SMAD4	13042	CACNA1C	0.244275	0.341829
14556	KIF2B	13042	CACNA1C	0.456403	0.675595
16378	CDH1	13042	CACNA1C	0.169323	0.286079
96	CDH11	13048	ZNF208	0.469944	0.540909
3122	DYNC1H1	13048	ZNF208	0.421957	0.491667
4155	EPB41L3	13048	ZNF208	0.445540	0.515217
4225	SULF1	13048	ZNF208	0.469944	0.540909
5446	CPAMD8	13048	ZNF208	0.377325	0.450000
5968	GRID1	13048	ZNF208	0.495143	0.569048
6290	HDLBP	13048	ZNF208	0.445540	0.515217
10439	PCDHA1	13048	ZNF208	0.469944	0.540909
10807	PTEN	13048	ZNF208	0.168815	0.000000
11436	PAPPA2	13048	ZNF208	0.168815	0.000000
11601	SCN10A	13048	ZNF208	0.356294	0.431481
11708	CDH23	13048	ZNF208	0.298334	0.383333
14352	SLITRK6	13048	ZNF208	0.445540	0.515217
15667	BZRAP1	13049	CACNA1D	0.161599	0.397749
12651	TP53	13059	CACNA1E	0.278125	0.761905
16378	CDH1	13059	CACNA1E	0.480159	0.772941
12651	TP53	13065	ZNF236	0.365333	0.781250
10760	SALL4	13093	PXDN	0.486580	0.709375
16165	ZNF536	13093	PXDN	0.493792	0.788530
16378	CDH1	13093	PXDN	0.311113	0.531250
5557	GLI3	13095	ALMS1	0.498534	0.793478
7785	SMAD4	13095	ALMS1	0.322683	0.403478
12651	TP53	13095	ALMS1	0.175241	0.620117
16378	CDH1	13144	AHNAK	0.452709	0.671598
7369	FLG2	13320	FAT4	0.488850	0.866213
7785	SMAD4	13320	FAT4	0.037640	0.257802
12651	TP53	13320	FAT4	0.457571	0.934127
16378	CDH1	13320	FAT4	0.269070	0.641984
6333	HIVEP1	13341	DYNC2H1	0.350616	0.426740
7785	SMAD4	13341	DYNC2H1	0.301466	0.386288
10559	FMN2	13341	DYNC2H1	0.453631	0.672593
14020	USP9X	13341	DYNC2H1	0.377325	0.450000
16378	CDH1	13341	DYNC2H1	0.479307	0.701538
7785	SMAD4	13427	ZFHX4	0.332874	0.622024
16378	CDH1	13427	ZFHX4	0.021369	0.150370
1181	SLITRK1	13545	SPEF2	0.345010	0.422101
1759	TSHZ2	13545	SPEF2	0.421957	0.491667
2664	ABCA13	13545	SPEF2	0.485025	0.708075
5056	SIPA1L1	13545	SPEF2	0.078608	0.000000
7785	SMAD4	13545	SPEF2	0.345010	0.422101
9597	BCOR	13545	SPEF2	0.421957	0.491667
16378	CDH1	13545	SPEF2	0.063923	0.000000
1759	TSHZ2	13555	KAT6A	0.495143	0.569048
6062	GRM2	13555	KAT6A	0.168815	0.000000
7369	FLG2	13555	KAT6A	0.350616	0.426740
12602	TLN1	13555	KAT6A	0.495143	0.569048
12651	TP53	13555	KAT6A	0.446864	0.852865
13781	THSD7B	13555	KAT6A	0.468786	0.539683
15667	BZRAP1	13555	KAT6A	0.313651	0.531707
7785	SMAD4	13584	SVEP1	0.368459	0.442344
16178	HDAC4	13584	SVEP1	0.445540	0.515217
16378	CDH1	13584	SVEP1	0.281342	0.370370
7785	SMAD4	13647	FRAS1	0.445540	0.515217
9262	MYO3A	13678	FHOD3	0.395086	0.466270
12651	TP53	13678	FHOD3	0.228580	0.666667
7785	SMAD4	13702	PREX2	0.286796	0.508159
15667	BZRAP1	13702	PREX2	0.371605	0.738304
1857	KCNH8	13717	CUBN	0.480001	0.771429
7369	FLG2	13717	CUBN	0.340733	0.630952
7785	SMAD4	13717	CUBN	0.224370	0.452431
7785	SMAD4	13725	SPHKAP	0.393034	0.464427
9214	PLEC	13725	SPHKAP	0.441626	0.729545
12651	TP53	13725	SPHKAP	0.217706	0.642857
15793	SLIT2	13725	SPHKAP	0.369436	0.443182
16378	CDH1	13725	SPHKAP	0.304820	0.388889
4103	HECW1	13781	THSD7B	0.468786	0.539683
5764	LAMA1	13781	THSD7B	0.444510	0.661765
8772	RXFP3	13781	THSD7B	0.443306	0.512987
10807	PTEN	13781	THSD7B	0.468786	0.539683
10944	LRRC7	13781	THSD7B	0.418732	0.488613
11436	PAPPA2	13781	THSD7B	0.468786	0.539683
12651	TP53	13781	THSD7B	0.446864	0.852865
13555	KAT6A	13781	THSD7B	0.468786	0.539683
14105	EPPK1	13781	THSD7B	0.154531	0.000000
15536	MYOM2	13781	THSD7B	0.495143	0.569048
15667	BZRAP1	13781	THSD7B	0.313651	0.531707
7785	SMAD4	13809	ASXL3	0.096503	0.000000
12651	TP53	13809	ASXL3	0.372924	0.798088
7785	SMAD4	13822	KMT2D	0.422204	0.751852
12651	TP53	13822	KMT2D	0.008978	0.468332
16378	CDH1	13822	KMT2D	0.128028	0.432000
4155	EPB41L3	13959	ADAMTS12	0.301466	0.386288
8140	MYH7	13959	ADAMTS12	0.098783	0.000000
15667	BZRAP1	13959	ADAMTS12	0.057352	0.194139
16378	CDH1	13959	ADAMTS12	0.479307	0.701538
1735	COL4A1	14020	USP9X	0.495143	0.569048
7785	SMAD4	14020	USP9X	0.445540	0.515217
8772	RXFP3	14020	USP9X	0.155127	0.000000
12651	TP53	14020	USP9X	0.205741	0.615385
13341	DYNC2H1	14020	USP9X	0.377325	0.450000
16378	CDH1	14020	USP9X	0.356294	0.431481
12651	TP53	14036	ARID1A	0.006067	0.502857
7785	SMAD4	14039	DYSF	0.071739	0.000000
12651	TP53	14039	DYSF	0.044275	0.455324
12651	TP53	14042	TRRAP	0.127976	0.620968
16378	CDH1	14042	TRRAP	0.271409	0.495475
6062	GRM2	14105	EPPK1	0.495143	0.569048
12651	TP53	14105	EPPK1	0.281892	0.697674
13781	THSD7B	14105	EPPK1	0.154531	0.000000
14352	SLITRK6	14105	EPPK1	0.418732	0.488613
7369	FLG2	14155	TLN2	0.325335	0.405594
15667	BZRAP1	14212	HMCN1	0.290957	0.725815
16378	CDH1	14212	HMCN1	0.176366	0.524590
7785	SMAD4	14269	OBSCN	0.284563	0.577031
14352	SLITRK6	14269	OBSCN	0.494831	0.828000
16378	CDH1	14269	OBSCN	0.171776	0.475294
4062	MYO16	14276	ADGRV1	0.480505	0.771531
6073	GRM8	14276	ADGRV1	0.282857	0.502924
7785	SMAD4	14276	ADGRV1	0.404367	0.691558
12651	TP53	14276	ADGRV1	0.204702	0.728186
15667	BZRAP1	14276	ADGRV1	0.231171	0.614035
16378	CDH1	14276	ADGRV1	0.480545	0.813953
12651	TP53	14335	KIAA1109	0.134836	0.636267
16378	CDH1	14335	KIAA1109	0.456883	0.747429
