802	LRRK2	4740	ATP2B2	0.842962	0.000000
4751	ATP2B4	4740	ATP2B2	0.945156	0.000000
4826	ATP6V0A4	4740	ATP2B2	0.986047	0.000000
4903	FCF1	4740	ATP2B2	0.986047	0.000000
5020	ATP6V1D	4740	ATP2B2	0.986047	0.000000
5039	SCARA3	4740	ATP2B2	0.986047	0.000000
5672	LGR4	4740	ATP2B2	0.986047	0.000000
5874	ERBB2IP	4740	ATP2B2	0.972256	0.000000
6164	PTGFR	4740	ATP2B2	0.958626	0.000000
6218	SERINC1	4740	ATP2B2	0.986047	0.000000
6389	SRPRB	4740	ATP2B2	0.986047	0.000000
6408	RRAGD	4740	ATP2B2	0.972256	0.000000
6700	RRAGC	4740	ATP2B2	0.986047	0.000000
6888	SLAMF1	4740	ATP2B2	0.986047	0.000000
7006	SNTA1	4740	ATP2B2	0.986047	0.000000
7089	SUPT5H	4740	ATP2B2	0.958626	0.000000
7315	UBC	4740	ATP2B2	0.972256	0.000000
7390	YWHAB	4740	ATP2B2	0.986047	0.000000
7392	YWHAE	4740	ATP2B2	0.972256	0.000000
7478	SLC30A1	4740	ATP2B2	0.972256	0.000000
7837	SLC35F5	4740	ATP2B2	0.972256	0.000000
8920	NAF1	4740	ATP2B2	0.972256	0.000000
8966	ATP6V1F	4740	ATP2B2	0.986047	0.000000
8978	TRIP13	4740	ATP2B2	0.986047	0.000000
55	HUWE1	4741	NTRK1	0.949434	0.000000
346	NES	4741	NTRK1	0.972256	0.000000
479	CHD4	4741	NTRK1	0.967670	0.000000
533	SEC23IP	4741	NTRK1	0.972256	0.000000
1607	DCTN1	4741	NTRK1	0.967670	0.000000
1738	DYNC1H1	4741	NTRK1	0.944902	0.000000
1766	DSC1	4741	NTRK1	0.972256	0.000000
1818	EGFR	4741	NTRK1	0.972256	0.000000
1879	PIKFYVE	4741	NTRK1	0.963094	0.000000
2236	TRAPPC8	4741	NTRK1	0.999837	84.600000
2403	CYFIP1	4741	NTRK1	0.972256	0.000000
2427	NUP210	4741	NTRK1	0.999837	84.600000
2500	SYNE1	4741	NTRK1	0.931371	0.000000
2578	SRRM2	4741	NTRK1	0.972256	0.000000
2912	LTN1	4741	NTRK1	0.972256	0.000000
2921	ANKRD17	4741	NTRK1	0.972256	0.000000
3377	ANK2	4741	NTRK1	0.958530	0.000000
4019	MIA3	4741	NTRK1	0.972256	0.000000
4182	L1CAM	4741	NTRK1	0.963094	0.000000
4260	LAMB1	4741	NTRK1	0.963094	0.000000
4404	MAP2	4741	NTRK1	0.963094	0.000000
1818	EGFR	4742	NTRK2	0.972256	0.000000
1818	EGFR	4744	ROR1	0.931844	0.000000
802	LRRK2	4745	ATP2B3	0.972093	0.000000
2236	TRAPPC8	4745	ATP2B3	0.986047	0.000000
802	LRRK2	4748	NUMA1	0.918409	0.000000
1738	DYNC1H1	4748	NUMA1	0.918409	0.000000
2369	EPB41L3	4748	NUMA1	0.951843	0.000000
291	CENPF	4749	NUP98	0.958626	0.000000
1137	CREBBP	4749	NUP98	0.925032	0.000000
2427	NUP210	4749	NUP98	0.958626	0.000000
2838	AHCTF1	4749	NUP98	0.951843	0.000000
3646	APC	4749	NUP98	0.938374	0.000000
1818	EGFR	4751	ATP2B4	0.945156	0.000000
4740	ATP2B2	4751	ATP2B4	0.945156	0.000000
1818	EGFR	4766	OCRL	0.986047	0.000000
3701	APOB	4766	OCRL	0.969767	0.000000
4353	LRP2	4766	OCRL	0.972093	0.000000
88	AKAP9	4769	ODF2	0.972256	0.000000
1607	DCTN1	4769	ODF2	0.967670	0.000000
1738	DYNC1H1	4769	ODF2	0.944902	0.000000
2887	C2CD3	4769	ODF2	0.972256	0.000000
3165	TNRC6A	4769	ODF2	0.967670	0.000000
3701	APOB	4773	OLR1	0.969767	0.000000
802	LRRK2	4775	OPA1	0.972093	0.000000
1818	EGFR	4775	OPA1	0.986047	0.000000
55	HUWE1	4777	ATP5A1	0.974419	0.000000
802	LRRK2	4777	ATP5A1	0.972093	0.000000
1818	EGFR	4777	ATP5A1	0.986047	0.000000
2406	MDN1	4777	ATP5A1	0.972093	0.000000
3421	GRIN2B	4777	ATP5A1	0.986047	0.000000
4604	MYH1	4777	ATP5A1	0.967442	0.000000
4606	MYH2	4777	ATP5A1	0.979070	0.000000
4608	MYH4	4777	ATP5A1	0.969767	0.000000
4611	MYH8	4777	ATP5A1	0.986047	0.000000
2298	SPEN	4782	WRAP73	0.983721	0.000000
2369	EPB41L3	4782	WRAP73	0.983721	0.000000
2578	SRRM2	4789	ACO2	0.986047	0.000000
3421	GRIN2B	4789	ACO2	0.986047	0.000000
3168	ZNF638	4794	OTX2	0.986047	0.000000
974	PROKR2	4800	P2RY1	0.986047	0.000000
3688	HTR2C	4800	P2RY1	0.986047	0.000000
974	PROKR2	4801	P2RY2	0.972256	0.000000
3688	HTR2C	4801	P2RY2	0.972256	0.000000
974	PROKR2	4802	P2RY6	0.986047	0.000000
3688	HTR2C	4802	P2RY6	0.986047	0.000000
2672	MTOR	4807	PABPC3	0.938374	0.000000
2103	FBN2	4808	FURIN	0.983721	0.000000
4715	NOTCH4	4808	FURIN	0.979070	0.000000
4660	ATM	4809	RRM2B	0.999696	60.142857
4648	NCF2	4814	NOX3	0.986047	0.000000
3680	HSPG2	4815	COL5A3	0.867603	0.000000
5234	PLOD1	4815	COL5A3	0.953976	0.000000
5405	PPIB	4815	COL5A3	0.976744	0.000000
6495	ACTB	4815	COL5A3	0.976744	0.000000
6712	P3H1	4815	COL5A3	0.931687	0.000000
6868	BMP1	4815	COL5A3	0.953976	0.000000
7168	TF	4815	COL5A3	0.953976	0.000000
7187	THBS1	4815	COL5A3	0.953976	0.000000
7205	TLL1	4815	COL5A3	0.997145	15.444444
7249	HSP90B1	4815	COL5A3	0.953976	0.000000
7909	ACTN4	4815	COL5A3	0.976744	0.000000
7918	CALR	4815	COL5A3	0.976744	0.000000
8543	SERPINH1	4815	COL5A3	0.976744	0.000000
8577	ACTN2	4815	COL5A3	0.990377	7.666667
9096	ADAMTS3	4815	COL5A3	0.976744	0.000000
9097	ADAMTS2	4815	COL5A3	0.953976	0.000000
9134	PDIA4	4815	COL5A3	0.976744	0.000000
4352	LRP1	4820	SERPINE1	0.949434	0.000000
802	LRRK2	4822	PAK1	0.972093	0.000000
1769	DSCAM	4822	PAK1	0.983721	0.000000
1818	EGFR	4822	PAK1	0.986047	0.000000
2298	SPEN	4822	PAK1	0.983721	0.000000
2672	MTOR	4822	PAK1	0.979070	0.000000
4063	KDR	4822	PAK1	0.983721	0.000000
4619	MYLK	4822	PAK1	0.986047	0.000000
1738	DYNC1H1	4826	ATP6V0A4	0.972093	0.000000
4604	MYH1	4826	ATP6V0A4	0.967442	0.000000
4606	MYH2	4826	ATP6V0A4	0.979070	0.000000
4608	MYH4	4826	ATP6V0A4	0.969767	0.000000
4611	MYH8	4826	ATP6V0A4	0.986047	0.000000
4740	ATP2B2	4826	ATP6V0A4	0.986047	0.000000
1818	EGFR	4827	ITSN2	0.958626	0.000000
2921	ANKRD17	4827	ITSN2	0.958626	0.000000
3211	GOLGB1	4827	ITSN2	0.925032	0.000000
2337	MYCBP2	4828	DEF6	0.986047	0.000000
1749	DOCK2	4829	PAK2	0.958530	0.000000
4063	KDR	4829	PAK2	0.967670	0.000000
4619	MYLK	4829	PAK2	0.972256	0.000000
1818	EGFR	4831	GEMIN4	0.972256	0.000000
3646	APC	4835	ARHGEF4	0.979070	0.000000
1137	CREBBP	4843	PAX5	0.974419	0.000000
4473	KMT2A	4843	PAX5	0.979070	0.000000
1137	CREBBP	4844	PAX6	0.949434	0.000000
2479	DMXL2	4844	PAX6	0.958530	0.000000
3701	APOB	4844	PAX6	0.940381	0.000000
2561	MACF1	4846	ASAP1	0.911818	0.000000
3211	GOLGB1	4846	ASAP1	0.925032	0.000000
3646	APC	4846	ASAP1	0.938374	0.000000
627	NLRP3	4849	COPS7A	0.983721	0.000000
4853	TAS2R9	4852	TAS2R1	0.986047	0.000000
4854	TAS2R8	4852	TAS2R1	0.999515	42.200000
4983	RXFP3	4852	TAS2R1	0.972256	0.000000
5125	PDYN	4852	TAS2R1	0.958626	0.000000
5144	PENK	4852	TAS2R1	0.972256	0.000000
5247	P2RY13	4852	TAS2R1	0.972256	0.000000
5300	POMC	4852	TAS2R1	0.986047	0.000000
5394	PPBP	4852	TAS2R1	0.972256	0.000000
5976	CCL28	4852	TAS2R1	0.986047	0.000000
6000	SUCNR1	4852	TAS2R1	0.986047	0.000000
6037	NMUR2	4852	TAS2R1	0.958626	0.000000
6100	LPAR5	4852	TAS2R1	0.986047	0.000000
6459	HRH4	4852	TAS2R1	0.972256	0.000000
6572	BDKRB1	4852	TAS2R1	0.958626	0.000000
6577	BDKRB2	4852	TAS2R1	0.945156	0.000000
6639	CCL21	4852	TAS2R1	0.986047	0.000000
6644	CXCL12	4852	TAS2R1	0.986047	0.000000
7058	SSTR1	4852	TAS2R1	0.986047	0.000000
7247	C3	4852	TAS2R1	0.986047	0.000000
7254	C3AR1	4852	TAS2R1	0.986047	0.000000
7278	C5	4852	TAS2R1	0.958626	0.000000
7289	C5AR1	4852	TAS2R1	0.972256	0.000000
8263	MCHR2	4852	TAS2R1	0.972256	0.000000
8276	CASR	4852	TAS2R1	0.945156	0.000000
8597	HCAR3	4852	TAS2R1	0.986047	0.000000
8960	GPR55	4852	TAS2R1	0.986047	0.000000
8963	S1PR2	4852	TAS2R1	0.986047	0.000000
9120	GABBR2	4852	TAS2R1	0.958626	0.000000
4852	TAS2R1	4853	TAS2R9	0.986047	0.000000
4852	TAS2R1	4854	TAS2R8	0.999515	42.200000
3955	ITGAL	4855	F11R	0.972256	0.000000
55	HUWE1	4861	ATP5C1	0.974419	0.000000
1818	EGFR	4861	ATP5C1	0.986047	0.000000
3421	GRIN2B	4861	ATP5C1	0.986047	0.000000
55	HUWE1	4862	PC	0.974419	0.000000
1818	EGFR	4862	PC	0.986047	0.000000
479	CHD4	4866	FOXP3	0.983721	0.000000
1137	CREBBP	4866	FOXP3	0.974419	0.000000
1738	DYNC1H1	4866	FOXP3	0.972093	0.000000
2036	BPTF	4866	FOXP3	0.986047	0.000000
2811	NIPBL	4866	FOXP3	0.979070	0.000000
2838	AHCTF1	4866	FOXP3	0.983721	0.000000
3168	ZNF638	4866	FOXP3	0.986047	0.000000
3633	ACACB	4866	FOXP3	0.981395	0.000000
4660	ATM	4866	FOXP3	0.981395	0.000000
55	HUWE1	4869	PCCA	0.949434	0.000000
55	HUWE1	4870	PCCB	0.974419	0.000000
4267	LAMC1	4880	CCDC53	0.983721	0.000000
55	HUWE1	4886	UBXN1	0.974419	0.000000
1766	DSC1	4886	UBXN1	0.986047	0.000000
2506	UBR4	4886	UBXN1	0.986047	0.000000
4660	ATM	4890	GMNN	0.981395	0.000000
2406	MDN1	4899	NMD3	0.944902	0.000000
1818	EGFR	4900	MEMO1	0.972256	0.000000
2711	BRWD3	4901	MRPL4	0.986047	0.000000
4740	ATP2B2	4903	FCF1	0.986047	0.000000
1607	DCTN1	4904	PCM1	0.983721	0.000000
1738	DYNC1H1	4904	PCM1	0.972093	0.000000
2887	C2CD3	4904	PCM1	0.986047	0.000000
1607	DCTN1	4912	ZC2HC1A	0.983721	0.000000
479	CHD4	4915	PHF20L1	0.967670	0.000000
4715	NOTCH4	4916	APH1A	0.979070	0.000000
2236	TRAPPC8	4920	TRAPPC12	0.972256	0.000000
55	HUWE1	4928	RLIM	0.949434	0.000000
3359	ANK1	4929	KCTD3	0.972256	0.000000
3381	ANK3	4929	KCTD3	0.967670	0.000000
88	AKAP9	4930	CEP83	0.986047	0.000000
1738	DYNC1H1	4930	CEP83	0.972093	0.000000
2887	C2CD3	4930	CEP83	0.986047	0.000000
585	LYST	4934	DYNC1LI1	0.986047	0.000000
1738	DYNC1H1	4934	DYNC1LI1	0.972093	0.000000
1818	EGFR	4934	DYNC1LI1	0.986047	0.000000
2036	BPTF	4934	DYNC1LI1	0.986047	0.000000
2454	MGA	4934	DYNC1LI1	0.983721	0.000000
1172	MUC17	4935	A4GNT	0.866558	0.000000
4473	KMT2A	4936	ING4	0.979070	0.000000
1818	EGFR	4938	MRTO4	0.986047	0.000000
2406	MDN1	4938	MRTO4	0.972093	0.000000
88	AKAP9	4940	PCNT	0.945156	0.000000
479	CHD4	4940	PCNT	0.936239	0.000000
1607	DCTN1	4940	PCNT	0.936239	0.000000
1738	DYNC1H1	4940	PCNT	0.892599	0.000000
2887	C2CD3	4940	PCNT	0.945156	0.000000
4019	MIA3	4944	HSD17B14	0.986047	0.000000
3289	LAMA1	4947	TUBE1	0.976744	0.000000
975	COL4A5	4948	LEF1	0.983721	0.000000
1137	CREBBP	4948	LEF1	0.974419	0.000000
3646	APC	4948	LEF1	0.979070	0.000000
55	HUWE1	4952	HERC5	0.925032	0.000000
1607	DCTN1	4955	NIN	0.983721	0.000000
1738	DYNC1H1	4955	NIN	0.972093	0.000000
2454	MGA	4955	NIN	0.983721	0.000000
2711	BRWD3	4972	MRPL30	0.972256	0.000000
2506	UBR4	4975	TFDP3	0.986047	0.000000
4852	TAS2R1	4983	RXFP3	0.972256	0.000000
1172	MUC17	4988	GCNT4	0.825970	0.000000
1502	CYP11B1	4989	CYP39A1	0.983721	0.000000
88	AKAP9	4999	WAC	0.986047	0.000000
2578	SRRM2	5005	CRNKL1	0.986047	0.000000
3381	ANK3	5008	HOOK1	0.983721	0.000000
1283	NCAN	5009	CHST15	0.972256	0.000000
346	NES	5012	UBR5	0.905688	0.000000
627	NLRP3	5012	UBR5	0.890736	0.000000
2506	UBR4	5012	UBR5	0.905688	0.000000
3165	TNRC6A	5012	UBR5	0.890736	0.000000
3646	APC	5012	UBR5	0.861465	0.000000
5023	EIF3L	5012	UBR5	0.951843	0.000000
5170	PGR	5012	UBR5	0.983721	0.000000
5246	PMS1	5012	UBR5	0.967670	0.000000
5521	NOL8	5012	UBR5	0.983721	0.000000
5564	RBM28	5012	UBR5	0.951843	0.000000
5590	RIF1	5012	UBR5	0.875995	0.000000
5662	ABHD10	5012	UBR5	0.983721	0.000000
5833	FOXJ2	5012	UBR5	0.936239	0.000000
5885	BAIAP2L1	5012	UBR5	0.983721	0.000000
6005	JPH1	5012	UBR5	0.983721	0.000000
6267	WDR48	5012	UBR5	0.983721	0.000000
6300	EPB41L5	5012	UBR5	0.983721	0.000000
6474	RELA	5012	UBR5	0.983721	0.000000
6545	RORC	5012	UBR5	0.951843	0.000000
6578	RRM1	5012	UBR5	0.983721	0.000000
6606	SATB1	5012	UBR5	0.967670	0.000000
6664	XPNPEP3	5012	UBR5	0.983721	0.000000
6988	SMARCC1	5012	UBR5	0.983721	0.000000
6993	SMARCC2	5012	UBR5	0.983721	0.000000
6994	SMARCD1	5012	UBR5	0.983721	0.000000
7040	SRC	5012	UBR5	0.983721	0.000000
7132	TCEA1	5012	UBR5	0.983721	0.000000
7135	TCF4	5012	UBR5	0.983721	0.000000
7138	TCF7L2	5012	UBR5	0.983721	0.000000
7153	BUB1	5012	UBR5	0.967670	0.000000
7162	BUB1B	5012	UBR5	0.983721	0.000000
7166	TERT	5012	UBR5	0.983721	0.000000
7189	THBS3	5012	UBR5	0.951843	0.000000
7190	THBS4	5012	UBR5	0.983721	0.000000
7235	TP53	5012	UBR5	0.286356	0.437500
7292	TUBG1	5012	UBR5	0.983721	0.000000
7315	UBC	5012	UBR5	0.967670	0.000000
7319	UBE2D3	5012	UBR5	0.983721	0.000000
7351	VCP	5012	UBR5	0.983721	0.000000
7453	TRIM26	5012	UBR5	0.967670	0.000000
7726	HDAC11	5012	UBR5	0.983721	0.000000
7741	ATAD5	5012	UBR5	0.936239	0.000000
7763	DSN1	5012	UBR5	0.936239	0.000000
7844	MLLT10	5012	UBR5	0.951843	0.000000
8009	ARID1A	5012	UBR5	0.999322	35.083333
8095	ATAD3B	5012	UBR5	0.983721	0.000000
8099	RAB34	5012	UBR5	0.983721	0.000000
8126	CCDC8	5012	UBR5	0.983721	0.000000
8240	DYRK2	5012	UBR5	0.967670	0.000000
8246	SLX4	5012	UBR5	0.951843	0.000000
8257	CUL3	5012	UBR5	0.983721	0.000000
8358	RPUSD4	5012	UBR5	0.983721	0.000000
8419	KCNAB2	5012	UBR5	0.983721	0.000000
8519	NCOA1	5012	UBR5	0.967670	0.000000
8584	DPM1	5012	UBR5	0.983721	0.000000
8601	NR1I2	5012	UBR5	0.983721	0.000000
8875	BUB3	5012	UBR5	0.983721	0.000000
8981	TRIP12	5012	UBR5	0.936239	0.000000
8988	GTF3C3	5012	UBR5	0.951843	0.000000
9012	MYOCD	5012	UBR5	0.920855	0.000000
9069	MED26	5012	UBR5	0.983721	0.000000
9094	MAGED1	5012	UBR5	0.983721	0.000000
9117	CHD1L	5012	UBR5	0.967670	0.000000
9222	VPRBP	5012	UBR5	0.983721	0.000000
9272	SFI1	5012	UBR5	0.967670	0.000000
9335	CDC20	5012	UBR5	0.936239	0.000000
55	HUWE1	5016	UCHL5	0.974419	0.000000
1766	DSC1	5016	UCHL5	0.986047	0.000000
2359	FLG	5016	UCHL5	0.962791	0.000000
3701	APOB	5016	UCHL5	0.969767	0.000000
4740	ATP2B2	5020	ATP6V1D	0.986047	0.000000
802	LRRK2	5023	EIF3L	0.918409	0.000000
2236	TRAPPC8	5023	EIF3L	0.958626	0.000000
5012	UBR5	5023	EIF3L	0.951843	0.000000
2406	MDN1	5024	NIP7	0.972093	0.000000
1727	DMD	5032	ACTL6B	0.983721	0.000000
1832	ARID2	5032	ACTL6B	0.986047	0.000000
4660	ATM	5032	ACTL6B	0.981395	0.000000
2672	MTOR	5034	PRKAG2	0.979070	0.000000
3633	ACACB	5034	PRKAG2	0.981395	0.000000
2811	NIPBL	5037	SUCO	0.958530	0.000000
3289	LAMA1	5037	SUCO	0.953976	0.000000
1137	CREBBP	5038	ANAPC5	0.974419	0.000000
3429	SETD2	5039	SCARA3	0.986047	0.000000
4740	ATP2B2	5039	SCARA3	0.986047	0.000000
4660	ATM	5040	MAGEC2	0.963094	0.000000
1607	DCTN1	5042	YTHDF2	0.983721	0.000000
4352	LRP1	5048	GULP1	0.974419	0.000000
1749	DOCK2	5053	EVL	0.958530	0.000000
1607	DCTN1	5054	DCDC2	0.983721	0.000000
1818	EGFR	5055	LIMA1	0.986047	0.000000
2403	CYFIP1	5055	LIMA1	0.986047	0.000000
3975	ITPR2	5055	LIMA1	0.983721	0.000000
2406	MDN1	5059	C9orf114	0.972093	0.000000
4604	MYH1	5059	C9orf114	0.967442	0.000000
4606	MYH2	5059	C9orf114	0.979070	0.000000
4608	MYH4	5059	C9orf114	0.969767	0.000000
4611	MYH8	5059	C9orf114	0.986047	0.000000
3168	ZNF638	5061	NELFCD	0.972256	0.000000
1607	DCTN1	5066	GTSE1	0.983721	0.000000
2852	BOD1L1	5066	GTSE1	0.986047	0.000000
3165	TNRC6A	5066	GTSE1	0.983721	0.000000
2672	MTOR	5067	ETV7	0.979070	0.000000
2672	MTOR	5069	LARS	0.979070	0.000000
1818	EGFR	5077	PDGFRA	0.972256	0.000000
4075	KIT	5077	PDGFRA	0.963094	0.000000
1818	EGFR	5078	HDAC7	0.986047	0.000000
88	AKAP9	5080	TDP2	0.986047	0.000000
1818	EGFR	5086	PDGFRB	0.958626	0.000000
4063	KDR	5086	PDGFRB	0.951843	0.000000
479	CHD4	5087	TRIM33	0.967670	0.000000
2578	SRRM2	5088	SRRT	0.972256	0.000000
1832	ARID2	5092	ERGIC3	0.986047	0.000000
1137	CREBBP	5094	KLF13	0.974419	0.000000
291	CENPF	5095	DYNC2LI1	0.986047	0.000000
1607	DCTN1	5095	DYNC2LI1	0.983721	0.000000
1738	DYNC1H1	5095	DYNC2LI1	0.972093	0.000000
3211	GOLGB1	5095	DYNC2LI1	0.974419	0.000000
3359	ANK1	5095	DYNC2LI1	0.986047	0.000000
3377	ANK2	5095	DYNC2LI1	0.979070	0.000000
3381	ANK3	5095	DYNC2LI1	0.983721	0.000000
975	COL4A5	5097	PDK1	0.983721	0.000000
1818	EGFR	5097	PDK1	0.986047	0.000000
2290	RIMS1	5097	PDK1	0.986047	0.000000
2672	MTOR	5097	PDK1	0.979070	0.000000
4604	MYH1	5097	PDK1	0.967442	0.000000
2578	SRRM2	5099	PPIL1	0.986047	0.000000
2578	SRRM2	5100	MRPS23	0.972256	0.000000
1818	EGFR	5101	PDK3	0.972256	0.000000
4473	KMT2A	5105	ASB2	0.979070	0.000000
3177	GLI1	5107	SUFU	0.986047	0.000000
3179	GLI2	5107	SUFU	0.979070	0.000000
2578	SRRM2	5109	CPSF3	0.986047	0.000000
1818	EGFR	5111	PDPK1	0.986047	0.000000
2672	MTOR	5111	PDPK1	0.979070	0.000000
3421	GRIN2B	5111	PDPK1	0.986047	0.000000
3947	ITGA2B	5111	PDPK1	0.983721	0.000000
1137	CREBBP	5112	NLK	0.974419	0.000000
4660	ATM	5121	UIMC1	0.927386	0.000000
55	HUWE1	5122	FBXO40	0.949434	0.000000
1818	EGFR	5123	DNAJB11	0.986047	0.000000
2578	SRRM2	5124	WBP11	0.986047	0.000000
4852	TAS2R1	5125	PDYN	0.958626	0.000000
974	PROKR2	5129	GHRL	0.986047	0.000000
3688	HTR2C	5129	GHRL	0.986047	0.000000
2672	MTOR	5131	CD244	0.958530	0.000000
2912	LTN1	5131	CD244	0.972256	0.000000
627	NLRP3	5132	LUC7L3	0.967670	0.000000
4660	ATM	5133	RTEL1	0.963094	0.000000
2578	SRRM2	5136	CDK12	0.807096	0.000000
5290	POLR2B	5136	CDK12	0.867158	0.000000
5291	POLR2C	5136	CDK12	0.965116	0.000000
5297	POLR2H	5136	CDK12	0.965116	0.000000
5742	PRPF40A	5136	CDK12	0.965116	0.000000
7051	SRPK2	5136	CDK12	0.931371	0.000000
7056	SSRP1	5136	CDK12	0.931371	0.000000
7089	SUPT5H	5136	CDK12	0.898729	0.000000
7110	TAF1	5136	CDK12	0.836624	0.000000
7132	TCEA1	5136	CDK12	0.965116	0.000000
7133	TCEB1	5136	CDK12	0.965116	0.000000
7134	TCEB3	5136	CDK12	0.931371	0.000000
7315	UBC	5136	CDK12	0.931371	0.000000
7373	NELFA	5136	CDK12	0.965116	0.000000
7597	CDC73	5136	CDK12	0.931371	0.000000
8329	PCGF1	5136	CDK12	0.965116	0.000000
8505	CDK13	5136	CDK12	0.867158	0.000000
8709	CCNH	5136	CDK12	0.965116	0.000000
8728	CCNT1	5136	CDK12	0.931371	0.000000
8741	CCNT2	5136	CDK12	0.931371	0.000000
9130	RBM39	5136	CDK12	0.965116	0.000000
9158	CTR9	5136	CDK12	0.867158	0.000000
9250	BCLAF1	5136	CDK12	0.931371	0.000000
1607	DCTN1	5140	STK26	0.967670	0.000000
1818	EGFR	5140	STK26	0.972256	0.000000
2036	BPTF	5141	RSF1	0.986047	0.000000
6841	SIAH2	5142	PEG3	0.981395	0.000000
7043	BRCA1	5142	PEG3	0.722229	0.000000
7251	TRAF2	5142	PEG3	0.981395	0.000000
7506	USP7	5142	PEG3	0.859428	0.000000
1137	CREBBP	5143	KDM3B	0.901202	0.000000
4852	TAS2R1	5144	PENK	0.972256	0.000000
1738	DYNC1H1	5148	TUBA8	0.972093	0.000000
2578	SRRM2	5149	CECR1	0.972256	0.000000
2406	MDN1	5151	PEX6	0.972093	0.000000
2672	MTOR	5154	CFP	0.979070	0.000000
1738	DYNC1H1	5155	PFDN5	0.918409	0.000000
2578	SRRM2	5158	PFKFB2	0.986047	0.000000
1818	EGFR	5159	PFKFB3	0.986047	0.000000
1738	DYNC1H1	5161	PFKM	0.972093	0.000000
1818	EGFR	5161	PFKM	0.986047	0.000000
1879	PIKFYVE	5161	PFKM	0.981395	0.000000
2406	MDN1	5161	PFKM	0.972093	0.000000
2479	DMXL2	5161	PFKM	0.979070	0.000000
3421	GRIN2B	5161	PFKM	0.986047	0.000000
4604	MYH1	5161	PFKM	0.967442	0.000000
4606	MYH2	5161	PFKM	0.979070	0.000000
4611	MYH8	5161	PFKM	0.986047	0.000000
802	LRRK2	5162	PFKP	0.944902	0.000000
1738	DYNC1H1	5162	PFKP	0.944902	0.000000
1818	EGFR	5162	PFKP	0.972256	0.000000
1879	PIKFYVE	5162	PFKP	0.963094	0.000000
2406	MDN1	5162	PFKP	0.944902	0.000000
2479	DMXL2	5162	PFKP	0.958530	0.000000
3421	GRIN2B	5162	PFKP	0.972256	0.000000
4604	MYH1	5162	PFKP	0.935870	0.000000
4606	MYH2	5162	PFKP	0.958530	0.000000
4608	MYH4	5162	PFKP	0.940381	0.000000
4611	MYH8	5162	PFKP	0.972256	0.000000
4063	KDR	5165	PGF	0.983721	0.000000
55	HUWE1	5167	PGK1	0.974419	0.000000
1879	PIKFYVE	5167	PGK1	0.981395	0.000000
1879	PIKFYVE	5168	PGK2	0.981395	0.000000
1727	DMD	5169	PGM5	0.983721	0.000000
2036	BPTF	5170	PGR	0.986047	0.000000
5012	UBR5	5170	PGR	0.983721	0.000000
7167	TESK1	5172	ABCB4	0.958626	0.000000
1818	EGFR	5187	PIK3C2A	0.986047	0.000000
2403	CYFIP1	5187	PIK3C2A	0.986047	0.000000
2427	NUP210	5187	PIK3C2A	0.986047	0.000000
3359	ANK1	5187	PIK3C2A	0.986047	0.000000
3381	ANK3	5187	PIK3C2A	0.983721	0.000000
3701	APOB	5187	PIK3C2A	0.969767	0.000000
4267	LAMC1	5187	PIK3C2A	0.983721	0.000000
4353	LRP2	5187	PIK3C2A	0.972093	0.000000
1818	EGFR	5188	PIK3C2B	0.986047	0.000000
2427	NUP210	5188	PIK3C2B	0.986047	0.000000
3359	ANK1	5188	PIK3C2B	0.986047	0.000000
3381	ANK3	5188	PIK3C2B	0.983721	0.000000
4267	LAMC1	5188	PIK3C2B	0.983721	0.000000
1589	DCC	5190	PIK3C3	0.963094	0.000000
1818	EGFR	5190	PIK3C3	0.972256	0.000000
4604	MYH1	5190	PIK3C3	0.935870	0.000000
1818	EGFR	5191	PIK3CA	0.958626	0.000000
3421	GRIN2B	5191	PIK3CA	0.958626	0.000000
4063	KDR	5191	PIK3CA	0.951843	0.000000
4075	KIT	5191	PIK3CA	0.945093	0.000000
1818	EGFR	5192	PIK3CB	0.931844	0.000000
4063	KDR	5192	PIK3CB	0.920855	0.000000
3421	GRIN2B	5193	PIK3CD	0.999837	84.600000
4075	KIT	5193	PIK3CD	0.963094	0.000000
4075	KIT	5194	PIK3CG	0.945093	0.000000
1137	CREBBP	5195	PIK3R1	0.949434	0.000000
1490	CYP4A11	5195	PIK3R1	0.972256	0.000000
1750	DOCK3	5195	PIK3R1	0.972256	0.000000
1818	EGFR	5195	PIK3R1	0.972256	0.000000
2298	SPEN	5195	PIK3R1	0.967670	0.000000
2305	MYO16	5195	PIK3R1	0.972256	0.000000
2403	CYFIP1	5195	PIK3R1	0.972256	0.000000
2744	GABRA6	5195	PIK3R1	0.967670	0.000000
3421	GRIN2B	5195	PIK3R1	0.972256	0.000000
4063	KDR	5195	PIK3R1	0.967670	0.000000
4075	KIT	5195	PIK3R1	0.963094	0.000000
4619	MYLK	5195	PIK3R1	0.972256	0.000000
1818	EGFR	5196	PIK3R2	0.986047	0.000000
4063	KDR	5196	PIK3R2	0.983721	0.000000
1607	DCTN1	5197	PI4KB	0.920855	0.000000
1738	DYNC1H1	5197	PI4KB	0.867455	0.000000
2369	EPB41L3	5200	PIP4K2A	0.983721	0.000000
1589	DCC	5201	PITPNA	0.981395	0.000000
1818	EGFR	5201	PITPNA	0.986047	0.000000
1137	CREBBP	5203	PITX2	0.974419	0.000000
4604	MYH1	5205	PKLR	0.967442	0.000000
4606	MYH2	5205	PKLR	0.979070	0.000000
4608	MYH4	5205	PKLR	0.969767	0.000000
