7139	HERC2	6036	TP53	0.664351	0.801688
7178	NOL3	6036	TP53	0.706960	0.000000
7181	CCNG1	6036	TP53	0.914889	2.430380
7190	TAF1A	6036	TP53	0.706960	0.000000
7212	UBE2M	6036	TP53	0.706960	0.000000
7240	SART1	6036	TP53	0.706960	0.000000
7273	CCNE2	6036	TP53	0.706960	0.000000
7317	TTC5	6036	TP53	0.499030	0.000000
7334	AURKB	6036	TP53	0.706960	0.000000
7366	TIMM50	6036	TP53	0.706960	0.000000
7370	PIWIL1	6036	TP53	0.914889	2.430380
7397	KLF4	6036	TP53	0.706960	0.000000
7406	GTF3C4	6036	TP53	0.706960	0.000000
7425	TBC1D31	6036	TP53	0.793661	1.208861
7526	CD44	6036	TP53	0.351715	0.000000
7528	NCOR1	6036	TP53	0.706960	0.000000
7529	NCOR2	6036	TP53	0.499030	0.000000
7550	MDC1	6036	TP53	0.793661	1.208861
7555	CEP135	6036	TP53	0.706960	0.000000
7559	EIF5B	6036	TP53	0.706960	0.000000
7583	ECE2	6036	TP53	0.706960	0.000000
7590	HDAC9	6036	TP53	0.499030	0.000000
7592	SETD1A	6036	TP53	0.351715	0.000000
7613	BCLAF1	6036	TP53	0.758907	1.211538
7630	RNF40	6036	TP53	0.706960	0.000000
7634	RB1CC1	6036	TP53	0.351715	0.000000
7637	ARHGEF17	6036	TP53	0.499030	0.000000
7641	MELK	6036	TP53	0.706960	0.000000
7667	SMG7	6036	TP53	0.706960	0.000000
7682	PAN2	6036	TP53	0.706960	0.000000
7696	MVP	6036	TP53	0.975503	4.923077
5365	KMT2C	6037	TP53BP1	0.959707	0.000000
5393	RB1	6037	TP53BP1	0.912088	0.000000
6036	TP53	6037	TP53BP1	0.706960	0.000000
1459	DMD	6041	TPM3	0.959707	0.000000
3956	MYH8	6041	TPM3	0.974359	0.000000
3989	NEB	6041	TPM3	0.978022	0.000000
3201	IDH1	6043	TPR	0.899887	0.000000
5482	RPL5	6043	TPR	0.949284	0.000000
4419	PIK3R1	6044	TPSAB1	0.886447	0.000000
2918	GRM3	6046	C3	0.992788	9.321429
3388	ITGAX	6046	C3	0.894091	0.000000
4792	TRPV6	6049	TRAF1	0.974359	0.000000
929	TAF1L	6050	ACTG2	0.967033	0.000000
3201	IDH1	6050	ACTG2	0.948718	0.000000
3949	MYH1	6050	ACTG2	0.974359	0.000000
3951	MYH2	6050	ACTG2	0.970696	0.000000
3953	MYH4	6050	ACTG2	0.978022	0.000000
3956	MYH8	6050	ACTG2	0.974359	0.000000
3989	NEB	6050	ACTG2	0.978022	0.000000
783	PROKR2	6051	TRH	0.978022	0.000000
5536	SCN10A	6053	TRIP6	0.970696	0.000000
6096	UBC	6058	TRPM2	0.949284	0.000000
1487	DRD5	6062	TSHR	0.974359	0.000000
929	TAF1L	6064	TTC4	0.967033	0.000000
2918	GRM3	6065	C5	0.970696	0.000000
6036	TP53	6066	TTK	0.499030	0.000000
1459	DMD	6067	TTN	0.885443	1.731868
3956	MYH8	6067	TTN	0.752577	1.188060
3989	NEB	6067	TTN	0.828389	1.492537
6096	UBC	6067	TTN	0.936813	2.985294
6121	VAV2	6067	TTN	0.936813	2.985294
6164	SF1	6067	TTN	0.557692	0.000000
6663	DYSF	6067	TTN	0.626979	0.735294
6749	OBSCN	6067	TTN	0.809234	1.370739
6887	TRIM55	6067	TTN	0.557692	0.000000
7055	ACTN1	6067	TTN	0.936813	2.985294
7067	MYOM1	6067	TTN	0.936813	2.985294
7126	SQSTM1	6067	TTN	0.747253	0.000000
7231	CCT6A	6067	TTN	0.747253	0.000000
7305	MYOM2	6067	TTN	0.841683	1.485294
7555	CEP135	6067	TTN	0.747253	0.000000
1539	EGFR	6068	TUBA4A	0.732601	0.000000
3201	IDH1	6068	TUBA4A	0.948718	0.000000
5536	SCN10A	6068	TUBA4A	0.970696	0.000000
6036	TP53	6068	TUBA4A	0.706960	0.000000
6096	UBC	6071	MUC5B	0.956448	0.000000
6259	C7orf25	6071	MUC5B	0.978022	0.000000
6327	GALNT14	6071	MUC5B	0.935272	0.000000
7358	GCNT3	6071	MUC5B	0.978022	0.000000
7387	B3GNT7	6071	MUC5B	0.978022	0.000000
2918	GRM3	6072	C5AR1	0.914334	0.000000
1471	DYNC1I1	6074	TUBG1	0.974359	0.000000
1500	DSP	6074	TUBG1	0.959707	0.000000
1539	EGFR	6074	TUBG1	0.732601	0.000000
1984	FLG	6074	TUBG1	0.893773	0.000000
2785	LAMA1	6074	TUBG1	0.970696	0.000000
3949	MYH1	6074	TUBG1	0.974359	0.000000
3951	MYH2	6074	TUBG1	0.970696	0.000000
3953	MYH4	6074	TUBG1	0.978022	0.000000
3956	MYH8	6074	TUBG1	0.974359	0.000000
5482	RPL5	6074	TUBG1	0.974359	0.000000
6036	TP53	6074	TUBG1	0.706960	0.000000
6036	TP53	6079	HIRA	0.914889	2.430380
6036	TP53	6087	TXNRD1	0.706960	0.000000
1539	EGFR	6089	TYK2	0.391604	0.000000
5393	RB1	6090	TYR	0.912088	0.000000
5393	RB1	6091	ZNF814	0.912088	0.000000
4419	PIK3R1	6092	TYRO3	0.886447	0.000000
1112	NLRP4	6095	UBA52	0.978022	0.000000
1539	EGFR	6095	UBA52	0.732601	0.000000
3125	APOB	6095	UBA52	0.948718	0.000000
3734	LRP2	6095	UBA52	0.945055	0.000000
3814	MAP3K1	6095	UBA52	0.978022	0.000000
4012	NF1	6095	UBA52	0.893773	0.000000
4398	ABCB1	6095	UBA52	0.963370	0.000000
5482	RPL5	6095	UBA52	0.974359	0.000000
6036	TP53	6095	UBA52	0.706960	0.000000
70	CDH18	6096	UBC	0.920895	0.000000
126	LAMC3	6096	UBC	0.956448	0.000000
272	STAG2	6096	UBC	0.913866	0.000000
346	SLC27A2	6096	UBC	0.956448	0.000000
469	AHNAK2	6096	UBC	0.879121	0.000000
508	CSMD3	6096	UBC	0.942146	0.000000
637	TMEM132D	6096	UBC	0.949284	0.000000
724	NLRP5	6096	UBC	0.913866	0.000000
763	COL1A2	6096	UBC	0.920895	0.000000
805	XIRP2	6096	UBC	0.942146	0.000000
869	MROH2B	6096	UBC	0.920895	0.000000
929	TAF1L	6096	UBC	0.935036	0.000000
1112	NLRP4	6096	UBC	0.956448	0.000000
1219	PLEKHG4B	6096	UBC	0.999596	53.200000
1459	DMD	6096	UBC	0.920895	0.000000
1471	DYNC1I1	6096	UBC	0.949284	0.000000
1476	DOCK2	6096	UBC	0.956448	0.000000
1500	DSP	6096	UBC	0.920895	0.000000
1539	EGFR	6096	UBC	0.535984	0.000000
1765	FBN2	6096	UBC	0.949284	0.000000
1798	SDK1	6096	UBC	0.913866	0.000000
1984	FLG	6096	UBC	0.798481	0.000000
2096	SYNE1	6096	UBC	0.906863	0.000000
2097	SMCHD1	6096	UBC	0.956448	0.000000
2134	GRIP1	6096	UBC	0.949284	0.000000
2156	MACF1	6096	UBC	0.935036	0.000000
2312	GABRA1	6096	UBC	0.956448	0.000000
2323	GABRA6	6096	UBC	0.998519	26.100000
2325	PAN3	6096	UBC	0.956448	0.000000
2328	GABRB2	6096	UBC	0.956448	0.000000
2332	GABRB3	6096	UBC	0.956448	0.000000
2406	MXRA5	6096	UBC	0.935036	0.000000
2480	CNTNAP2	6096	UBC	0.920895	0.000000
2547	SACS	6096	UBC	0.956448	0.000000
2711	PCLO	6096	UBC	0.831610	0.000000
2760	KSR2	6096	UBC	0.956448	0.000000
2785	LAMA1	6096	UBC	0.942146	0.000000
2836	FRYL	6096	UBC	0.956448	0.000000
2839	KIF4B	6096	UBC	0.956448	0.000000
2851	FAM83H	6096	UBC	0.956448	0.000000
2870	ANK2	6096	UBC	0.942146	0.000000
2898	GRIN2A	6096	UBC	0.935036	0.000000
3061	ACACB	6096	UBC	0.949284	0.000000
3125	APOB	6096	UBC	0.899887	0.000000
3201	IDH1	6096	UBC	0.899887	0.000000
3291	HCN1	6096	UBC	0.920895	0.000000
3325	IL4R	6096	UBC	0.942146	0.000000
3475	KDR	6096	UBC	0.942146	0.000000
3476	KEL	6096	UBC	0.892938	0.000000
3557	HRNR	6096	UBC	0.920895	0.000000
3558	FLG2	6096	UBC	0.927952	0.000000
3564	SLC9A4	6096	UBC	0.949284	0.000000
3634	LAMA2	6096	UBC	0.949284	0.000000
3642	LAMA5	6096	UBC	0.956448	0.000000
3733	LRP1	6096	UBC	0.935036	0.000000
3734	LRP2	6096	UBC	0.892938	0.000000
3814	MAP3K1	6096	UBC	0.956448	0.000000
3912	MYO1B	6096	UBC	0.956448	0.000000
3922	KPRP	6096	UBC	0.956448	0.000000
3932	MUC2	6096	UBC	0.956448	0.000000
3949	MYH1	6096	UBC	0.949284	0.000000
3951	MYH2	6096	UBC	0.942146	0.000000
3953	MYH4	6096	UBC	0.956448	0.000000
3956	MYH8	6096	UBC	0.949284	0.000000
3989	NEB	6096	UBC	0.956448	0.000000
4012	NF1	6096	UBC	0.798481	0.000000
4322	PDGFRA	6096	UBC	0.920895	0.000000
4398	ABCB1	6096	UBC	0.927952	0.000000
4415	PIK3CA	6096	UBC	0.811652	0.000000
4418	PIK3CG	6096	UBC	0.956448	0.000000
4419	PIK3R1	6096	UBC	0.785418	0.000000
4438	BCL11A	6096	UBC	0.956448	0.000000
4523	RBM47	6096	UBC	0.949284	0.000000
4553	ATRX	6096	UBC	0.886016	0.000000
4575	HYDIN	6096	UBC	0.956448	0.000000
4616	BCOR	6096	UBC	0.949284	0.000000
4792	TRPV6	6096	UBC	0.949284	0.000000
4859	TENM3	6096	UBC	0.956448	0.000000
4975	PCDHB7	6096	UBC	0.956448	0.000000
5000	DNAH7	6096	UBC	0.999596	53.200000
5022	RELN	6096	UBC	0.913866	0.000000
5100	ANO2	6096	UBC	0.999434	44.166667
5263	EP400	6096	UBC	0.956448	0.000000
5280	CHD8	6096	UBC	0.942146	0.000000
5281	ZDBF2	6096	UBC	0.949284	0.000000
5365	KMT2C	6096	UBC	0.920895	0.000000
5393	RB1	6096	UBC	0.831610	0.000000
5455	SLC5A7	6096	UBC	0.956448	0.000000
5482	RPL5	6096	UBC	0.949284	0.000000
5509	RYR2	6096	UBC	0.811652	0.000000
5510	RYR3	6096	UBC	0.879121	0.000000
5585	SEMG1	6096	UBC	0.942146	0.000000
5872	SPTA1	6096	UBC	0.831610	0.000000
5885	BRAF	6096	UBC	0.956448	0.000000
6000	TCHH	6096	UBC	0.899887	0.000000
6036	TP53	6096	UBC	0.914889	2.430380
6058	TRPM2	6096	UBC	0.949284	0.000000
6067	TTN	6096	UBC	0.936813	2.985294
6071	MUC5B	6096	UBC	0.956448	0.000000
6036	TP53	6098	UBE3A	0.706960	0.000000
5263	EP400	6099	UBP1	0.978022	0.000000
4415	PIK3CA	6100	UBTF	0.901099	0.000000
4553	ATRX	6100	UBTF	0.941392	0.000000
5393	RB1	6100	UBTF	0.912088	0.000000
4517	UGT2B28	6103	UGT2B4	0.894091	0.000000
4517	UGT2B28	6104	UGT2B7	0.956448	0.000000
7526	CD44	6109	COL14A1	0.935272	0.000000
126	LAMC3	6110	NR1H2	0.956448	0.000000
5575	KIF13A	6112	VPS51	0.956448	0.000000
1459	DMD	6115	UTRN	0.991501	8.633333
4418	PIK3CG	6115	UTRN	0.914488	0.000000
5147	PTEN	6115	UTRN	0.227462	0.000000
5365	KMT2C	6116	KDM6A	0.883516	0.000000
6036	TP53	6116	KDM6A	0.793661	1.208861
1539	EGFR	6117	UVRAG	0.824742	1.375000
4418	PIK3CG	6117	UVRAG	0.935272	0.000000
929	TAF1L	6118	VARS	0.967033	0.000000
3949	MYH1	6118	VARS	0.974359	0.000000
3951	MYH2	6118	VARS	0.970696	0.000000
3953	MYH4	6118	VARS	0.978022	0.000000
3956	MYH8	6118	VARS	0.974359	0.000000
5872	SPTA1	6119	VASP	0.912088	0.000000
6036	TP53	6119	VASP	0.706960	0.000000
1476	DOCK2	6120	VAV1	0.914488	0.000000
1539	EGFR	6120	VAV1	0.709239	0.912037
3475	KDR	6120	VAV1	0.887242	0.000000
4419	PIK3R1	6120	VAV1	0.935159	2.655556
1539	EGFR	6121	VAV2	0.929218	2.763889
2811	EPHA10	6121	VAV2	0.949284	0.000000
3475	KDR	6121	VAV2	0.942146	0.000000
4419	PIK3R1	6121	VAV2	0.785418	0.000000
6067	TTN	6121	VAV2	0.936813	2.985294
2097	SMCHD1	6122	VCAM1	0.978022	0.000000
2156	MACF1	6122	VCAM1	0.967033	0.000000
5482	RPL5	6122	VCAM1	0.974359	0.000000
272	STAG2	6123	VCP	0.956044	0.000000
1500	DSP	6123	VCP	0.959707	0.000000
2312	GABRA1	6123	VCP	0.978022	0.000000
3125	APOB	6123	VCP	0.948718	0.000000
3201	IDH1	6123	VCP	0.948718	0.000000
4398	ABCB1	6123	VCP	0.963370	0.000000
5482	RPL5	6123	VCP	0.974359	0.000000
5509	RYR2	6123	VCP	0.901099	0.000000
6036	TP53	6123	VCP	0.706960	0.000000
3201	IDH1	6124	VDAC2	0.948718	0.000000
3101	HSPG2	6125	VEGFA	0.970696	0.000000
3475	KDR	6125	VEGFA	0.970696	0.000000
4322	PDGFRA	6125	VEGFA	0.959707	0.000000
4415	PIK3CA	6125	VEGFA	0.901099	0.000000
4419	PIK3R1	6125	VEGFA	0.886447	0.000000
5393	RB1	6125	VEGFA	0.912088	0.000000
3475	KDR	6127	VEGFC	0.970696	0.000000
1539	EGFR	6129	EZR	0.709239	0.912037
4419	PIK3R1	6129	EZR	0.615711	0.000000
5872	SPTA1	6129	EZR	0.690587	0.000000
1487	DRD5	6130	VIPR2	0.974359	0.000000
1539	EGFR	6131	TRPV1	0.535984	0.000000
6036	TP53	6132	VRK2	0.706960	0.000000
1693	F8	6134	VWF	0.854432	0.000000
4419	PIK3R1	6134	VWF	0.817339	1.311111
6204	CACNA1A	6134	VWF	0.949284	0.000000
6548	MFAP5	6134	VWF	0.974359	0.000000
1539	EGFR	6136	WAS	0.732601	0.000000
3951	MYH2	6136	WAS	0.970696	0.000000
5393	RB1	6139	CORO2A	0.912088	0.000000
4553	ATRX	6151	WRN	0.941392	0.000000
6036	TP53	6152	WT1	0.499030	0.000000
3476	KEL	6154	XK	0.843513	0.000000
6036	TP53	6156	XRCC1	0.914889	2.430380
1500	DSP	6158	XRCC5	0.959707	0.000000
4553	ATRX	6158	XRCC5	0.941392	0.000000
5365	KMT2C	6160	YY1	0.959707	0.000000
5393	RB1	6160	YY1	0.912088	0.000000
6036	TP53	6160	YY1	0.706960	0.000000
1539	EGFR	6161	YWHAE	0.535984	0.000000
3814	MAP3K1	6161	YWHAE	0.956448	0.000000
4012	NF1	6161	YWHAE	0.798481	0.000000
4419	PIK3R1	6161	YWHAE	0.785418	0.000000
5393	RB1	6161	YWHAE	0.831610	0.000000
5885	BRAF	6161	YWHAE	0.956448	0.000000
6036	TP53	6161	YWHAE	0.914889	2.430380
869	MROH2B	6162	YWHAH	0.959707	0.000000
2836	FRYL	6162	YWHAH	0.978022	0.000000
3201	IDH1	6162	YWHAH	0.948718	0.000000
4415	PIK3CA	6162	YWHAH	0.901099	0.000000
5885	BRAF	6162	YWHAH	0.978022	0.000000
1539	EGFR	6163	ZAP70	0.824742	1.375000
4419	PIK3R1	6163	ZAP70	0.695573	0.000000
6067	TTN	6164	SF1	0.557692	0.000000
5393	RB1	6169	ZNF8	0.831610	0.000000
5393	RB1	6172	ZNF17	0.912088	0.000000
5393	RB1	6173	ZNF182	0.912088	0.000000
5393	RB1	6174	ZNF23	0.831610	0.000000
5393	RB1	6179	ZNF37A	0.757961	0.000000
5393	RB1	6182	ZNF45	0.912088	0.000000
5393	RB1	6187	ZNF91	0.690587	0.000000
5393	RB1	6188	ZNF99	0.989919	5.568182
6199	ZNF155	6188	ZNF99	0.978022	0.000000
6200	ZNF157	6188	ZNF99	0.956448	0.000000
6210	ZNF195	6188	ZNF99	0.978022	0.000000
6214	ZNF208	6188	ZNF99	0.874074	0.000000
6356	ZNF768	6188	ZNF99	0.956448	0.000000
6376	ZNF665	6188	ZNF99	0.978022	0.000000
6424	NANOG	6188	ZNF99	0.978022	0.000000
6441	ZNF442	6188	ZNF99	0.978022	0.000000
6465	ZNF606	6188	ZNF99	0.978022	0.000000
6714	ZNF484	6188	ZNF99	0.978022	0.000000
6834	ZNF528	6188	ZNF99	0.978022	0.000000
6847	ZNF527	6188	ZNF99	0.978022	0.000000
6885	ZNF347	6188	ZNF99	0.999596	53.200000
7223	ZNF700	6188	ZNF99	0.978022	0.000000
7300	ZNF845	6188	ZNF99	0.956448	0.000000
7392	ZNF235	6188	ZNF99	0.978022	0.000000
7430	MYOCD	6188	ZNF99	0.956448	0.000000
7639	ZNF623	6188	ZNF99	0.978022	0.000000
6036	TP53	6197	ZBTB17	0.706960	0.000000
5393	RB1	6199	ZNF155	0.912088	0.000000
6188	ZNF99	6199	ZNF155	0.978022	0.000000
5393	RB1	6200	ZNF157	0.831610	0.000000
6188	ZNF99	6200	ZNF157	0.956448	0.000000
3101	HSPG2	6204	CACNA1A	0.942146	0.000000
3733	LRP1	6204	CACNA1A	0.935036	0.000000
6134	VWF	6204	CACNA1A	0.949284	0.000000
6237	CACNB3	6208	CACNA1B	0.956448	0.000000
6466	CALM1	6208	CACNA1B	0.978022	0.000000
5393	RB1	6210	ZNF195	0.912088	0.000000
6188	ZNF99	6210	ZNF195	0.978022	0.000000
5509	RYR2	6211	CACNA1C	0.921768	2.326923
5393	RB1	6214	ZNF208	0.572647	0.000000
6188	ZNF99	6214	ZNF208	0.874074	0.000000
6356	ZNF768	6214	ZNF208	0.956448	0.000000
6376	ZNF665	6214	ZNF208	0.978022	0.000000
6424	NANOG	6214	ZNF208	0.978022	0.000000
6441	ZNF442	6214	ZNF208	0.978022	0.000000
6465	ZNF606	6214	ZNF208	0.978022	0.000000
6714	ZNF484	6214	ZNF208	0.978022	0.000000
6834	ZNF528	6214	ZNF208	0.978022	0.000000
6847	ZNF527	6214	ZNF208	0.978022	0.000000
6885	ZNF347	6214	ZNF208	0.956448	0.000000
7223	ZNF700	6214	ZNF208	0.978022	0.000000
7300	ZNF845	6214	ZNF208	0.956448	0.000000
7392	ZNF235	6214	ZNF208	0.978022	0.000000
7430	MYOCD	6214	ZNF208	0.956448	0.000000
7639	ZNF623	6214	ZNF208	0.978022	0.000000
6233	CACNA2D1	6226	CACNA1S	0.832031	0.000000
6237	CACNB3	6226	CACNA1S	0.949284	0.000000
6403	PDZD3	6226	CACNA1S	0.924763	0.000000
6535	TNKS2	6226	CACNA1S	0.974359	0.000000
7363	CACNA2D2	6226	CACNA1S	0.949284	0.000000
7424	CACNA2D4	6226	CACNA1S	0.974359	0.000000
2134	GRIP1	6227	ZYX	0.949284	0.000000
763	COL1A2	6228	DDR1	0.959707	0.000000
2898	GRIN2A	6231	LRP8	0.967033	0.000000
3101	HSPG2	6231	LRP8	0.970696	0.000000
3125	APOB	6231	LRP8	0.948718	0.000000
5022	RELN	6231	LRP8	0.956044	0.000000
6226	CACNA1S	6233	CACNA2D1	0.832031	0.000000
6237	CACNB3	6233	CACNA2D1	0.949284	0.000000
6246	USP7	6233	CACNA2D1	0.974359	0.000000
6435	CEP76	6233	CACNA2D1	0.974359	0.000000
6652	USP9X	6233	CACNA2D1	0.949284	0.000000
6685	GLT8D2	6233	CACNA2D1	0.924763	0.000000
6743	CCDC8	6233	CACNA2D1	0.949284	0.000000
6849	CUL2	6233	CACNA2D1	0.974359	0.000000
4419	PIK3R1	6234	CSDE1	0.785418	0.000000
6208	CACNA1B	6237	CACNB3	0.956448	0.000000
6226	CACNA1S	6237	CACNB3	0.949284	0.000000
6233	CACNA2D1	6237	CACNB3	0.949284	0.000000
1500	DSP	6239	TUBA1A	0.959707	0.000000
1539	EGFR	6239	TUBA1A	0.732601	0.000000
3201	IDH1	6239	TUBA1A	0.948718	0.000000
3476	KEL	6239	TUBA1A	0.945055	0.000000
3814	MAP3K1	6239	TUBA1A	0.978022	0.000000
3912	MYO1B	6239	TUBA1A	0.978022	0.000000
5536	SCN10A	6239	TUBA1A	0.970696	0.000000
6036	TP53	6239	TUBA1A	0.706960	0.000000
5393	RB1	6240	PAX8	0.912088	0.000000
4419	PIK3R1	6241	SCG2	0.785418	0.000000
5393	RB1	6243	MAPKAPK3	0.912088	0.000000
5885	BRAF	6243	MAPKAPK3	0.978022	0.000000
2836	FRYL	6244	SLMAP	0.978022	0.000000
2156	MACF1	6246	USP7	0.967033	0.000000
3201	IDH1	6246	USP7	0.948718	0.000000
3814	MAP3K1	6246	USP7	0.978022	0.000000
4616	BCOR	6246	USP7	0.974359	0.000000
5147	PTEN	6246	USP7	0.692308	0.000000
5393	RB1	6246	USP7	0.912088	0.000000
6036	TP53	6246	USP7	0.706960	0.000000
6233	CACNA2D1	6246	USP7	0.974359	0.000000
3814	MAP3K1	6249	CRELD1	0.956448	0.000000
929	TAF1L	6253	CAD	0.903983	0.000000
3814	MAP3K1	6253	CAD	0.935272	0.000000
6036	TP53	6253	CAD	0.793661	1.208861
272	STAG2	6255	MIS12	0.956044	0.000000
3814	MAP3K1	6255	MIS12	0.978022	0.000000
4012	NF1	6255	MIS12	0.893773	0.000000
272	STAG2	6258	CENPM	0.956044	0.000000
6071	MUC5B	6259	C7orf25	0.978022	0.000000
1459	DMD	6260	AHNAK	0.963734	3.642857
1539	EGFR	6260	AHNAK	0.994598	4.828431
6350	NOL9	6260	AHNAK	0.970696	0.000000
6488	MYO19	6260	AHNAK	0.942146	0.000000
6611	FAM83D	6260	AHNAK	0.942146	0.000000
6743	CCDC8	6260	AHNAK	0.942146	0.000000
5393	RB1	6261	ZNF655	0.912088	0.000000
3814	MAP3K1	6269	CARD14	0.978022	0.000000
346	SLC27A2	6274	FAM134A	0.978022	0.000000
3201	IDH1	6281	DHRS11	0.948718	0.000000
6036	TP53	6282	PRRC2A	0.706960	0.000000
6036	TP53	6286	BRCC3	0.706960	0.000000
4792	TRPV6	6294	CALB1	0.974359	0.000000
5365	KMT2C	6306	PAGR1	0.959707	0.000000
6036	TP53	6306	PAGR1	0.706960	0.000000
6036	TP53	6320	RNF128	0.499030	0.000000
1487	DRD5	6324	CALCA	0.974359	0.000000
4616	BCOR	6326	RNASEH2B	0.974359	0.000000
964	MUC17	6327	GALNT14	0.776448	0.000000
3932	MUC2	6327	GALNT14	0.935272	0.000000
6071	MUC5B	6327	GALNT14	0.935272	0.000000
3814	MAP3K1	6330	FAM184A	0.978022	0.000000
1471	DYNC1I1	6337	DYNC2H1	0.949284	0.000000
2870	ANK2	6337	DYNC2H1	0.942146	0.000000
4274	SPTBN5	6337	DYNC2H1	0.949284	0.000000
5872	SPTA1	6337	DYNC2H1	0.992566	10.782609
3475	KDR	6340	ZCCHC6	0.970696	0.000000
1539	EGFR	6349	LRRK1	0.595882	0.680556
6260	AHNAK	6350	NOL9	0.970696	0.000000
4419	PIK3R1	6355	SUV39H2	0.886447	0.000000
5393	RB1	6356	ZNF768	0.831610	0.000000
6188	ZNF99	6356	ZNF768	0.956448	0.000000
6214	ZNF208	6356	ZNF768	0.956448	0.000000
2870	ANK2	6369	MTERF1	0.942146	0.000000
4859	TENM3	6369	MTERF1	0.956448	0.000000
929	TAF1L	6373	MYH14	0.903983	0.000000
5482	RPL5	6373	MYH14	0.924763	0.000000
5393	RB1	6376	ZNF665	0.912088	0.000000
6188	ZNF99	6376	ZNF665	0.978022	0.000000
6214	ZNF208	6376	ZNF665	0.978022	0.000000
4517	UGT2B28	6380	UGT2A3	0.874074	0.000000
3642	LAMA5	6395	PIP4K2C	0.956448	0.000000
1539	EGFR	6398	ARHGEF5	0.535984	0.000000
6226	CACNA1S	6403	PDZD3	0.924763	0.000000
1487	DRD5	6417	CALCR	0.810135	0.000000
3125	APOB	6417	CALCR	0.942635	2.769231
3733	LRP1	6417	CALCR	0.975541	4.589286
6425	ADM2	6417	CALCR	0.970696	0.000000
6466	CALM1	6417	CALCR	0.970696	0.000000
7411	GLP2R	6417	CALCR	0.999246	37.714286
3061	ACACB	6424	NANOG	0.974359	0.000000
4616	BCOR	6424	NANOG	0.974359	0.000000
5263	EP400	6424	NANOG	0.978022	0.000000
5365	KMT2C	6424	NANOG	0.959707	0.000000
6036	TP53	6424	NANOG	0.706960	0.000000
6188	ZNF99	6424	NANOG	0.978022	0.000000
6214	ZNF208	6424	NANOG	0.978022	0.000000
1487	DRD5	6425	ADM2	0.974359	0.000000
6417	CALCR	6425	ADM2	0.970696	0.000000
3557	HRNR	6435	CEP76	0.959707	0.000000
6233	CACNA2D1	6435	CEP76	0.974359	0.000000
4553	ATRX	6439	WDR76	0.941392	0.000000
5393	RB1	6441	ZNF442	0.912088	0.000000
6188	ZNF99	6441	ZNF442	0.978022	0.000000
6214	ZNF208	6441	ZNF442	0.978022	0.000000
2839	KIF4B	6448	CALD1	0.956448	0.000000
6036	TP53	6448	CALD1	0.499030	0.000000
1500	DSP	6450	DOCK5	0.658124	0.000000
7231	CCT6A	6450	DOCK5	0.963370	0.000000
7646	ELMO1	6450	DOCK5	0.993011	9.629630
6036	TP53	6453	RMI1	0.706960	0.000000
5393	RB1	6465	ZNF606	0.912088	0.000000
6188	ZNF99	6465	ZNF606	0.978022	0.000000
6214	ZNF208	6465	ZNF606	0.978022	0.000000
1471	DYNC1I1	6466	CALM1	0.974359	0.000000
1539	EGFR	6466	CALM1	0.732601	0.000000
2898	GRIN2A	6466	CALM1	0.967033	0.000000
3814	MAP3K1	6466	CALM1	0.978022	0.000000
3949	MYH1	6466	CALM1	0.974359	0.000000
3951	MYH2	6466	CALM1	0.970696	0.000000
3953	MYH4	6466	CALM1	0.978022	0.000000
3956	MYH8	6466	CALM1	0.974359	0.000000
3989	NEB	6466	CALM1	0.978022	0.000000
4012	NF1	6466	CALM1	0.893773	0.000000
4553	ATRX	6466	CALM1	0.941392	0.000000
4792	TRPV6	6466	CALM1	0.974359	0.000000
5536	SCN10A	6466	CALM1	0.970696	0.000000
6208	CACNA1B	6466	CALM1	0.978022	0.000000
6417	CALCR	6466	CALM1	0.970696	0.000000
5482	RPL5	6476	RPF1	0.949284	0.000000
2134	GRIP1	6477	FRAS1	0.997334	9.272727
6036	TP53	6477	FRAS1	0.211536	0.424242
5147	PTEN	6484	DBF4B	0.692308	0.000000
2093	AFF2	6485	SPSB1	0.974359	0.000000
3912	MYO1B	6488	MYO19	0.956448	0.000000
6260	AHNAK	6488	MYO19	0.942146	0.000000
2839	KIF4B	6491	CHD9	0.983210	5.733333
7528	NCOR1	6491	CHD9	0.963370	0.000000
7529	NCOR2	6491	CHD9	0.927952	0.000000
7700	NR1I3	6491	CHD9	0.963370	0.000000
1539	EGFR	6499	TARS2	0.732601	0.000000
4322	PDGFRA	6500	RAB11FIP1	0.883516	0.000000
2096	SYNE1	6507	CEP63	0.906863	0.000000
2156	MACF1	6507	CEP63	0.935036	0.000000
6036	TP53	6512	ITPKC	0.706960	0.000000
3733	LRP1	6513	CUBN	0.844613	0.000000
3734	LRP2	6513	CUBN	0.974343	4.535714
5263	EP400	6519	EPC1	0.978022	0.000000
4667	PPP1R3A	6528	WDR82	0.949284	0.000000
5365	KMT2C	6528	WDR82	0.920895	0.000000
6036	TP53	6528	WDR82	0.499030	0.000000
929	TAF1L	6529	PABPC1L	0.967033	0.000000
2325	PAN3	6529	PABPC1L	0.978022	0.000000
3201	IDH1	6529	PABPC1L	0.948718	0.000000
5147	PTEN	6533	DCAF11	0.692308	0.000000
5147	PTEN	6535	TNKS2	0.692308	0.000000
6226	CACNA1S	6535	TNKS2	0.974359	0.000000
4419	PIK3R1	6536	ADAM12	0.886447	0.000000
3814	MAP3K1	6538	UBXN6	0.978022	0.000000
1765	FBN2	6548	MFAP5	0.974359	0.000000
6134	VWF	6548	MFAP5	0.974359	0.000000
