5373	KCNH5	7326	SLC9A4	0.172636	0.000000
5485	GLI3	7326	SLC9A4	0.495807	0.575000
5734	OR14A16	7326	SLC9A4	0.274910	0.000000
6675	OR2W3	7326	SLC9A4	0.427358	0.502451
6677	OR2T3	7326	SLC9A4	0.308407	0.000000
6863	IGSF1	7326	SLC9A4	0.460782	0.536458
6975	ITGA4	7326	SLC9A4	0.172636	0.000000
6980	ITGAD	7326	SLC9A4	0.460782	0.536458
6982	ITGAL	7326	SLC9A4	0.291197	0.000000
7402	OR8H2	7326	SLC9A4	0.274910	0.000000
7435	OR4N2	7326	SLC9A4	0.244922	0.000000
7770	MAP1B	7326	SLC9A4	0.308407	0.000000
8095	MYH4	7326	SLC9A4	0.337132	0.420833
9137	PLCL1	7326	SLC9A4	0.183061	0.000000
9379	SDK2	7326	SLC9A4	0.205752	0.000000
10086	NBPF1	7326	SLC9A4	0.244922	0.000000
10213	BDP1	7326	SLC9A4	0.194088	0.000000
10334	PCDHGB1	7326	SLC9A4	0.308407	0.000000
10368	PCDHA6	7326	SLC9A4	0.244922	0.000000
10496	PSG11	7326	SLC9A4	0.274910	0.000000
10830	NLGN4X	7326	SLC9A4	0.084491	0.000000
11002	PCDHB16	7326	SLC9A4	0.244922	0.000000
11007	IGDCC4	7326	SLC9A4	0.259501	0.000000
11186	RANBP2	7326	SLC9A4	0.205752	0.000000
11496	BCORL1	7326	SLC9A4	0.205752	0.000000
11628	SELP	7326	SLC9A4	0.259501	0.000000
11674	XYLT1	7326	SLC9A4	0.460782	0.536458
12690	POTEF	7326	SLC9A4	0.259501	0.000000
13014	ZNF236	7326	SLC9A4	0.291197	0.000000
13886	NETO1	7326	SLC9A4	0.274910	0.000000
14453	COL25A1	7326	SLC9A4	0.183061	0.000000
14719	COL27A1	7326	SLC9A4	0.308407	0.000000
14936	MYH13	7326	SLC9A4	0.365515	0.445175
15035	CCKBR	7326	SLC9A4	0.291197	0.000000
15103	MGAM	7326	SLC9A4	0.310429	0.398810
15298	ZNF479	7326	SLC9A4	0.411266	0.486905
15855	ADAMTS2	7326	SLC9A4	0.107458	0.000000
16139	HEPH	7326	SLC9A4	0.380342	0.458333
16150	CEP350	7326	SLC9A4	0.308407	0.000000
1115	ZNF257	7361	L1CAM	0.421628	0.496970
1397	OR4C46	7361	L1CAM	0.443865	0.518939
1661	LRRIQ3	7361	L1CAM	0.379503	0.457912
2228	A2ML1	7361	L1CAM	0.144670	0.000000
2442	PYHIN1	7361	L1CAM	0.490627	0.568871
2920	DMXL1	7361	L1CAM	0.322223	0.409091
2982	COL22A1	7361	L1CAM	0.211279	0.450472
3018	ADAMTS18	7361	L1CAM	0.340533	0.424242
3069	DMBT1	7361	L1CAM	0.214852	0.325962
3214	EGFR	7361	L1CAM	0.478215	0.817486
3244	ARID2	7361	L1CAM	0.156638	0.000000
3314	SPAG17	7361	L1CAM	0.466872	0.542819
3584	OR5D14	7361	L1CAM	0.156638	0.000000
3774	GPRC6A	7361	L1CAM	0.443865	0.518939
3777	FAM83B	7361	L1CAM	0.359624	0.440476
3884	SLITRK3	7361	L1CAM	0.429263	0.652961
4006	SNRNP200	7361	L1CAM	0.183523	0.000000
4032	SMG1	7361	L1CAM	0.340533	0.424242
4218	CAMTA1	7361	L1CAM	0.144670	0.000000
4283	AFF2	7361	L1CAM	0.299635	0.528533
4557	ZNF318	7361	L1CAM	0.490627	0.568871
4601	ADAM2	7361	L1CAM	0.198595	0.000000
4739	GABRB3	7361	L1CAM	0.421628	0.496970
4985	TENM4	7361	L1CAM	0.443865	0.518939
5007	SETBP1	7361	L1CAM	0.498147	0.798902
5115	OR2L2	7361	L1CAM	0.466872	0.542819
5918	GRIK2	7361	L1CAM	0.359624	0.440476
5954	SETD2	7361	L1CAM	0.379503	0.457912
6432	HSPG2	7361	L1CAM	0.421628	0.496970
7006	ITPR2	7361	L1CAM	0.322223	0.409091
7115	KCNJ3	7361	L1CAM	0.113851	0.000000
7134	KCNK2	7361	L1CAM	0.443865	0.518939
7456	LAMA3	7361	L1CAM	0.400171	0.476690
7675	LRP1	7361	L1CAM	0.340533	0.424242
7771	MAP2	7361	L1CAM	0.429263	0.652961
8007	OR4Q3	7361	L1CAM	0.421628	0.496970
8065	MUC6	7361	L1CAM	0.183523	0.000000
8097	MYH7	7361	L1CAM	0.272016	0.503906
8176	ATM	7361	L1CAM	0.042922	0.000000
8283	NPHS1	7361	L1CAM	0.490627	0.568871
8999	ATP8A2	7361	L1CAM	0.490627	0.568871
9055	PGK2	7361	L1CAM	0.490627	0.568871
9101	PIK3CG	7361	L1CAM	0.443865	0.518939
10069	NLRP2	7361	L1CAM	0.466872	0.542819
10154	OGDHL	7361	L1CAM	0.322223	0.409091
10213	BDP1	7361	L1CAM	0.359624	0.440476
10352	PCDHB10	7361	L1CAM	0.466872	0.542819
10369	PCDHA5	7361	L1CAM	0.400171	0.476690
10370	PCDHA4	7361	L1CAM	0.466872	0.542819
10783	BIRC6	7361	L1CAM	0.466173	0.692708
10786	TENM2	7361	L1CAM	0.020265	0.000000
11186	RANBP2	7361	L1CAM	0.379503	0.457912
11207	RB1	7361	L1CAM	0.133592	0.000000
11522	SCN10A	7361	L1CAM	0.485221	0.714286
11622	ANO3	7361	L1CAM	0.466872	0.542819
11628	SELP	7361	L1CAM	0.156638	0.000000
12159	SMARCA4	7361	L1CAM	0.214852	0.325962
12690	POTEF	7361	L1CAM	0.466872	0.542819
13459	ATP8B4	7361	L1CAM	0.198595	0.000000
13463	CALCR	7361	L1CAM	0.490627	0.568871
13745	KMT2D	7361	L1CAM	0.466173	0.692708
15816	RASAL2	7361	L1CAM	0.490627	0.568871
16041	DOCK4	7361	L1CAM	0.156638	0.000000
1316	DACH2	7363	SPATA31D1	0.476106	0.702317
3214	EGFR	7363	SPATA31D1	0.374276	0.772449
4658	BRWD3	7363	SPATA31D1	0.499943	0.800690
5918	GRIK2	7363	SPATA31D1	0.340538	0.564996
6759	ITIH6	7363	SPATA31D1	0.136529	0.266484
7195	KRAS	7363	SPATA31D1	0.368569	0.849282
8042	KPRP	7363	SPATA31D1	0.264780	0.361722
8127	MYT1	7363	SPATA31D1	0.289570	0.380769
10960	USP29	7363	SPATA31D1	0.473998	0.772000
12159	SMARCA4	7363	SPATA31D1	0.354621	0.653143
12690	POTEF	7363	SPATA31D1	0.220469	0.328595
13281	DYNC2H1	7363	SPATA31D1	0.294442	0.523327
13388	HHIPL2	7363	SPATA31D1	0.418549	0.640523
13716	ITIH5	7363	SPATA31D1	0.150599	0.277066
15071	CACNA1I	7363	SPATA31D1	0.446808	0.670077
16150	CEP350	7363	SPATA31D1	0.075991	0.000000
1337	PARD3B	7399	OR5D13	0.204826	0.000000
1731	COL4A6	7399	OR5D13	0.279892	0.000000
2554	FGD5	7399	OR5D13	0.279892	0.000000
2873	KANK4	7399	OR5D13	0.247136	0.000000
3460	AMER3	7399	OR5D13	0.131481	0.000000
3580	OR4C16	7399	OR5D13	0.149345	0.000000
4347	CRB1	7399	OR5D13	0.448382	0.672340
4601	ADAM2	7399	OR5D13	0.279892	0.000000
5072	ABCA12	7399	OR5D13	0.140139	0.000000
5775	EPHA6	7399	OR5D13	0.268886	0.366300
5954	SETD2	7399	OR5D13	0.180593	0.000000
6126	TRHDE	7399	OR5D13	0.159132	0.000000
7482	LAMB1	7399	OR5D13	0.452748	0.528205
7521	LCT	7399	OR5D13	0.115683	0.000000
7992	ZNF716	7399	OR5D13	0.471233	0.547745
8108	MYLK	7399	OR5D13	0.279892	0.000000
8929	PDHA2	7399	OR5D13	0.232175	0.000000
10788	DSCAML1	7399	OR5D13	0.149345	0.000000
10850	RGAG1	7399	OR5D13	0.232175	0.000000
10886	SIPA1L2	7399	OR5D13	0.434738	0.509926
10960	USP29	7399	OR5D13	0.417210	0.492788
11674	XYLT1	7399	OR5D13	0.417210	0.492788
13033	CACNA2D1	7399	OR5D13	0.352016	0.433761
13043	ALMS1	7399	OR5D13	0.434738	0.509926
13281	DYNC2H1	7399	OR5D13	0.452748	0.528205
14844	CADPS	7399	OR5D13	0.263023	0.000000
14863	DCHS1	7399	OR5D13	0.352016	0.433761
15855	ADAMTS2	7399	OR5D13	0.089390	0.000000
16116	KEAP1	7399	OR5D13	0.263354	0.565625
16139	HEPH	7399	OR5D13	0.336952	0.420998
16231	MAGEC1	7399	OR5D13	0.233613	0.339316
77	CDH8	7401	OR5W2	0.449892	0.524359
153	CDH17	7401	OR5W2	0.373949	0.000000
480	OLFM4	7401	OR5W2	0.373949	0.000000
629	NES	7401	OR5W2	0.279892	0.000000
903	IL1RAPL1	7401	OR5W2	0.356420	0.000000
1047	LYST	7401	OR5W2	0.421970	0.496341
1204	SLC26A7	7401	OR5W2	0.339675	0.000000
1233	ALPK2	7401	OR5W2	0.293820	0.000000
1345	CLCN1	7401	OR5W2	0.493895	0.572222
1650	OR14C36	7401	OR5W2	0.356420	0.000000
1691	COL2A1	7401	OR5W2	0.373949	0.000000
1731	COL4A6	7401	OR5W2	0.373949	0.000000
1753	COL6A3	7401	OR5W2	0.494105	0.722068
1879	EVC2	7401	OR5W2	0.339675	0.000000
2286	NCAN	7401	OR5W2	0.373949	0.000000
2340	DSG4	7401	OR5W2	0.308407	0.000000
2441	CTNNA2	7401	OR5W2	0.357322	0.436957
2712	CYP11B2	7401	OR5W2	0.339675	0.000000
2841	DCC	7401	OR5W2	0.241781	0.000000
3058	DLG2	7401	OR5W2	0.373949	0.000000
3214	EGFR	7401	OR5W2	0.184302	0.300000
3314	SPAG17	7401	OR5W2	0.323682	0.000000
3444	EPHA3	7401	OR5W2	0.435786	0.510000
3598	FAT1	7401	OR5W2	0.345289	0.426596
3691	FAM171A1	7401	OR5W2	0.339675	0.000000
3872	ADNP2	7401	OR5W2	0.323682	0.000000
3885	CNKSR2	7401	OR5W2	0.323682	0.000000
4045	SETX	7401	OR5W2	0.373949	0.000000
4066	ZNF423	7401	OR5W2	0.449892	0.524359
4601	ADAM2	7401	OR5W2	0.373949	0.000000
4965	DNAH1	7401	OR5W2	0.308407	0.000000
5000	ATRNL1	7401	OR5W2	0.478952	0.555405
5543	GOLGB1	7401	OR5W2	0.373949	0.000000
5732	OR2L13	7401	OR5W2	0.293820	0.000000
5941	GRIN2A	7401	OR5W2	0.382287	0.459091
6002	GRM5	7401	OR5W2	0.179862	0.000000
6675	OR2W3	7401	OR5W2	0.189008	0.000000
7028	KCNA4	7401	OR5W2	0.253899	0.000000
7035	PTCHD3	7401	OR5W2	0.373949	0.000000
7438	OR4K17	7401	OR5W2	0.356420	0.000000
7697	LTBP1	7401	OR5W2	0.382287	0.459091
8117	MYO7B	7401	OR5W2	0.493895	0.572222
8127	MYT1	7401	OR5W2	0.373949	0.000000
8272	NOTCH4	7401	OR5W2	0.408446	0.483333
8316	NTRK3	7401	OR5W2	0.449892	0.524359
8470	CNTN3	7401	OR5W2	0.279892	0.000000
8537	PCDH8	7401	OR5W2	0.356420	0.000000
8654	PCNT	7401	OR5W2	0.323682	0.000000
9055	PGK2	7401	OR5W2	0.339675	0.000000
9192	ATP7A	7401	OR5W2	0.339675	0.000000
9218	CNTN5	7401	OR5W2	0.478952	0.555405
9402	ATRX	7401	OR5W2	0.208645	0.000000
9435	KIF1A	7401	OR5W2	0.279892	0.000000
9442	CNGB3	7401	OR5W2	0.356420	0.000000
9686	PPP1R3A	7401	OR5W2	0.493895	0.572222
10059	CHD7	7401	OR5W2	0.241781	0.000000
10189	PRKCB	7401	OR5W2	0.323682	0.000000
10213	BDP1	7401	OR5W2	0.253899	0.000000
10334	PCDHGB1	7401	OR5W2	0.373949	0.000000
10373	PCDHA1	7401	OR5W2	0.253899	0.000000
10494	FMN2	7401	OR5W2	0.345289	0.426596
10783	BIRC6	7401	OR5W2	0.478952	0.555405
10830	NLGN4X	7401	OR5W2	0.126684	0.000000
10850	RGAG1	7401	OR5W2	0.323682	0.000000
11065	PTPRN2	7401	OR5W2	0.323682	0.000000
11514	SCN3A	7401	OR5W2	0.449892	0.524359
12114	SLC8A3	7401	OR5W2	0.339675	0.000000
12233	SORL1	7401	OR5W2	0.323682	0.000000
12486	TEP1	7401	OR5W2	0.266594	0.000000
12592	TNXB	7401	OR5W2	0.323682	0.000000
12617	TPR	7401	OR5W2	0.356420	0.000000
12638	TRO	7401	OR5W2	0.308407	0.000000
12727	TYR	7401	OR5W2	0.323682	0.000000
12776	COL14A1	7401	OR5W2	0.421970	0.496341
12804	VCAM1	7401	OR5W2	0.373949	0.000000
13033	CACNA2D1	7401	OR5W2	0.171139	0.000000
13481	SPEF2	7401	OR5W2	0.103415	0.000000
13608	NUP214	7401	OR5W2	0.356420	0.000000
13798	OR6K2	7401	OR5W2	0.339675	0.000000
13838	COL21A1	7401	OR5W2	0.279892	0.000000
13951	DYSF	7401	OR5W2	0.493895	0.572222
14121	TMTC1	7401	OR5W2	0.382287	0.459091
14181	CTTNBP2	7401	OR5W2	0.339675	0.000000
14944	ADAM23	7401	OR5W2	0.293820	0.000000
15074	CACNA1G	7401	OR5W2	0.339675	0.000000
15144	TRPA1	7401	OR5W2	0.421970	0.496341
15855	ADAMTS2	7401	OR5W2	0.464283	0.539474
15931	NCOR2	7401	OR5W2	0.323682	0.000000
16041	DOCK4	7401	OR5W2	0.323682	0.000000
16116	KEAP1	7401	OR5W2	0.473309	0.766667
16231	MAGEC1	7401	OR5W2	0.369655	0.447778
319	ABCA9	7402	OR8H2	0.274910	0.000000
537	CENPF	7402	OR8H2	0.490627	0.568871
682	PDE10A	7402	OR8H2	0.289894	0.000000
856	DIDO1	7402	OR8H2	0.442916	0.517677
868	ADCY5	7402	OR8H2	0.322237	0.000000
1168	GALNT13	7402	OR8H2	0.322237	0.000000
1599	NLRP5	7402	OR8H2	0.152088	0.000000
1729	COL4A5	7402	OR8H2	0.398304	0.474359
1937	CD109	7402	OR8H2	0.339675	0.000000
2033	SLITRK4	7402	OR8H2	0.442916	0.517677
2340	DSG4	7402	OR8H2	0.274910	0.000000
2601	FAM71B	7402	OR8H2	0.247136	0.000000
2674	VPS13B	7402	OR8H2	0.129066	0.000000
3069	DMBT1	7402	OR8H2	0.427694	0.502457
3081	DNAH8	7402	OR8H2	0.069985	0.000000
3134	DSG3	7402	OR8H2	0.179007	0.000000
3314	SPAG17	7402	OR8H2	0.289894	0.000000
3777	FAM83B	7402	OR8H2	0.222057	0.000000
4022	PDZD2	7402	OR8H2	0.339675	0.000000
4055	MYCBP2	7402	OR8H2	0.199424	0.000000
4062	EXPH5	7402	OR8H2	0.289894	0.000000
4067	ZC3H13	7402	OR8H2	0.322237	0.000000
4283	AFF2	7402	OR8H2	0.295018	0.385880
4396	ZFYVE26	7402	OR8H2	0.260670	0.000000
4739	GABRB3	7402	OR8H2	0.260670	0.000000
4985	TENM4	7402	OR8H2	0.274910	0.000000
6072	GUCY2F	7402	OR8H2	0.274910	0.000000
7326	SLC9A4	7402	OR8H2	0.274910	0.000000
7404	OR5T3	7402	OR8H2	0.274910	0.000000
7678	LRP4	7402	OR8H2	0.322237	0.000000
7698	LTBP2	7402	OR8H2	0.274910	0.000000
8065	MUC6	7402	OR8H2	0.322237	0.000000
8091	MYH1	7402	OR8H2	0.493005	0.721612
8146	NCAM1	7402	OR8H2	0.322237	0.000000
8176	ATM	7402	OR8H2	0.398304	0.474359
8247	NID1	7402	OR8H2	0.179007	0.000000
8470	CNTN3	7402	OR8H2	0.247136	0.000000
8537	PCDH8	7402	OR8H2	0.322237	0.000000
8791	UBR5	7402	OR8H2	0.260670	0.000000
8918	NBAS	7402	OR8H2	0.398304	0.474359
9007	PEG3	7402	OR8H2	0.222762	0.329966
9060	ABCB1	7402	OR8H2	0.122163	0.000000
9101	PIK3CG	7402	OR8H2	0.274910	0.000000
9177	PLXNA2	7402	OR8H2	0.322237	0.000000
9443	RBFOX1	7402	OR8H2	0.322237	0.000000
10154	OGDHL	7402	OR8H2	0.199424	0.000000
10182	CMTR2	7402	OR8H2	0.289894	0.000000
10348	PCDHB14	7402	OR8H2	0.339675	0.000000
10365	PCDHA10	7402	OR8H2	0.289894	0.000000
10370	PCDHA4	7402	OR8H2	0.289894	0.000000
10486	PSG2	7402	OR8H2	0.322237	0.000000
10629	CASS4	7402	OR8H2	0.289894	0.000000
10706	THOC2	7402	OR8H2	0.305656	0.000000
10786	TENM2	7402	OR8H2	0.283694	0.376894
10873	MICAL3	7402	OR8H2	0.322237	0.000000
10899	PREX1	7402	OR8H2	0.210450	0.000000
11207	RB1	7402	OR8H2	0.260670	0.000000
11522	SCN10A	7402	OR8H2	0.442916	0.517677
11640	CDH23	7402	OR8H2	0.474390	0.550802
11822	CSMD1	7402	OR8H2	0.356866	0.692308
12159	SMARCA4	7402	OR8H2	0.427694	0.502457
12312	BRCA2	7402	OR8H2	0.305656	0.000000
12350	STK11	7402	OR8H2	0.471880	0.766438
12592	TNXB	7402	OR8H2	0.289894	0.000000
12642	TRPC4	7402	OR8H2	0.474390	0.550802
12643	TRPC5	7402	OR8H2	0.274910	0.000000
12776	COL14A1	7402	OR8H2	0.370340	0.449002
12953	MKRN3	7402	OR8H2	0.305656	0.000000
13071	CAD	7402	OR8H2	0.305656	0.000000
13459	ATP8B4	7402	OR8H2	0.339675	0.000000
13628	PREX2	7402	OR8H2	0.260670	0.000000
13935	RBM10	7402	OR8H2	0.179007	0.000000
13951	DYSF	7402	OR8H2	0.442916	0.517677
14189	OBSCN	7402	OR8H2	0.483347	0.779167
14936	MYH13	7402	OR8H2	0.412822	0.488038
14944	ADAM23	7402	OR8H2	0.260670	0.000000
15118	NAV2	7402	OR8H2	0.274910	0.000000
15159	KALRN	7402	OR8H2	0.458483	0.533766
15234	BTAF1	7402	OR8H2	0.322237	0.000000
15691	CACNA2D4	7402	OR8H2	0.289894	0.000000
15816	RASAL2	7402	OR8H2	0.305656	0.000000
59	CDH7	7403	OR8H3	0.464283	0.539474
99	EDIL3	7403	OR8H3	0.356420	0.000000
682	PDE10A	7403	OR8H3	0.323682	0.000000
690	LILRB1	7403	OR8H3	0.323682	0.000000
1650	OR14C36	7403	OR8H3	0.356420	0.000000
1657	CNTN1	7403	OR8H3	0.279892	0.000000
2003	DCAF4L2	7403	OR8H3	0.408446	0.483333
2038	DCAF12L1	7403	OR8H3	0.241781	0.000000
3866	FRMPD1	7403	OR8H3	0.219177	0.000000
3884	SLITRK3	7403	OR8H3	0.449892	0.524359
4218	CAMTA1	7403	OR8H3	0.308407	0.000000
4726	GABRA5	7403	OR8H3	0.356420	0.000000
4757	GABRG2	7403	OR8H3	0.293820	0.000000
5289	NBEA	7403	OR8H3	0.241781	0.000000
5485	GLI3	7403	OR8H3	0.230215	0.000000
5775	EPHA6	7403	OR8H3	0.408446	0.483333
5954	SETD2	7403	OR8H3	0.266594	0.000000
7157	KEL	7403	OR8H3	0.339675	0.000000
7161	KIF5A	7403	OR8H3	0.373949	0.000000
7195	KRAS	7403	OR8H3	0.062943	0.351852
7468	LAMA5	7403	OR8H3	0.308407	0.000000
7812	MCF2	7403	OR8H3	0.373949	0.000000
8116	MYO7A	7403	OR8H3	0.373949	0.000000
8147	NCAM2	7403	OR8H3	0.373949	0.000000
8199	NELL1	7403	OR8H3	0.435786	0.510000
8316	NTRK3	7403	OR8H3	0.449892	0.524359
8473	PAPPA	7403	OR8H3	0.339675	0.000000
9177	PLXNA2	7403	OR8H3	0.356420	0.000000
10042	DOCK10	7403	OR8H3	0.208645	0.000000
10213	BDP1	7403	OR8H3	0.253899	0.000000
10339	PCDHGA6	7403	OR8H3	0.323682	0.000000
10348	PCDHB14	7403	OR8H3	0.373949	0.000000
10374	TEX15	7403	OR8H3	0.382287	0.459091
10783	BIRC6	7403	OR8H3	0.478952	0.555405
11042	ZP4	7403	OR8H3	0.435786	0.510000
11372	ROBO2	7403	OR8H3	0.133236	0.000000
11490	SALL1	7403	OR8H3	0.435786	0.510000
11622	ANO3	7403	OR8H3	0.323682	0.000000
12159	SMARCA4	7403	OR8H3	0.478952	0.555405
12312	BRCA2	7403	OR8H3	0.339675	0.000000
12690	POTEF	7403	OR8H3	0.323682	0.000000
13745	KMT2D	7403	OR8H3	0.478952	0.555405
14181	CTTNBP2	7403	OR8H3	0.339675	0.000000
14257	NLRC5	7403	OR8H3	0.356420	0.000000
14468	FNDC1	7403	OR8H3	0.308407	0.000000
14944	ADAM23	7403	OR8H3	0.293820	0.000000
15082	BSN	7403	OR8H3	0.323682	0.000000
15130	SIGLEC12	7403	OR8H3	0.356420	0.000000
15424	DGKI	7403	OR8H3	0.293820	0.000000
15710	NRXN3	7403	OR8H3	0.464283	0.539474
16002	RAPGEF2	7403	OR8H3	0.356420	0.000000
16249	MED12	7403	OR8H3	0.493895	0.572222
59	CDH7	7404	OR5T3	0.107458	0.000000
391	VAV3	7404	OR5T3	0.259501	0.000000
493	TACC2	7404	OR5T3	0.308407	0.000000
639	ARPP21	7404	OR5T3	0.274910	0.000000
868	ADCY5	7404	OR5T3	0.291197	0.000000
1397	OR4C46	7404	OR5T3	0.244922	0.000000
1767	COL9A1	7404	OR5T3	0.218088	0.000000
2306	DNAH2	7404	OR5T3	0.194088	0.000000
3214	EGFR	7404	OR5T3	0.113787	0.247396
3447	EPHA5	7404	OR5T3	0.152020	0.277299
4009	PDZRN3	7404	OR5T3	0.427358	0.502451
4091	ATP10B	7404	OR5T3	0.194088	0.000000
4176	PRRC2C	7404	OR5T3	0.259501	0.000000
4181	FLT3	7404	OR5T3	0.308407	0.000000
4347	CRB1	7404	OR5T3	0.240073	0.343750
5115	OR2L2	7404	OR5T3	0.259501	0.000000
6004	GRM7	7404	OR5T3	0.443865	0.518939
6072	GUCY2F	7404	OR5T3	0.244922	0.000000
6621	HEPHL1	7404	OR5T3	0.308407	0.000000
7100	KCNH1	7404	OR5T3	0.495807	0.575000
7195	KRAS	7404	OR5T3	0.283017	0.678611
7402	OR8H2	7404	OR5T3	0.274910	0.000000
7480	OR2T33	7404	OR5T3	0.183061	0.000000
7482	LAMB1	7404	OR5T3	0.495807	0.575000
7483	OR2G6	7404	OR5T3	0.218088	0.000000
7490	LAMC1	7404	OR5T3	0.274910	0.000000
7880	MKI67	7404	OR5T3	0.478099	0.555108
8176	ATM	7404	OR5T3	0.351112	0.432692
8929	PDHA2	7404	OR5T3	0.259501	0.000000
9137	PLCL1	7404	OR5T3	0.183061	0.000000
9218	CNTN5	7404	OR5T3	0.380342	0.458333
9802	KIAA1551	7404	OR5T3	0.308407	0.000000
10372	PCDHA2	7404	OR5T3	0.478099	0.555108
10826	LRFN2	7404	OR5T3	0.259501	0.000000
10830	NLGN4X	7404	OR5T3	0.310429	0.398810
10886	SIPA1L2	7404	OR5T3	0.478099	0.555108
10936	DPP10	7404	OR5T3	0.231131	0.000000
10941	EP400	7404	OR5T3	0.259501	0.000000
10960	USP29	7404	OR5T3	0.460782	0.536458
11131	DLGAP3	7404	OR5T3	0.244922	0.000000
11362	PAPPA2	7404	OR5T3	0.468892	0.804482
11372	ROBO2	7404	OR5T3	0.323572	0.409553
11521	SCN9A	7404	OR5T3	0.308407	0.000000
12350	STK11	7404	OR5T3	0.400335	0.693026
12590	TNR	7404	OR5T3	0.355999	0.649941
13043	ALMS1	7404	OR5T3	0.478099	0.555108
13071	CAD	7404	OR5T3	0.274910	0.000000
13608	NUP214	7404	OR5T3	0.291197	0.000000
13745	KMT2D	7404	OR5T3	0.380342	0.458333
14768	CNTNAP4	7404	OR5T3	0.323572	0.409553
14908	DNAH11	7404	OR5T3	0.240073	0.343750
15234	BTAF1	7404	OR5T3	0.291197	0.000000
16080	BCLAF1	7404	OR5T3	0.411266	0.486905
16150	CEP350	7404	OR5T3	0.308407	0.000000
85	CDH9	7435	OR4N2	0.240073	0.343750
177	TENM1	7435	OR4N2	0.460628	0.685217
318	ABCA10	7435	OR4N2	0.231131	0.000000
391	VAV3	7435	OR4N2	0.259501	0.000000
537	CENPF	7435	OR4N2	0.443865	0.518939
599	NRG3	7435	OR4N2	0.259501	0.000000
690	LILRB1	7435	OR4N2	0.259501	0.000000
1118	ADCY8	7435	OR4N2	0.427358	0.502451
1233	ALPK2	7435	OR4N2	0.231131	0.000000
1337	PARD3B	7435	OR4N2	0.231131	0.000000
1714	COL4A2	7435	OR4N2	0.478099	0.555108
2020	CREBBP	7435	OR4N2	0.231131	0.000000
2061	ACTRT1	7435	OR4N2	0.308407	0.000000
2340	DSG4	7435	OR4N2	0.244922	0.000000
2674	VPS13B	7435	OR4N2	0.365515	0.445175
2790	MDGA2	7435	OR4N2	0.478099	0.555108
2973	PKD1L1	7435	OR4N2	0.323572	0.409553
3069	DMBT1	7435	OR4N2	0.114075	0.000000
3139	DTNA	7435	OR4N2	0.308407	0.000000
3447	EPHA5	7435	OR4N2	0.368712	0.590389
3449	EPHA7	7435	OR4N2	0.244922	0.000000
3580	OR4C16	7435	OR4N2	0.495807	0.575000
3598	FAT1	7435	OR4N2	0.250816	0.351950
3992	WDFY3	7435	OR4N2	0.337132	0.420833
4029	KIF21B	7435	OR4N2	0.495807	0.575000
4190	VPS13A	7435	OR4N2	0.274910	0.000000
4372	ABCA6	7435	OR4N2	0.259501	0.000000
4965	DNAH1	7435	OR4N2	0.244922	0.000000
5072	ABCA12	7435	OR4N2	0.478099	0.555108
5160	OR5L2	7435	OR4N2	0.205752	0.000000
5245	OR2T1	7435	OR4N2	0.274910	0.000000
5373	KCNH5	7435	OR4N2	0.172636	0.000000
5584	OR51V1	7435	OR4N2	0.274910	0.000000
5770	RGPD4	7435	OR4N2	0.460782	0.536458
5886	ANK3	7435	OR4N2	0.427358	0.502451
5943	GRIN2B	7435	OR4N2	0.066277	0.000000
5954	SETD2	7435	OR4N2	0.205752	0.000000
6005	GRM8	7435	OR4N2	0.395593	0.472222
6072	GUCY2F	7435	OR4N2	0.244922	0.000000
6488	NLRP10	7435	OR4N2	0.194088	0.000000
6674	OR6F1	7435	OR4N2	0.291197	0.000000
6694	NCKAP5	7435	OR4N2	0.200787	0.314103
6863	IGSF1	7435	OR4N2	0.153470	0.000000
7006	ITPR2	7435	OR4N2	0.172636	0.000000
7100	KCNH1	7435	OR4N2	0.495807	0.575000
7195	KRAS	7435	OR4N2	0.450809	0.844444
7326	SLC9A4	7435	OR4N2	0.244922	0.000000
7438	OR4K17	7435	OR4N2	0.291197	0.000000
7482	LAMB1	7435	OR4N2	0.172636	0.000000
7675	LRP1	7435	OR4N2	0.183061	0.000000
7691	POTEG	7435	OR4N2	0.172636	0.000000
7812	MCF2	7435	OR4N2	0.308407	0.000000
7880	MKI67	7435	OR4N2	0.478099	0.555108
8066	MUC7	7435	OR4N2	0.291197	0.000000
8096	MYH6	7435	OR4N2	0.427358	0.502451
8108	MYLK	7435	OR4N2	0.308407	0.000000
8176	ATM	7435	OR4N2	0.351112	0.432692
8268	NOTCH1	7435	OR4N2	0.291197	0.000000
8316	NTRK3	7435	OR4N2	0.351112	0.432692
8999	ATP8A2	7435	OR4N2	0.274910	0.000000
9060	ABCB1	7435	OR4N2	0.351112	0.432692
9113	PKD1	7435	OR4N2	0.231131	0.000000
9120	PKP2	7435	OR4N2	0.244922	0.000000
9218	CNTN5	7435	OR4N2	0.380342	0.458333
9260	SNTG1	7435	OR4N2	0.200787	0.314103
9353	PCDH18	7435	OR4N2	0.460782	0.536458
9481	DCHS2	7435	OR4N2	0.285380	0.378788
9790	RIF1	7435	OR4N2	0.291197	0.000000
10213	BDP1	7435	OR4N2	0.194088	0.000000
10323	KLHL4	7435	OR4N2	0.495807	0.575000
10352	PCDHB10	7435	OR4N2	0.259501	0.000000
10359	PCDHB2	7435	OR4N2	0.291197	0.000000
10528	ANKS1B	7435	OR4N2	0.308407	0.000000
