6647	ITPR2	12878	FRAS1	0.448768	0.000000
9020	VPS13C	12878	FRAS1	0.386106	0.000000
9295	VPS13D	12878	FRAS1	0.357932	0.000000
10429	LRRC4C	12878	FRAS1	0.371770	0.000000
10938	SCN1A	12878	FRAS1	0.371770	0.000000
11853	TG	12878	FRAS1	0.465853	0.000000
11862	TGFBR2	12878	FRAS1	0.483544	0.000000
12011	TTN	12878	FRAS1	0.350991	0.692529
12325	ZNF208	12878	FRAS1	0.319249	0.000000
14252	FCGBP	12878	FRAS1	0.371770	0.000000
83	HUWE1	12943	CUBN	0.149493	0.276316
995	LYST	12943	CUBN	0.212290	0.000000
1606	COL1A2	12943	CUBN	0.142691	0.000000
2314	CTNNA2	12943	CUBN	0.387668	0.463659
4002	VPS13A	12943	CUBN	0.441880	0.515235
4695	ASPM	12943	CUBN	0.095518	0.000000
4907	SACS	12943	CUBN	0.441880	0.515235
5660	GRIN2B	12943	CUBN	0.387668	0.463659
5960	HLA-B	12943	CUBN	0.414151	0.488158
6077	HRAS	12943	CUBN	0.236637	0.341165
7793	NFE2L2	12943	CUBN	0.338465	0.421053
8637	PIK3CA	12943	CUBN	0.462648	0.848485
10419	RNF213	12943	CUBN	0.338465	0.421053
11862	TGFBR2	12943	CUBN	0.441880	0.515235
12319	CACNA1C	12943	CUBN	0.142691	0.000000
12853	TRPM3	12943	CUBN	0.441880	0.515235
13418	HMCN1	12943	CUBN	0.427838	0.650450
13504	CASP8	12943	CUBN	0.422800	0.761905
13950	ITGA8	12943	CUBN	0.441880	0.515235
14837	KCNB2	12943	CUBN	0.470837	0.545322
15245	ZNF536	12943	CUBN	0.498457	0.728729
1889	PXDNL	12950	SPHKAP	0.416795	0.000000
3997	SYNE2	12950	SPHKAP	0.241366	0.000000
4047	ADGRL3	12950	SPHKAP	0.435885	0.000000
4499	COL24A1	12950	SPHKAP	0.455799	0.000000
4695	ASPM	12950	SPHKAP	0.348047	0.000000
4907	SACS	12950	SPHKAP	0.416795	0.000000
5960	HLA-B	12950	SPHKAP	0.398497	0.000000
7083	LAMA4	12950	SPHKAP	0.398497	0.000000
7297	LTBP1	12950	SPHKAP	0.455799	0.000000
7681	MYH9	12950	SPHKAP	0.476569	0.000000
8637	PIK3CA	12950	SPHKAP	0.364428	0.580479
8863	ATR	12950	SPHKAP	0.364152	0.000000
10419	RNF213	12950	SPHKAP	0.348047	0.000000
10501	PTPRB	12950	SPHKAP	0.416795	0.000000
10713	REV3L	12950	SPHKAP	0.435885	0.000000
13248	TRRAP	12950	SPHKAP	0.455799	0.000000
14078	RUNX1T1	12950	SPHKAP	0.348047	0.000000
14454	ZNF835	12950	SPHKAP	0.476569	0.000000
14546	ANKRD30A	12950	SPHKAP	0.435885	0.000000
15305	KEAP1	12950	SPHKAP	0.380959	0.000000
257	CDKN2A	13030	ASXL3	0.428099	0.810884
2695	DCC	13030	ASXL3	0.460595	0.535613
3423	FAT1	13030	ASXL3	0.405885	0.790387
4002	VPS13A	13030	ASXL3	0.265130	0.000000
6077	HRAS	13030	ASXL3	0.440700	0.515110
9390	FBXW7	13030	ASXL3	0.142714	0.000000
1903	TAF1L	13045	KMT2D	0.126679	0.255224
1960	MUC17	13045	KMT2D	0.423176	0.791246
2161	VCAN	13045	KMT2D	0.188848	0.426768
2314	CTNNA2	13045	KMT2D	0.294102	0.518182
2913	DMD	13045	KMT2D	0.358974	0.757671
2973	DSCAM	13045	KMT2D	0.188848	0.426768
3090	EPHA2	13045	KMT2D	0.326317	0.547049
3304	ERBB4	13045	KMT2D	0.398037	0.614973
3874	MYCBP2	13045	KMT2D	0.387519	0.680268
3972	MDN1	13045	KMT2D	0.456233	0.749451
4002	VPS13A	13045	KMT2D	0.360971	0.579125
4155	CRB1	13045	KMT2D	0.456233	0.749451
4907	SACS	13045	KMT2D	0.360971	0.579125
5960	HLA-B	13045	KMT2D	0.326317	0.547049
6077	HRAS	13045	KMT2D	0.296820	0.596450
6463	HCN1	13045	KMT2D	0.294102	0.518182
7277	LRP1	13045	KMT2D	0.438336	0.775463
7363	MAP1A	13045	KMT2D	0.479007	0.701010
7681	MYH9	13045	KMT2D	0.218841	0.322761
7793	NFE2L2	13045	KMT2D	0.456233	0.749451
8637	PIK3CA	13045	KMT2D	0.208011	0.684129
10571	KMT2C	13045	KMT2D	0.227152	0.583929
10713	REV3L	13045	KMT2D	0.167220	0.285240
10800	PAPPA2	13045	KMT2D	0.436356	0.825127
11619	DST	13045	KMT2D	0.342052	0.718695
11641	SPTA1	13045	KMT2D	0.407357	0.745536
11853	TG	13045	KMT2D	0.126679	0.255224
11944	TP53	13045	KMT2D	0.357523	0.844156
13226	USP9X	13045	KMT2D	0.145693	0.269442
13911	AJUBA	13045	KMT2D	0.270118	0.572650
14117	SLC4A4	13045	KMT2D	0.145693	0.269442
14164	MYH13	13045	KMT2D	0.387519	0.680268
14304	HERC1	13045	KMT2D	0.294102	0.518182
15245	ZNF536	13045	KMT2D	0.132093	0.375982
15339	CEP350	13045	KMT2D	0.479007	0.701010
257	CDKN2A	13226	USP9X	0.074104	0.306830
623	ADCY2	13226	USP9X	0.308633	0.000000
649	SRCAP	13226	USP9X	0.416795	0.000000
995	LYST	13226	USP9X	0.460240	0.000000
2695	DCC	13226	USP9X	0.251972	0.000000
2831	COL22A1	13226	USP9X	0.441880	0.515235
3997	SYNE2	13226	USP9X	0.205286	0.000000
4203	MACF1	13226	USP9X	0.205286	0.000000
4776	ATRNL1	13226	USP9X	0.416795	0.000000
6077	HRAS	13226	USP9X	0.239436	0.000000
6123	HSPG2	13226	USP9X	0.396563	0.000000
6995	AFF3	13226	USP9X	0.396563	0.000000
7083	LAMA4	13226	USP9X	0.358862	0.000000
7682	MYH10	13226	USP9X	0.416795	0.000000
7843	NOTCH3	13226	USP9X	0.416795	0.000000
8104	PCDH9	13226	USP9X	0.416795	0.000000
8710	PLXNA1	13226	USP9X	0.377265	0.000000
9390	FBXW7	13226	USP9X	0.239436	0.000000
9513	DNAH3	13226	USP9X	0.341314	0.000000
10391	KLHL1	13226	USP9X	0.396563	0.000000
11009	TNN	13226	USP9X	0.396563	0.000000
11944	TP53	13226	USP9X	0.054635	0.395604
13045	KMT2D	13226	USP9X	0.145693	0.269442
13950	ITGA8	13226	USP9X	0.377265	0.000000
14837	KCNB2	13226	USP9X	0.396563	0.000000
257	CDKN2A	13245	DYSF	0.092244	0.325958
995	LYST	13245	DYSF	0.478883	0.000000
1606	COL1A2	13245	DYSF	0.396563	0.000000
1889	PXDNL	13245	DYSF	0.396563	0.000000
3090	EPHA2	13245	DYSF	0.378185	0.000000
3423	FAT1	13245	DYSF	0.411270	0.738838
3428	FAT2	13245	DYSF	0.201846	0.000000
3997	SYNE2	13245	DYSF	0.222619	0.000000
4047	ADGRL3	13245	DYSF	0.415784	0.000000
4695	ASPM	13245	DYSF	0.327773	0.000000
7682	MYH10	13245	DYSF	0.435885	0.000000
7793	NFE2L2	13245	DYSF	0.327773	0.000000
7840	NOTCH1	13245	DYSF	0.494025	0.787975
8637	PIK3CA	13245	DYSF	0.325853	0.544722
9295	VPS13D	13245	DYSF	0.270393	0.000000
10350	PCDH10	13245	DYSF	0.270393	0.000000
10713	REV3L	13245	DYSF	0.415784	0.000000
11899	TLN1	13245	DYSF	0.396563	0.000000
12128	UTRN	13245	DYSF	0.415784	0.000000
13534	KIAA1109	13245	DYSF	0.327773	0.000000
13911	AJUBA	13245	DYSF	0.245407	0.000000
13950	ITGA8	13245	DYSF	0.396563	0.000000
14321	MGAM	13245	DYSF	0.257613	0.000000
14546	ANKRD30A	13245	DYSF	0.415784	0.000000
649	SRCAP	13248	TRRAP	0.455799	0.000000
1606	COL1A2	13248	TRRAP	0.416795	0.000000
1674	XIRP2	13248	TRRAP	0.264874	0.359026
1683	CNTNAP5	13248	TRRAP	0.303673	0.000000
1889	PXDNL	13248	TRRAP	0.416795	0.000000
1903	TAF1L	13248	TRRAP	0.398497	0.000000
2314	CTNNA2	13248	TRRAP	0.380959	0.000000
2641	MDGA2	13248	TRRAP	0.435885	0.000000
2925	DNAH9	13248	TRRAP	0.174134	0.000000
2979	DSP	13248	TRRAP	0.416795	0.000000
3225	CMYA5	13248	TRRAP	0.476569	0.000000
3423	FAT1	13248	TRRAP	0.106037	0.338964
3908	FLG	13248	TRRAP	0.255771	0.351944
4007	PLCB1	13248	TRRAP	0.455799	0.000000
4094	SYNE1	13248	TRRAP	0.282065	0.503049
4446	BRWD3	13248	TRRAP	0.416795	0.000000
4690	NALCN	13248	TRRAP	0.332617	0.000000
4799	ANKRD17	13248	TRRAP	0.498232	0.000000
5177	PCDH17	13248	TRRAP	0.435885	0.000000
5706	GRM3	13248	TRRAP	0.332617	0.000000
6123	HSPG2	13248	TRRAP	0.435885	0.000000
6308	FREM2	13248	TRRAP	0.435885	0.000000
7297	LTBP1	13248	TRRAP	0.455799	0.000000
7675	MYH2	13248	TRRAP	0.455799	0.000000
7840	NOTCH1	13248	TRRAP	0.299195	0.518750
8104	PCDH9	13248	TRRAP	0.455799	0.000000
9295	VPS13D	13248	TRRAP	0.290109	0.000000
9390	FBXW7	13248	TRRAP	0.277119	0.000000
9761	PRKDC	13248	TRRAP	0.317834	0.000000
9988	FSTL5	13248	TRRAP	0.416795	0.000000
10392	DPP10	13248	TRRAP	0.380959	0.000000
10419	RNF213	13248	TRRAP	0.348047	0.000000
10942	SCN3A	13248	TRRAP	0.380959	0.000000
11546	SMARCA4	13248	TRRAP	0.398497	0.000000
11642	SPTAN1	13248	TRRAP	0.498232	0.000000
11899	TLN1	13248	TRRAP	0.416795	0.000000
11944	TP53	13248	TRRAP	0.428372	0.778932
12128	UTRN	13248	TRRAP	0.435885	0.000000
12319	CACNA1C	13248	TRRAP	0.416795	0.000000
12680	ZFHX4	13248	TRRAP	0.486772	0.562594
12950	SPHKAP	13248	TRRAP	0.455799	0.000000
13504	CASP8	13248	TRRAP	0.303802	0.389978
14078	RUNX1T1	13248	TRRAP	0.348047	0.000000
14117	SLC4A4	13248	TRRAP	0.416795	0.000000
14135	DNAH11	13248	TRRAP	0.230450	0.000000
14252	FCGBP	13248	TRRAP	0.303673	0.000000
14377	KALRN	13248	TRRAP	0.317834	0.000000
14885	SLIT2	13248	TRRAP	0.416795	0.000000
15237	USP34	13248	TRRAP	0.416795	0.000000
15305	KEAP1	13248	TRRAP	0.380959	0.000000
15420	MAGEC1	13248	TRRAP	0.348047	0.000000
4695	ASPM	13418	HMCN1	0.451508	0.525947
7680	MYH8	13418	HMCN1	0.406002	0.481290
8637	PIK3CA	13418	HMCN1	0.312725	0.657948
10419	RNF213	13418	HMCN1	0.451508	0.525947
10938	SCN1A	13418	HMCN1	0.384492	0.461538
11944	TP53	13418	HMCN1	0.369464	0.788782
12943	CUBN	13418	HMCN1	0.427838	0.650450
14917	NRXN1	13418	HMCN1	0.148133	0.000000
3423	FAT1	13470	OBSCN	0.362057	0.751912
4047	ADGRL3	13470	OBSCN	0.270393	0.000000
4799	ANKRD17	13470	OBSCN	0.333783	0.000000
5244	PCLO	13470	OBSCN	0.028443	0.164164
5660	GRIN2B	13470	OBSCN	0.218692	0.000000
5692	GRM1	13470	OBSCN	0.460595	0.535613
7073	LAMA2	13470	OBSCN	0.453431	0.677298
7793	NFE2L2	13470	OBSCN	0.189671	0.000000
8637	PIK3CA	13470	OBSCN	0.441054	0.776995
9020	VPS13C	13470	OBSCN	0.481809	0.558519
10429	LRRC4C	13470	OBSCN	0.460595	0.535613
14334	NAV3	13470	OBSCN	0.329543	0.414141
15245	ZNF536	13470	OBSCN	0.419996	0.494709
6077	HRAS	13477	ADGRV1	0.498457	0.728729
7681	MYH9	13477	ADGRV1	0.192292	0.000000
7840	NOTCH1	13477	ADGRV1	0.356315	0.753589
9390	FBXW7	13477	ADGRV1	0.498457	0.728729
11862	TGFBR2	13477	ADGRV1	0.441880	0.515235
80	CDH9	13504	CASP8	0.129032	0.259259
1061	ADCY8	13504	CASP8	0.302227	0.528302
1094	CSMD3	13504	CASP8	0.259613	0.735632
1585	ERICH3	13504	CASP8	0.416075	0.636119
1674	XIRP2	13504	CASP8	0.342115	0.743935
1683	CNTNAP5	13504	CASP8	0.302227	0.528302
1701	COL11A1	13504	CASP8	0.057709	0.299191
1756	COL6A6	13504	CASP8	0.302227	0.528302
1794	MROH2B	13504	CASP8	0.302227	0.528302
1960	MUC17	13504	CASP8	0.253928	0.560440
2330	CTNND2	13504	CASP8	0.115176	0.248575
2532	VPS13B	13504	CASP8	0.176892	0.418746
2831	COL22A1	13504	CASP8	0.097923	0.344722
2921	DNAH5	13504	CASP8	0.286936	0.697522
3427	ZNF804B	13504	CASP8	0.176892	0.418746
3921	EPB41L3	13504	CASP8	0.223026	0.328704
3972	MDN1	13504	CASP8	0.385330	0.605489
3997	SYNE2	13504	CASP8	0.393516	0.688329
4007	PLCB1	13504	CASP8	0.303802	0.389978
4047	ADGRL3	13504	CASP8	0.069913	0.000000
4155	CRB1	13504	CASP8	0.161304	0.283414
4203	MACF1	13504	CASP8	0.393516	0.688329
4690	NALCN	13504	CASP8	0.356085	0.577523
4695	ASPM	13504	CASP8	0.385330	0.605489
4790	CNTNAP2	13504	CASP8	0.161304	0.283414
4799	ANKRD17	13504	CASP8	0.369723	0.444444
5203	PCDH11X	13504	CASP8	0.146071	0.391081
5244	PCLO	13504	CASP8	0.053099	0.435714
5599	ANK2	13504	CASP8	0.233001	0.467655
5660	GRIN2B	13504	CASP8	0.200503	0.312169
6163	APOB	13504	CASP8	0.216448	0.527027
7073	LAMA2	13504	CASP8	0.168365	0.483173
7083	LAMA4	13504	CASP8	0.481791	0.707051
7297	LTBP1	13504	CASP8	0.303802	0.389978
7680	MYH8	13504	CASP8	0.129032	0.259259
8554	PEG3	13504	CASP8	0.302227	0.528302
8863	ATR	13504	CASP8	0.416075	0.636119
9513	DNAH3	13504	CASP8	0.448259	0.669811
9534	PPP1R9A	13504	CASP8	0.200503	0.312169
9804	KLHL4	13504	CASP8	0.247671	0.346979
9867	DNAH7	13504	CASP8	0.132447	0.378468
9970	FMN2	13504	CASP8	0.132447	0.378468
9988	FSTL5	13504	CASP8	0.247671	0.346979
10054	PRDM9	13504	CASP8	0.146071	0.391081
10350	PCDH10	13504	CASP8	0.277627	0.506531
10353	UNC79	13504	CASP8	0.481791	0.707051
10391	KLHL1	13504	CASP8	0.069913	0.000000
10392	DPP10	13504	CASP8	0.448259	0.669811
10429	LRRC4C	13504	CASP8	0.021917	0.000000
10501	PTPRB	13504	CASP8	0.247671	0.346979
10800	PAPPA2	13504	CASP8	0.057709	0.299191
10897	RYR2	13504	CASP8	0.402711	0.795918
10938	SCN1A	13504	CASP8	0.115176	0.248575
10942	SCN3A	13504	CASP8	0.448259	0.669811
11009	TNN	13504	CASP8	0.274558	0.367284
11156	NSD1	13504	CASP8	0.113092	0.476508
11227	CSMD1	13504	CASP8	0.072242	0.212963
11641	SPTA1	13504	CASP8	0.393516	0.688329
11944	TP53	13504	CASP8	0.000001	0.201869
11963	TPTE	13504	CASP8	0.448259	0.669811
12126	USH2A	13504	CASP8	0.253427	0.669247
12370	ALMS1	13504	CASP8	0.223026	0.328704
12943	CUBN	13504	CASP8	0.422800	0.761905
13248	TRRAP	13504	CASP8	0.303802	0.389978
13534	KIAA1109	13504	CASP8	0.385330	0.605489
13926	PPFIA2	13504	CASP8	0.302227	0.528302
13950	ITGA8	13504	CASP8	0.247671	0.346979
14078	RUNX1T1	13504	CASP8	0.161304	0.283414
14321	MGAM	13504	CASP8	0.091429	0.229497
14334	NAV3	13504	CASP8	0.160865	0.404481
14435	SEMA5A	13504	CASP8	0.200503	0.312169
14647	ZNF804A	13504	CASP8	0.448259	0.669811
14825	PKHD1L1	13504	CASP8	0.185110	0.547351
14837	KCNB2	13504	CASP8	0.274558	0.367284
14917	NRXN1	13504	CASP8	0.385330	0.605489
15245	ZNF536	13504	CASP8	0.091429	0.229497
15305	KEAP1	13504	CASP8	0.448259	0.669811
15420	MAGEC1	13504	CASP8	0.385330	0.605489
83	HUWE1	13534	KIAA1109	0.400281	0.475703
623	ADCY2	13534	KIAA1109	0.242247	0.000000
2187	DNAH2	13534	KIAA1109	0.290566	0.000000
2641	MDGA2	13534	KIAA1109	0.327773	0.000000
3273	EPHA5	13534	KIAA1109	0.242247	0.000000
3427	ZNF804B	13534	KIAA1109	0.433977	0.508152
4799	ANKRD17	13534	KIAA1109	0.392260	0.000000
6077	HRAS	13534	KIAA1109	0.178348	0.000000
6231	BRINP3	13534	KIAA1109	0.308633	0.000000
7680	MYH8	13534	KIAA1109	0.214420	0.000000
9390	FBXW7	13534	KIAA1109	0.178348	0.000000
10054	PRDM9	13534	KIAA1109	0.400281	0.475703
11009	TNN	13534	KIAA1109	0.327773	0.000000
11642	SPTAN1	13534	KIAA1109	0.392260	0.000000
11853	TG	13534	KIAA1109	0.290566	0.000000
11944	TP53	13534	KIAA1109	0.459720	0.846988
13245	DYSF	13534	KIAA1109	0.327773	0.000000
13504	CASP8	13534	KIAA1109	0.385330	0.605489
13911	AJUBA	13534	KIAA1109	0.167674	0.000000
13950	ITGA8	13534	KIAA1109	0.308633	0.000000
14117	SLC4A4	13534	KIAA1109	0.308633	0.000000
14861	CD163	13534	KIAA1109	0.327773	0.000000
15237	USP34	13534	KIAA1109	0.308633	0.000000
72	ABCC9	13911	AJUBA	0.245407	0.000000
80	CDH9	13911	AJUBA	0.442847	0.517241
165	TENM1	13911	AJUBA	0.361339	0.441141
1005	AHNAK2	13911	AJUBA	0.380621	0.458128
1346	FAT3	13911	AJUBA	0.195373	0.310345
1360	LRRK2	13911	AJUBA	0.465026	0.540230
1756	COL6A6	13911	AJUBA	0.421379	0.496021
1794	MROH2B	13911	AJUBA	0.421379	0.496021
2187	DNAH2	13911	AJUBA	0.210848	0.000000
2330	CTNND2	13911	AJUBA	0.421379	0.496021
2831	COL22A1	13911	AJUBA	0.219661	0.328494
2913	DMD	13911	AJUBA	0.339608	0.563492
2923	DNAH8	13911	AJUBA	0.474299	0.700772
2979	DSP	13911	AJUBA	0.227494	0.000000
3051	CELSR2	13911	AJUBA	0.245407	0.000000
3225	CMYA5	13911	AJUBA	0.285412	0.000000
3275	EPHA7	13911	AJUBA	0.210848	0.000000
3427	ZNF804B	13911	AJUBA	0.083426	0.000000
3837	DOPEY1	13911	AJUBA	0.465026	0.540230
3972	MDN1	13911	AJUBA	0.487899	0.565217
4007	PLCB1	13911	AJUBA	0.264680	0.000000
4155	CRB1	13911	AJUBA	0.167674	0.000000
4499	COL24A1	13911	AJUBA	0.264680	0.000000
4776	ATRNL1	13911	AJUBA	0.264680	0.000000
4799	ANKRD17	13911	AJUBA	0.307710	0.000000
5203	PCDH11X	13911	AJUBA	0.275770	0.371197
5599	ANK2	13911	AJUBA	0.105473	0.000000
5658	GRIN2A	13911	AJUBA	0.227494	0.000000
6123	HSPG2	13911	AJUBA	0.245407	0.000000
6163	APOB	13911	AJUBA	0.207218	0.319187
6308	FREM2	13911	AJUBA	0.245407	0.000000
6463	HCN1	13911	AJUBA	0.195383	0.000000
6934	HRNR	13911	AJUBA	0.210848	0.000000
6984	SPATA31D1	13911	AJUBA	0.227494	0.000000
7840	NOTCH1	13911	AJUBA	0.288586	0.635108
8131	FAM135B	13911	AJUBA	0.386986	0.608844
8656	PKHD1	13911	AJUBA	0.421379	0.496021
8710	PLXNA1	13911	AJUBA	0.227494	0.000000
8993	DCHS2	13911	AJUBA	0.133105	0.000000
9020	VPS13C	13911	AJUBA	0.442847	0.517241
9390	FBXW7	13911	AJUBA	0.114002	0.000000
9761	PRKDC	13911	AJUBA	0.143781	0.000000
9926	RELN	13911	AJUBA	0.438198	0.661172
9970	FMN2	13911	AJUBA	0.260757	0.359606
10244	BIRC6	13911	AJUBA	0.465026	0.540230
10391	KLHL1	13911	AJUBA	0.245407	0.000000
10438	ADGRB3	13911	AJUBA	0.400635	0.476373
10818	RP1	13911	AJUBA	0.083426	0.000000
10897	RYR2	13911	AJUBA	0.433088	0.727463
11156	NSD1	13911	AJUBA	0.417825	0.711934
12011	TTN	13911	AJUBA	0.355454	0.799499
12126	USH2A	13911	AJUBA	0.319275	0.617486
12319	CACNA1C	13911	AJUBA	0.227494	0.000000
13045	KMT2D	13911	AJUBA	0.270118	0.572650
13245	DYSF	13911	AJUBA	0.245407	0.000000
13534	KIAA1109	13911	AJUBA	0.167674	0.000000
13926	PPFIA2	13911	AJUBA	0.133105	0.000000
14078	RUNX1T1	13911	AJUBA	0.487899	0.565217
14135	DNAH11	13911	AJUBA	0.307861	0.396552
14164	MYH13	13911	AJUBA	0.442847	0.517241
14252	FCGBP	13911	AJUBA	0.421379	0.496021
14304	HERC1	13911	AJUBA	0.195383	0.000000
14321	MGAM	13911	AJUBA	0.380621	0.458128
14435	SEMA5A	13911	AJUBA	0.195383	0.000000
14454	ZNF835	13911	AJUBA	0.285412	0.000000
14627	NLRP12	13911	AJUBA	0.264680	0.000000
14837	KCNB2	13911	AJUBA	0.245407	0.000000
14885	SLIT2	13911	AJUBA	0.227494	0.000000
14943	MUC16	13911	AJUBA	0.384345	0.752381
15245	ZNF536	13911	AJUBA	0.380621	0.458128
15420	MAGEC1	13911	AJUBA	0.487899	0.565217
1061	ADCY8	13926	PPFIA2	0.481051	0.557692
1671	COL6A3	13926	PPFIA2	0.231320	0.000000
1933	ADGRG4	13926	PPFIA2	0.201682	0.000000
2314	CTNNA2	13926	PPFIA2	0.231320	0.000000
2925	DNAH9	13926	PPFIA2	0.273870	0.369433
3423	FAT1	13926	PPFIA2	0.240813	0.620791
4446	BRWD3	13926	PPFIA2	0.265130	0.000000
5959	HLA-A	13926	PPFIA2	0.303673	0.000000
6077	HRAS	13926	PPFIA2	0.142714	0.000000
7840	NOTCH1	13926	PPFIA2	0.387982	0.724638
9295	VPS13D	13926	PPFIA2	0.460595	0.535613
9513	DNAH3	13926	PPFIA2	0.231320	0.000000
9988	FSTL5	13926	PPFIA2	0.265130	0.000000
11227	CSMD1	13926	PPFIA2	0.402641	0.478205
13504	CASP8	13926	PPFIA2	0.302227	0.528302
13911	AJUBA	13926	PPFIA2	0.133105	0.000000
14917	NRXN1	13926	PPFIA2	0.201682	0.000000
649	SRCAP	13950	ITGA8	0.416795	0.000000
844	PTPRT	13950	ITGA8	0.341314	0.000000
1005	AHNAK2	13950	ITGA8	0.239436	0.000000
1889	PXDNL	13950	ITGA8	0.377265	0.000000
1933	ADGRG4	13950	ITGA8	0.308633	0.000000
2641	MDGA2	13950	ITGA8	0.396563	0.000000
2973	DSCAM	13950	ITGA8	0.278939	0.000000
3275	EPHA7	13950	ITGA8	0.358862	0.000000
3304	ERBB4	13950	ITGA8	0.396563	0.000000
3423	FAT1	13950	ITGA8	0.359971	0.690367
4002	VPS13A	13950	ITGA8	0.377265	0.000000
4203	MACF1	13950	ITGA8	0.205286	0.000000
4907	SACS	13950	ITGA8	0.377265	0.000000
5177	PCDH17	13950	ITGA8	0.396563	0.000000
5959	HLA-A	13950	ITGA8	0.416795	0.000000
5960	HLA-B	13950	ITGA8	0.358862	0.000000
6463	HCN1	13950	ITGA8	0.341314	0.000000
7363	MAP1A	13950	ITGA8	0.438006	0.000000
7482	KMT2A	13950	ITGA8	0.358862	0.000000
7681	MYH9	13950	ITGA8	0.438006	0.000000
7793	NFE2L2	13950	ITGA8	0.308633	0.000000
8201	PCNT	13950	ITGA8	0.416795	0.000000
8653	PKD1	13950	ITGA8	0.416795	0.000000
9020	VPS13C	13950	ITGA8	0.278939	0.000000
9534	PPP1R9A	13950	ITGA8	0.341314	0.000000
9988	FSTL5	13950	ITGA8	0.377265	0.000000
10713	REV3L	13950	ITGA8	0.396563	0.000000
10938	SCN1A	13950	ITGA8	0.265130	0.000000
11862	TGFBR2	13950	ITGA8	0.377265	0.000000
12943	CUBN	13950	ITGA8	0.441880	0.515235
13226	USP9X	13950	ITGA8	0.377265	0.000000
13245	DYSF	13950	ITGA8	0.396563	0.000000
13504	CASP8	13950	ITGA8	0.247671	0.346979
13534	KIAA1109	13950	ITGA8	0.308633	0.000000
14304	HERC1	13950	ITGA8	0.341314	0.000000
15017	AKAP6	13950	ITGA8	0.358862	0.000000
83	HUWE1	14078	RUNX1T1	0.400281	0.475703
257	CDKN2A	14078	RUNX1T1	0.211655	0.558879
995	LYST	14078	RUNX1T1	0.392260	0.000000
1903	TAF1L	14078	RUNX1T1	0.290566	0.000000
2923	DNAH8	14078	RUNX1T1	0.095518	0.000000
3251	EP300	14078	RUNX1T1	0.167674	0.000000
3275	EPHA7	14078	RUNX1T1	0.290566	0.000000
4446	BRWD3	14078	RUNX1T1	0.308633	0.000000
4907	SACS	14078	RUNX1T1	0.308633	0.000000
6463	HCN1	14078	RUNX1T1	0.273516	0.000000
6647	ITPR2	14078	RUNX1T1	0.273516	0.000000
6934	HRNR	14078	RUNX1T1	0.290566	0.000000
7482	KMT2A	14078	RUNX1T1	0.290566	0.000000
7738	NEB	14078	RUNX1T1	0.139200	0.000000
8637	PIK3CA	14078	RUNX1T1	0.370758	0.662698
9761	PRKDC	14078	RUNX1T1	0.214420	0.000000
11009	TNN	14078	RUNX1T1	0.327773	0.000000
11641	SPTA1	14078	RUNX1T1	0.451508	0.525947
12011	TTN	14078	RUNX1T1	0.421480	0.832941
12325	ZNF208	14078	RUNX1T1	0.469486	0.544928
12950	SPHKAP	14078	RUNX1T1	0.348047	0.000000
13248	TRRAP	14078	RUNX1T1	0.348047	0.000000
13504	CASP8	14078	RUNX1T1	0.161304	0.283414
13911	AJUBA	14078	RUNX1T1	0.487899	0.565217
14304	HERC1	14078	RUNX1T1	0.273516	0.000000
14861	CD163	14078	RUNX1T1	0.327773	0.000000
14943	MUC16	14078	RUNX1T1	0.093272	0.333333
15201	RIMS2	14078	RUNX1T1	0.273516	0.000000
257	CDKN2A	14117	SLC4A4	0.378239	0.707944
649	SRCAP	14117	SLC4A4	0.416795	0.000000
995	LYST	14117	SLC4A4	0.460240	0.000000
1674	XIRP2	14117	SLC4A4	0.211482	0.319419
1907	CREBBP	14117	SLC4A4	0.216120	0.000000
2532	VPS13B	14117	SLC4A4	0.194971	0.000000
2641	MDGA2	14117	SLC4A4	0.396563	0.000000
2913	DMD	14117	SLC4A4	0.334541	0.416476
2979	DSP	14117	SLC4A4	0.377265	0.000000
3090	EPHA2	14117	SLC4A4	0.358862	0.000000
3265	ANO5	14117	SLC4A4	0.396563	0.000000
3797	SORCS3	14117	SLC4A4	0.377265	0.000000
3820	SPEN	14117	SLC4A4	0.324583	0.000000
3921	EPB41L3	14117	SLC4A4	0.358862	0.000000
4007	PLCB1	14117	SLC4A4	0.416795	0.000000
4155	CRB1	14117	SLC4A4	0.308633	0.000000
4624	NIPBL	14117	SLC4A4	0.396563	0.000000
4695	ASPM	14117	SLC4A4	0.308633	0.000000
4790	CNTNAP2	14117	SLC4A4	0.308633	0.000000
4799	ANKRD17	14117	SLC4A4	0.460240	0.000000
4907	SACS	14117	SLC4A4	0.377265	0.000000
5177	PCDH17	14117	SLC4A4	0.396563	0.000000
6308	FREM2	14117	SLC4A4	0.396563	0.000000
6934	HRNR	14117	SLC4A4	0.358862	0.000000
6984	SPATA31D1	14117	SLC4A4	0.377265	0.000000
7073	LAMA2	14117	SLC4A4	0.115564	0.000000
7297	LTBP1	14117	SLC4A4	0.416795	0.000000
7363	MAP1A	14117	SLC4A4	0.438006	0.000000
7482	KMT2A	14117	SLC4A4	0.358862	0.000000
7673	MYH1	14117	SLC4A4	0.377265	0.000000
7840	NOTCH1	14117	SLC4A4	0.078066	0.213775
8201	PCNT	14117	SLC4A4	0.416795	0.000000
8554	PEG3	14117	SLC4A4	0.265130	0.000000
