4892	PREP	6206	TP53	0.270907	0.000000
4893	TRPV6	6206	TP53	0.419641	0.000000
4939	CHD7	6206	TP53	0.423956	0.454819
4947	PRKACA	6206	TP53	0.419641	0.000000
4959	YEATS2	6206	TP53	0.419641	0.000000
4969	IPO9	6206	TP53	0.419641	0.000000
4996	TTC17	6206	TP53	0.270907	0.000000
5017	HR	6206	TP53	0.419641	0.000000
5046	ACSS2	6206	TP53	0.419641	0.000000
5047	KMT2E	6206	TP53	0.174483	0.000000
5068	MAP2K3	6206	TP53	0.419641	0.000000
5083	PCDHGA1	6206	TP53	0.419641	0.000000
5108	PCDHA1	6206	TP53	0.419641	0.000000
5123	KIAA1217	6206	TP53	0.421982	0.605691
5129	LRRC8A	6206	TP53	0.419641	0.000000
5134	AZGP1	6206	TP53	0.419641	0.000000
5160	FMN2	6206	TP53	0.423956	0.454819
5195	PARP6	6206	TP53	0.270907	0.000000
5230	LPAR5	6206	TP53	0.419641	0.000000
5233	MAN1C1	6206	TP53	0.419641	0.000000
5241	SLC44A2	6206	TP53	0.419641	0.000000
5247	ANKRD50	6206	TP53	0.419641	0.000000
5269	CBX8	6206	TP53	0.270907	0.000000
5275	GJD2	6206	TP53	0.419641	0.000000
5315	ARID1B	6206	TP53	0.270907	0.000000
5339	TXNDC16	6206	TP53	0.270907	0.000000
5357	FAM135A	6206	TP53	0.270907	0.000000
5374	TSHZ3	6206	TP53	0.419641	0.000000
5436	BRINP2	6206	TP53	0.270907	0.000000
5438	PTPN11	6206	TP53	0.419641	0.000000
5440	CCDC181	6206	TP53	0.419641	0.000000
5452	PTPRH	6206	TP53	0.419641	0.000000
5453	PTPRJ	6206	TP53	0.270907	0.000000
5525	CACNG8	6206	TP53	0.419641	0.000000
5548	RELA	6206	TP53	0.419641	0.000000
5549	RELB	6206	TP53	0.419641	0.000000
5582	HPSE2	6206	TP53	0.419641	0.000000
5587	ELAC2	6206	TP53	0.419641	0.000000
5590	ABCE1	6206	TP53	0.419641	0.000000
5608	HCN2	6206	TP53	0.270907	0.000000
5616	BCR	6206	TP53	0.419641	0.000000
5624	SERINC4	6206	TP53	0.419641	0.000000
5626	ZNF704	6206	TP53	0.419641	0.000000
5648	SALL1	6206	TP53	0.419641	0.000000
5649	SARS	6206	TP53	0.419641	0.000000
5652	SATB1	6206	TP53	0.270907	0.000000
5663	SCN4A	6206	TP53	0.112114	0.000000
5666	SCN8A	6206	TP53	0.423956	0.454819
5678	BICD1	6206	TP53	0.419641	0.000000
5694	PIEZO2	6206	TP53	0.419641	0.000000
5731	PBLD	6206	TP53	0.419641	0.000000
5747	ADGRL4	6206	TP53	0.270907	0.000000
5755	MAP2K4	6206	TP53	0.419641	0.000000
5801	CDH22	6206	TP53	0.419641	0.000000
5808	MTMR14	6206	TP53	0.419641	0.000000
5817	DNAI2	6206	TP53	0.419641	0.000000
5849	TMPRSS3	6206	TP53	0.419641	0.000000
5871	RBM15	6206	TP53	0.270907	0.000000
5872	TBC1D15	6206	TP53	0.419641	0.000000
5880	KLC2	6206	TP53	0.419641	0.000000
5882	7-Mar	6206	TP53	0.270907	0.000000
5886	TUT1	6206	TP53	0.419641	0.000000
5887	USP46	6206	TP53	0.419641	0.000000
5892	PCDH20	6206	TP53	0.270907	0.000000
5897	RANBP17	6206	TP53	0.419641	0.000000
5909	SKIL	6206	TP53	0.419641	0.000000
5920	SLC1A3	6206	TP53	0.419641	0.000000
5921	SLC4A3	6206	TP53	0.419641	0.000000
5928	INTS3	6206	TP53	0.419641	0.000000
5945	WNK2	6206	TP53	0.423956	0.454819
5978	SLC12A4	6206	TP53	0.419641	0.000000
5984	SLC19A1	6206	TP53	0.419641	0.000000
5992	SMARCA2	6206	TP53	0.419641	0.000000
5995	STK33	6206	TP53	0.419641	0.000000
6003	LYNX1	6206	TP53	0.419641	0.000000
6005	SMARCC2	6206	TP53	0.419641	0.000000
6021	SOS1	6206	TP53	0.419641	0.000000
6023	SOX3	6206	TP53	0.419641	0.000000
6025	SOX5	6206	TP53	0.419641	0.000000
6029	SP1	6206	TP53	0.419641	0.000000
6040	SPTA1	6206	TP53	0.270907	0.000000
6042	SPTB	6206	TP53	0.419641	0.000000
6044	SPTBN2	6206	TP53	0.174483	0.000000
6055	SRPK2	6206	TP53	0.419641	0.000000
6058	BRCA2	6206	TP53	0.423956	0.454819
6069	HSPA13	6206	TP53	0.419641	0.000000
6072	CDKL5	6206	TP53	0.270907	0.000000
6090	SURF6	6206	TP53	0.419641	0.000000
6109	TARS	6206	TP53	0.419641	0.000000
6118	TCEB3	6206	TP53	0.419641	0.000000
6119	TCF4	6206	TP53	0.419641	0.000000
6124	TCF12	6206	TP53	0.419641	0.000000
6136	BUB1B	6206	TP53	0.419641	0.000000
6138	TEP1	6206	TP53	0.270907	0.000000
6145	TFAP2C	6206	TP53	0.419641	0.000000
6159	TGM1	6206	TP53	0.419641	0.000000
6163	THBS1	6206	TP53	0.270907	0.000000
6165	TCHH	6206	TP53	0.313345	0.361446
6234	TRPM2	6206	TP53	0.270907	0.000000
6249	TTN	6206	TP53	0.392801	0.810000
6276	RAD51AP2	6206	TP53	0.419641	0.000000
6282	TYR	6206	TP53	0.419641	0.000000
6287	UBB	6206	TP53	0.419641	0.000000
6322	VCP	6206	TP53	0.419641	0.000000
6353	XPO1	6206	TP53	0.270907	0.000000
6358	YWHAE	6206	TP53	0.419641	0.000000
6360	SF1	6206	TP53	0.419641	0.000000
6373	ZNF37A	6206	TP53	0.419641	0.000000
6384	ZNF80	6206	TP53	0.270907	0.000000
6396	ZNF142	6206	TP53	0.419641	0.000000
6409	CACNA1B	6206	TP53	0.227326	0.299197
6410	ZKSCAN8	6206	TP53	0.419641	0.000000
6412	CACNA1C	6206	TP53	0.174483	0.000000
6418	ZNF215	6206	TP53	0.270907	0.000000
6427	ZNF236	6206	TP53	0.270907	0.000000
6435	LRP8	6206	TP53	0.270907	0.000000
6469	CARD14	6206	TP53	0.419641	0.000000
6490	OR13A1	6206	TP53	0.419641	0.000000
6494	ZXDC	6206	TP53	0.419641	0.000000
6515	C10orf76	6206	TP53	0.419641	0.000000
6516	SAP130	6206	TP53	0.270907	0.000000
6517	RNF219	6206	TP53	0.419641	0.000000
6539	PARP8	6206	TP53	0.419641	0.000000
6577	SUGCT	6206	TP53	0.419641	0.000000
6612	ZC3H14	6206	TP53	0.419641	0.000000
6647	POF1B	6206	TP53	0.419641	0.000000
6667	PGAP1	6206	TP53	0.419641	0.000000
6688	CWH43	6206	TP53	0.270907	0.000000
6698	HKDC1	6206	TP53	0.419641	0.000000
6705	CFAP43	6206	TP53	0.419641	0.000000
6712	PREX2	6206	TP53	0.313345	0.361446
6725	SPHKAP	6206	TP53	0.418429	0.680556
6727	PDGFD	6206	TP53	0.419641	0.000000
6750	ESX1	6206	TP53	0.419641	0.000000
6751	ACAD10	6206	TP53	0.419641	0.000000
6763	COL18A1	6206	TP53	0.313345	0.361446
6783	COLEC12	6206	TP53	0.419641	0.000000
6798	RSPH6A	6206	TP53	0.419641	0.000000
6819	TMEM163	6206	TP53	0.419641	0.000000
6824	CCNL2	6206	TP53	0.419641	0.000000
6843	SYMPK	6206	TP53	0.419641	0.000000
6863	TKTL1	6206	TP53	0.419641	0.000000
6870	TRRAP	6206	TP53	0.270907	0.000000
6939	TTLL2	6206	TP53	0.419641	0.000000
6943	OR1G1	6206	TP53	0.419641	0.000000
6983	EEA1	6206	TP53	0.270907	0.000000
7005	MEX3B	6206	TP53	0.419641	0.000000
7030	BTBD10	6206	TP53	0.419641	0.000000
7034	PHF6	6206	TP53	0.419641	0.000000
7057	HHIPL1	6206	TP53	0.419641	0.000000
7070	SLX4	6206	TP53	0.419641	0.000000
7094	AFAP1L2	6206	TP53	0.419641	0.000000
7135	CILP	6206	TP53	0.419641	0.000000
7151	POMGNT2	6206	TP53	0.419641	0.000000
7214	NKD2	6206	TP53	0.419641	0.000000
7225	DCLK3	6206	TP53	0.419641	0.000000
7233	ZC3H12C	6206	TP53	0.419641	0.000000
7274	DCHS1	6206	TP53	0.423956	0.454819
7331	DCAF5	6206	TP53	0.419641	0.000000
7338	NRP2	6206	TP53	0.419641	0.000000
7346	PROM1	6206	TP53	0.419641	0.000000
7365	VNN2	6206	TP53	0.419641	0.000000
7366	SGPL1	6206	TP53	0.419641	0.000000
7383	CACNA1G	6206	TP53	0.270907	0.000000
7396	MGAM	6206	TP53	0.423956	0.454819
7405	NAV1	6206	TP53	0.419641	0.000000
7410	ABCC10	6206	TP53	0.419641	0.000000
7418	MAATS1	6206	TP53	0.419641	0.000000
7431	DPH6	6206	TP53	0.419641	0.000000
7434	ACVR1	6206	TP53	0.419641	0.000000
7454	BAZ1B	6206	TP53	0.419641	0.000000
7466	RPL14	6206	TP53	0.419641	0.000000
7471	PSTPIP2	6206	TP53	0.419641	0.000000
7486	TBL1Y	6206	TP53	0.419641	0.000000
7493	CLDN1	6206	TP53	0.419641	0.000000
7496	ANGEL2	6206	TP53	0.270907	0.000000
7497	ZNF479	6206	TP53	0.419641	0.000000
7506	USP6	6206	TP53	0.174483	0.000000
7507	ZNF251	6206	TP53	0.419641	0.000000
7519	MTMR4	6206	TP53	0.419641	0.000000
7521	TMEM67	6206	TP53	0.419641	0.000000
7527	KRT75	6206	TP53	0.419641	0.000000
7569	CABLES1	6206	TP53	0.270907	0.000000
7570	HTR3B	6206	TP53	0.419641	0.000000
7597	MAGI1	6206	TP53	0.270907	0.000000
7614	SPECC1	6206	TP53	0.270907	0.000000
7626	PIWIL1	6206	TP53	0.270907	0.000000
7628	SLC38A5	6206	TP53	0.419641	0.000000
7633	WDR46	6206	TP53	0.419641	0.000000
7643	MARS2	6206	TP53	0.419641	0.000000
7652	DMKN	6206	TP53	0.419641	0.000000
7677	EFTUD2	6206	TP53	0.419641	0.000000
7688	TBC1D31	6206	TP53	0.419641	0.000000
7700	TM9SF2	6206	TP53	0.419641	0.000000
7701	SLC22A8	6206	TP53	0.423956	0.454819
7714	PIGS	6206	TP53	0.419641	0.000000
7715	GRAP2	6206	TP53	0.419641	0.000000
7717	FTMT	6206	TP53	0.419641	0.000000
7728	FAM189A2	6206	TP53	0.419641	0.000000
7732	DDX23	6206	TP53	0.419641	0.000000
7735	ZNF264	6206	TP53	0.270907	0.000000
7748	SIGLEC6	6206	TP53	0.419641	0.000000
7820	ZNF592	6206	TP53	0.419641	0.000000
7849	RIMS2	6206	TP53	0.313345	0.361446
7857	KIAA0355	6206	TP53	0.419641	0.000000
7865	GPRIN2	6206	TP53	0.419641	0.000000
7875	ACAP1	6206	TP53	0.419641	0.000000
7876	ZNF536	6206	TP53	0.112114	0.000000
7877	SLK	6206	TP53	0.419641	0.000000
7899	BMS1	6206	TP53	0.419641	0.000000
7912	ARHGEF11	6206	TP53	0.419641	0.000000
7921	C2CD5	6206	TP53	0.419641	0.000000
7926	FARP2	6206	TP53	0.419641	0.000000
7930	LRIG2	6206	TP53	0.270907	0.000000
7943	RHOBTB1	6206	TP53	0.419641	0.000000
7945	ZBED4	6206	TP53	0.419641	0.000000
7954	SRGAP3	6206	TP53	0.174483	0.000000
7966	PAN2	6206	TP53	0.419641	0.000000
7990	THOC1	6206	TP53	0.419641	0.000000
6206	TP53	6234	TRPM2	0.270907	0.000000
696	LRRK2	6249	TTN	0.456143	0.000000
885	COL12A1	6249	TTN	0.456143	0.000000
1804	FBN1	6249	TTN	0.399370	0.000000
1989	WDFY3	6249	TTN	0.456143	0.000000
2952	GRIA1	6249	TTN	0.456143	0.000000
3432	AR	6249	TTN	0.456143	0.000000
3688	LAMA5	6249	TTN	0.456143	0.000000
3751	LOR	6249	TTN	0.456143	0.000000
3898	KRTAP5-5	6249	TTN	0.399370	0.000000
4460	PIK3CA	6249	TTN	0.456143	0.000000
4619	ATRX	6249	TTN	0.134950	0.370370
5050	PRKDC	6249	TTN	0.456143	0.000000
5265	PTEN	6249	TTN	0.399370	0.000000
5610	RP1	6249	TTN	0.456143	0.000000
6165	TCHH	6249	TTN	0.456143	0.000000
6206	TP53	6249	TTN	0.392801	0.810000
4619	ATRX	6255	MUC5B	0.419193	0.482323
4619	ATRX	6269	C6	0.360282	0.000000
6206	TP53	6276	RAD51AP2	0.419641	0.000000
6206	TP53	6282	TYR	0.419641	0.000000
6206	TP53	6287	UBB	0.419641	0.000000
6206	TP53	6322	VCP	0.419641	0.000000
6206	TP53	6353	XPO1	0.270907	0.000000
6206	TP53	6358	YWHAE	0.419641	0.000000
4619	ATRX	6359	ZAP70	0.427950	0.000000
6206	TP53	6360	SF1	0.419641	0.000000
6206	TP53	6373	ZNF37A	0.419641	0.000000
6206	TP53	6384	ZNF80	0.270907	0.000000
6206	TP53	6396	ZNF142	0.419641	0.000000
5521	RB1	6404	CACNA1A	0.471999	0.000000
6206	TP53	6409	CACNA1B	0.227326	0.299197
6206	TP53	6410	ZKSCAN8	0.419641	0.000000
6206	TP53	6412	CACNA1C	0.174483	0.000000
6206	TP53	6418	ZNF215	0.270907	0.000000
6206	TP53	6427	ZNF236	0.270907	0.000000
4619	ATRX	6433	CACNA1S	0.360282	0.000000
6206	TP53	6435	LRP8	0.270907	0.000000
6206	TP53	6469	CARD14	0.419641	0.000000
4619	ATRX	6479	PRRC2A	0.427950	0.000000
6206	TP53	6490	OR13A1	0.419641	0.000000
6206	TP53	6494	ZXDC	0.419641	0.000000
6206	TP53	6515	C10orf76	0.419641	0.000000
6206	TP53	6516	SAP130	0.270907	0.000000
6206	TP53	6517	RNF219	0.419641	0.000000
6206	TP53	6539	PARP8	0.419641	0.000000
6206	TP53	6577	SUGCT	0.419641	0.000000
6206	TP53	6612	ZC3H14	0.419641	0.000000
6206	TP53	6647	POF1B	0.419641	0.000000
6206	TP53	6667	PGAP1	0.419641	0.000000
6206	TP53	6688	CWH43	0.270907	0.000000
6206	TP53	6698	HKDC1	0.419641	0.000000
6206	TP53	6705	CFAP43	0.419641	0.000000
6206	TP53	6712	PREX2	0.313345	0.361446
4619	ATRX	6720	CUBN	0.360282	0.000000
5521	RB1	6725	SPHKAP	0.304041	0.000000
6206	TP53	6725	SPHKAP	0.418429	0.680556
6206	TP53	6727	PDGFD	0.419641	0.000000
6206	TP53	6750	ESX1	0.419641	0.000000
6206	TP53	6751	ACAD10	0.419641	0.000000
6206	TP53	6763	COL18A1	0.313345	0.361446
6206	TP53	6783	COLEC12	0.419641	0.000000
6206	TP53	6798	RSPH6A	0.419641	0.000000
6206	TP53	6819	TMEM163	0.419641	0.000000
6206	TP53	6824	CCNL2	0.419641	0.000000
5521	RB1	6828	DOCK8	0.471999	0.000000
6206	TP53	6843	SYMPK	0.419641	0.000000
6206	TP53	6863	TKTL1	0.419641	0.000000
6206	TP53	6870	TRRAP	0.270907	0.000000
6206	TP53	6939	TTLL2	0.419641	0.000000
6206	TP53	6943	OR1G1	0.419641	0.000000
4619	ATRX	6959	ADGRV1	0.126088	0.000000
6206	TP53	6983	EEA1	0.270907	0.000000
6206	TP53	7005	MEX3B	0.419641	0.000000
6206	TP53	7030	BTBD10	0.419641	0.000000
6206	TP53	7034	PHF6	0.419641	0.000000
6206	TP53	7057	HHIPL1	0.419641	0.000000
6206	TP53	7070	SLX4	0.419641	0.000000
4619	ATRX	7092	TNRC18	0.360282	0.000000
6206	TP53	7094	AFAP1L2	0.419641	0.000000
4619	ATRX	7122	PRRC2B	0.360282	0.000000
6206	TP53	7135	CILP	0.419641	0.000000
6206	TP53	7151	POMGNT2	0.419641	0.000000
6206	TP53	7214	NKD2	0.419641	0.000000
6206	TP53	7225	DCLK3	0.419641	0.000000
6206	TP53	7233	ZC3H12C	0.419641	0.000000
4619	ATRX	7268	DNAH17	0.427950	0.000000
4619	ATRX	7274	DCHS1	0.427950	0.000000
6206	TP53	7274	DCHS1	0.423956	0.454819
5521	RB1	7293	DNAH11	0.471999	0.000000
6206	TP53	7331	DCAF5	0.419641	0.000000
6206	TP53	7338	NRP2	0.419641	0.000000
6206	TP53	7346	PROM1	0.419641	0.000000
6206	TP53	7365	VNN2	0.419641	0.000000
6206	TP53	7366	SGPL1	0.419641	0.000000
6206	TP53	7383	CACNA1G	0.270907	0.000000
4619	ATRX	7387	BSN	0.360282	0.000000
4619	ATRX	7396	MGAM	0.427950	0.000000
6206	TP53	7396	MGAM	0.423956	0.454819
6206	TP53	7405	NAV1	0.419641	0.000000
6206	TP53	7410	ABCC10	0.419641	0.000000
6206	TP53	7418	MAATS1	0.419641	0.000000
6206	TP53	7431	DPH6	0.419641	0.000000
6206	TP53	7434	ACVR1	0.419641	0.000000
4619	ATRX	7440	PHLDB2	0.303070	0.000000
6206	TP53	7454	BAZ1B	0.419641	0.000000
6206	TP53	7466	RPL14	0.419641	0.000000
6206	TP53	7471	PSTPIP2	0.419641	0.000000
6206	TP53	7486	TBL1Y	0.419641	0.000000
6206	TP53	7493	CLDN1	0.419641	0.000000
6206	TP53	7496	ANGEL2	0.270907	0.000000
6206	TP53	7497	ZNF479	0.419641	0.000000
6206	TP53	7506	USP6	0.174483	0.000000
6206	TP53	7507	ZNF251	0.419641	0.000000
6206	TP53	7519	MTMR4	0.419641	0.000000
6206	TP53	7521	TMEM67	0.419641	0.000000
4619	ATRX	7523	IGFN1	0.360282	0.000000
6206	TP53	7527	KRT75	0.419641	0.000000
6206	TP53	7569	CABLES1	0.270907	0.000000
6206	TP53	7570	HTR3B	0.419641	0.000000
6206	TP53	7597	MAGI1	0.270907	0.000000
6206	TP53	7614	SPECC1	0.270907	0.000000
2775	PCLO	7615	NUMBL	0.468198	0.000000
5521	RB1	7615	NUMBL	0.379205	0.000000
6206	TP53	7626	PIWIL1	0.270907	0.000000
6206	TP53	7628	SLC38A5	0.419641	0.000000
6206	TP53	7633	WDR46	0.419641	0.000000
6206	TP53	7643	MARS2	0.419641	0.000000
4619	ATRX	7649	PKHD1L1	0.150513	0.000000
5521	RB1	7649	PKHD1L1	0.304041	0.000000
6206	TP53	7652	DMKN	0.419641	0.000000
4619	ATRX	7669	CD163	0.427950	0.000000
6206	TP53	7677	EFTUD2	0.419641	0.000000
6206	TP53	7688	TBC1D31	0.419641	0.000000
6206	TP53	7700	TM9SF2	0.419641	0.000000
4619	ATRX	7701	SLC22A8	0.427950	0.000000
6206	TP53	7701	SLC22A8	0.423956	0.454819
4619	ATRX	7702	NRXN1	0.427950	0.000000
6206	TP53	7714	PIGS	0.419641	0.000000
6206	TP53	7715	GRAP2	0.419641	0.000000
3898	KRTAP5-5	7716	MUC16	0.471999	0.000000
4474	PKHD1	7716	MUC16	0.423171	0.000000
5308	SHROOM4	7716	MUC16	0.423171	0.000000
6206	TP53	7717	FTMT	0.419641	0.000000
6206	TP53	7728	FAM189A2	0.419641	0.000000
4619	ATRX	7729	RP1L1	0.427950	0.000000
4619	ATRX	7730	TJP2	0.427950	0.000000
6206	TP53	7732	DDX23	0.419641	0.000000
6206	TP53	7735	ZNF264	0.270907	0.000000
6206	TP53	7748	SIGLEC6	0.419641	0.000000
4619	ATRX	7808	NCOR2	0.427950	0.000000
5521	RB1	7813	CELSR1	0.471999	0.000000
6206	TP53	7820	ZNF592	0.419641	0.000000
6206	TP53	7849	RIMS2	0.313345	0.361446
6206	TP53	7857	KIAA0355	0.419641	0.000000
6206	TP53	7865	GPRIN2	0.419641	0.000000
6206	TP53	7875	ACAP1	0.419641	0.000000
6206	TP53	7876	ZNF536	0.112114	0.000000
6206	TP53	7877	SLK	0.419641	0.000000
6206	TP53	7899	BMS1	0.419641	0.000000
6206	TP53	7912	ARHGEF11	0.419641	0.000000
6206	TP53	7921	C2CD5	0.419641	0.000000
6206	TP53	7926	FARP2	0.419641	0.000000
6206	TP53	7930	LRIG2	0.270907	0.000000
6206	TP53	7943	RHOBTB1	0.419641	0.000000
6206	TP53	7945	ZBED4	0.419641	0.000000
6206	TP53	7954	SRGAP3	0.174483	0.000000
6206	TP53	7966	PAN2	0.419641	0.000000
4619	ATRX	7974	MAGEC1	0.213934	0.000000
6206	TP53	7990	THOC1	0.419641	0.000000
