1696	CNOT1	2781	HSPA6	0.962264	0.000000
1798	MDN1	2781	HSPA6	0.962264	0.000000
1922	SF3B1	2781	HSPA6	0.943396	0.000000
2692	HTT	2781	HSPA6	0.962264	0.000000
1696	CNOT1	2782	HSPA8	0.962264	0.000000
1798	MDN1	2782	HSPA8	0.962264	0.000000
1922	SF3B1	2782	HSPA8	0.943396	0.000000
1948	SRRM2	2782	HSPA8	0.962264	0.000000
2692	HTT	2782	HSPA8	0.962264	0.000000
1696	CNOT1	2783	HSPA9	0.925722	0.000000
1798	MDN1	2783	HSPA9	0.925722	0.000000
238	CENPF	2784	BIRC5	0.962264	0.000000
266	STAG2	2784	BIRC5	0.962264	0.000000
1718	SMG1	2785	HSP90AA1	0.943396	0.000000
1718	SMG1	2793	HTR6	0.943396	0.000000
948	VCAN	2794	TNC	0.855659	0.000000
1696	CNOT1	2834	TMEM173	0.962264	0.000000
1798	MDN1	2834	TMEM173	0.962264	0.000000
1696	CNOT1	2850	IDH3B	0.962264	0.000000
1798	MDN1	2850	IDH3B	0.962264	0.000000
2692	HTT	2915	IKBKB	0.962264	0.000000
1922	SF3B1	2922	IL7R	0.943396	0.000000
1880	UBR4	2935	FOXK2	0.955975	0.000000
1922	SF3B1	2935	FOXK2	0.943396	0.000000
238	CENPF	2937	INCENP	0.856101	0.000000
266	STAG2	2937	INCENP	0.856101	0.000000
2553	ANK3	2940	INS	0.949686	0.000000
303	SRCAP	2953	AR	0.855659	0.000000
1798	MDN1	2953	AR	0.996478	15.100000
1798	MDN1	2955	ISLR	0.962264	0.000000
1880	UBR4	2960	ITGA4	0.955975	0.000000
1303	DSPP	2967	ITGB1	0.901600	0.000000
1508	FAT1	2967	ITGB1	0.842688	0.000000
1696	CNOT1	2967	ITGB1	0.925722	0.000000
2692	HTT	2980	ITPR1	0.925722	0.000000
1948	SRRM2	2987	JAK3	0.962264	0.000000
2553	ANK3	2988	ARCN1	0.949686	0.000000
1922	SF3B1	2990	JUNB	0.943396	0.000000
3273	SMAD1	3022	MAST4	0.962264	0.000000
266	STAG2	3053	KIF2A	0.962264	0.000000
1508	FAT1	3056	KIF5C	0.918239	0.000000
2553	ANK3	3063	KIF11	0.949686	0.000000
1922	SF3B1	3064	KIFC1	0.943396	0.000000
1798	MDN1	3069	IPO5	0.962264	0.000000
1696	CNOT1	3087	TBPL2	0.962264	0.000000
1718	SMG1	3190	RPSA	0.943396	0.000000
1922	SF3B1	3190	RPSA	0.943396	0.000000
2692	HTT	3199	LDHB	0.962264	0.000000
3254	LRPAP1	3248	LRP2	0.962264	0.000000
3268	M6PR	3248	LRP2	0.962264	0.000000
3270	ARRB1	3248	LRP2	0.925722	0.000000
3526	OCRL	3248	LRP2	0.962264	0.000000
3716	SNX9	3248	LRP2	0.890345	0.000000
3827	PIK3C2A	3248	LRP2	0.890345	0.000000
4013	FNBP1L	3248	LRP2	0.998806	30.400000
4185	AVPR2	3248	LRP2	0.962264	0.000000
4447	ANKS1B	3248	LRP2	0.962264	0.000000
4525	PTCH1	3248	LRP2	0.962264	0.000000
4788	RBP1	3248	LRP2	0.962264	0.000000
4897	SCN3A	3248	LRP2	0.890345	0.000000
4912	SDC2	3248	LRP2	0.962264	0.000000
4913	SDC4	3248	LRP2	0.962264	0.000000
5011	ITSN1	3248	LRP2	0.962264	0.000000
5018	SHBG	3248	LRP2	0.925722	0.000000
5146	SLC18A3	3248	LRP2	0.962264	0.000000
5282	TFRC	3248	LRP2	0.962264	0.000000
5291	THBS1	3248	LRP2	0.856101	0.000000
5389	UBA52	3248	LRP2	0.962264	0.000000
5803	CUBN	3248	LRP2	0.953203	3.200000
5932	CLTCL1	3248	LRP2	0.962264	0.000000
5950	PICALM	3248	LRP2	0.925722	0.000000
5959	FZD4	3248	LRP2	0.962264	0.000000
6082	SGIP1	3248	LRP2	0.962264	0.000000
6244	REPS1	3248	LRP2	0.925722	0.000000
6283	STON2	3248	LRP2	0.962264	0.000000
6351	CBL	3248	LRP2	0.962264	0.000000
6406	SYNJ1	3248	LRP2	0.962264	0.000000
6489	HIP1R	3248	LRP2	0.962264	0.000000
6630	MAGI1	3248	LRP2	0.962264	0.000000
6670	TRIP10	3248	LRP2	0.962264	0.000000
6751	MAPK8IP1	3248	LRP2	0.962264	0.000000
6919	KIAA0319	3248	LRP2	0.962264	0.000000
3248	LRP2	3254	LRPAP1	0.962264	0.000000
2692	HTT	3268	M6PR	0.962264	0.000000
3248	LRP2	3268	M6PR	0.962264	0.000000
2692	HTT	3269	NBR1	0.962264	0.000000
1948	SRRM2	3270	ARRB1	0.925722	0.000000
3248	LRP2	3270	ARRB1	0.925722	0.000000
1922	SF3B1	3273	SMAD1	0.943396	0.000000
3022	MAST4	3273	SMAD1	0.962264	0.000000
1880	UBR4	3275	SMAD6	0.955975	0.000000
1696	CNOT1	3291	MAT1A	0.962264	0.000000
1798	MDN1	3291	MAT1A	0.962264	0.000000
1696	CNOT1	3293	MAT2A	0.962264	0.000000
1798	MDN1	3293	MAT2A	0.962264	0.000000
2692	HTT	3299	MBD1	0.962264	0.000000
1875	SYNE1	3304	MCM2	0.913622	0.000000
1880	UBR4	3304	MCM2	0.913622	0.000000
1933	MACF1	3304	MCM2	0.913622	0.000000
2553	ANK3	3304	MCM2	0.901600	0.000000
1922	SF3B1	3306	MCM5	0.943396	0.000000
1948	SRRM2	3307	MCM6	0.962264	0.000000
2692	HTT	3311	MDH1	0.962264	0.000000
1798	MDN1	3313	ME2	0.962264	0.000000
1948	SRRM2	3320	MEP1A	0.962264	0.000000
3835	PIK3R1	3322	MET	0.819680	0.000000
3842	PKM	3322	MET	0.905660	0.000000
3851	PLCG1	3322	MET	0.905660	0.000000
3853	PLCG2	3322	MET	0.819680	0.000000
3856	PLG	3322	MET	0.991641	10.214286
3865	PLXNB1	3322	MET	0.997391	10.923077
3866	PLXNB3	3322	MET	0.905660	0.000000
3894	POLR2A	3322	MET	0.976307	5.071429
4460	SHD	3322	MET	0.905660	0.000000
4556	PTK2	3322	MET	0.905660	0.000000
4628	RANBP10	3322	MET	0.905660	0.000000
4665	PTPN1	3322	MET	0.905660	0.000000
4697	PTPRB	3322	MET	0.819680	0.000000
4698	PTPRC	3322	MET	0.819680	0.000000
4702	PTPRG	3322	MET	0.905660	0.000000
4704	PTPRJ	3322	MET	0.929468	2.500000
4710	PTPRO	3322	MET	0.905660	0.000000
4767	RASA1	3322	MET	0.819680	0.000000
5010	SH3BP2	3322	MET	0.741367	0.000000
5017	SHB	3322	MET	0.819680	0.000000
5033	TNS3	3322	MET	0.905660	0.000000
5175	SOS1	3322	MET	0.741367	0.000000
5195	SRC	3322	MET	0.905660	0.000000
5241	TAF1	3322	MET	0.905660	0.000000
5324	TNS1	3322	MET	0.819680	0.000000
5448	YES1	3322	MET	0.905660	0.000000
6050	BCAR3	3322	MET	0.819680	0.000000
6111	NCK2	3322	MET	0.905660	0.000000
6351	CBL	3322	MET	0.905660	0.000000
6814	SOCS5	3322	MET	0.905660	0.000000
6911	GAB2	3322	MET	0.905660	0.000000
6981	CDH1	3322	MET	0.905660	0.000000
2692	HTT	3337	MAP3K10	0.962264	0.000000
2692	HTT	3357	MRE11A	0.962264	0.000000
1922	SF3B1	3363	EIF2AK4	0.943396	0.000000
2692	HTT	3383	MSN	0.962264	0.000000
1798	MDN1	3388	MTHFD1	0.996478	15.100000
3639	A4GNT	3392	MUC2	0.886792	0.000000
3688	GCNT4	3392	MUC2	0.886792	0.000000
3788	GALNT7	3392	MUC2	0.886792	0.000000
4209	GALNT10	3392	MUC2	0.785765	0.000000
4921	GALNT11	3392	MUC2	0.886792	0.000000
5049	ST6GAL1	3392	MUC2	0.886792	0.000000
5052	ST3GAL4	3392	MUC2	0.886792	0.000000
5608	GALNT14	3392	MUC2	0.886792	0.000000
6358	GALNT4	3392	MUC2	0.886792	0.000000
6643	GCNT3	3392	MUC2	0.785765	0.000000
1875	SYNE1	3397	MUSK	0.955975	0.000000
1933	MACF1	3409	MYH9	0.913622	0.000000
1922	SF3B1	3414	MYO1C	0.943396	0.000000
1696	CNOT1	3416	MYO5A	0.962264	0.000000
1798	MDN1	3416	MYO5A	0.962264	0.000000
1696	CNOT1	3417	MYO5B	0.998806	30.400000
1798	MDN1	3417	MYO5B	0.925722	0.000000
266	STAG2	3423	PPP1R12A	0.962264	0.000000
1922	SF3B1	3428	HNRNPM	0.548592	0.000000
1948	SRRM2	3428	HNRNPM	0.953203	3.200000
3469	NFKB1	3428	HNRNPM	0.937107	0.000000
3470	NFKB2	3428	HNRNPM	0.877796	0.000000
3474	NFX1	3428	HNRNPM	0.877796	0.000000
3507	YBX1	3428	HNRNPM	0.821886	0.000000
3508	NTRK1	3428	HNRNPM	0.877796	0.000000
3582	MYEF2	3428	HNRNPM	0.937107	0.000000
3698	CRNKL1	3428	HNRNPM	0.937107	0.000000
3701	CDC40	3428	HNRNPM	0.937107	0.000000
3715	DDX41	3428	HNRNPM	0.989618	8.166667
3747	PCF11	3428	HNRNPM	0.587499	0.000000
3751	SRRT	3428	HNRNPM	0.769201	0.000000
3757	PPIL1	3428	HNRNPM	0.937107	0.000000
3765	NUB1	3428	HNRNPM	0.937107	0.000000
3771	CPSF3	3428	HNRNPM	0.937107	0.000000
3894	POLR2A	3428	HNRNPM	0.821886	0.000000
3895	POLR2B	3428	HNRNPM	0.821886	0.000000
3899	POLR2F	3428	HNRNPM	0.937107	0.000000
3901	POLR2J	3428	HNRNPM	0.937107	0.000000
4246	PRPF40A	3428	HNRNPM	0.937107	0.000000
4280	CCAR1	3428	HNRNPM	0.937107	0.000000
4321	CAND1	3428	HNRNPM	0.937107	0.000000
4451	SMARCAD1	3428	HNRNPM	0.821886	0.000000
4459	XAB2	3428	HNRNPM	0.937107	0.000000
4686	SUGP1	3428	HNRNPM	0.821886	0.000000
4721	PXN	3428	HNRNPM	0.937107	0.000000
4754	RAD23B	3428	HNRNPM	0.937107	0.000000
4795	RELA	3428	HNRNPM	0.937107	0.000000
4972	SRSF1	3428	HNRNPM	0.937107	0.000000
4974	SRSF4	3428	HNRNPM	0.937107	0.000000
4975	SRSF5	3428	HNRNPM	0.937107	0.000000
4976	SRSF6	3428	HNRNPM	0.877796	0.000000
4978	SRSF7	3428	HNRNPM	0.937107	0.000000
5029	SHMT2	3428	HNRNPM	0.877796	0.000000
5078	SKI	3428	HNRNPM	0.953203	3.200000
5093	UPF3B	3428	HNRNPM	0.937107	0.000000
5167	SNRNP70	3428	HNRNPM	0.937107	0.000000
5168	SNRPC	3428	HNRNPM	0.937107	0.000000
5169	SNRPE	3428	HNRNPM	0.937107	0.000000
5241	TAF1	3428	HNRNPM	0.937107	0.000000
5295	TIAL1	3428	HNRNPM	0.937107	0.000000
5318	TNF	3428	HNRNPM	0.937107	0.000000
5329	TP53	3428	HNRNPM	0.769201	0.000000
5392	UBE2I	3428	HNRNPM	0.937107	0.000000
5411	UVRAG	3428	HNRNPM	0.937107	0.000000
5415	VCAM1	3428	HNRNPM	0.877796	0.000000
5420	VHL	3428	HNRNPM	0.877796	0.000000
5432	WHSC1	3428	HNRNPM	0.937107	0.000000
5444	XPO1	3428	HNRNPM	0.877796	0.000000
5500	ZNF207	3428	HNRNPM	0.877796	0.000000
5568	PRRC2A	3428	HNRNPM	0.937107	0.000000
5712	NANOG	3428	HNRNPM	0.937107	0.000000
5735	ESRP2	3428	HNRNPM	0.937107	0.000000
5839	B9D2	3428	HNRNPM	0.937107	0.000000
5869	GAN	3428	HNRNPM	0.937107	0.000000
5893	FIP1L1	3428	HNRNPM	0.937107	0.000000
6117	DOT1L	3428	HNRNPM	0.672849	0.000000
6128	DHX16	3428	HNRNPM	0.937107	0.000000
6135	CUL3	3428	HNRNPM	0.719575	0.000000
6140	CUL2	3428	HNRNPM	0.937107	0.000000
6143	CUL1	3428	HNRNPM	0.877796	0.000000
6229	PRPF38A	3428	HNRNPM	0.937107	0.000000
6238	RBM17	3428	HNRNPM	0.877796	0.000000
6365	EED	3428	HNRNPM	0.937107	0.000000
6411	SQSTM1	3428	HNRNPM	0.937107	0.000000
6680	EFTUD2	3428	HNRNPM	0.937107	0.000000
6724	DDX23	3428	HNRNPM	0.937107	0.000000
6735	MED26	3428	HNRNPM	0.937107	0.000000
6805	IKBKE	3428	HNRNPM	0.937107	0.000000
6870	CD81	3428	HNRNPM	0.937107	0.000000
6885	MATR3	3428	HNRNPM	0.937107	0.000000
6886	DHX38	3428	HNRNPM	0.821886	0.000000
6929	CDC5L	3428	HNRNPM	0.937107	0.000000
6952	SEC16A	3428	HNRNPM	0.877796	0.000000
266	STAG2	3429	NAP1L1	0.962264	0.000000
1798	MDN1	3429	NAP1L1	0.962264	0.000000
754	COL6A3	3434	NCAM1	0.913622	0.000000
1880	UBR4	3436	ACLY	0.955975	0.000000
3475	ACO1	3437	NEB	0.943396	0.000000
3759	STYXL1	3437	NEB	0.943396	0.000000
5175	SOS1	3437	NEB	0.838659	0.000000
5234	SVIL	3437	NEB	0.889658	0.000000
5316	TMOD1	3437	NEB	0.943396	0.000000
5336	TPM4	3437	NEB	0.943396	0.000000
5359	TTN	3437	NEB	0.888890	1.857143
5372	TULP3	3437	NEB	0.943396	0.000000
5422	VIM	3437	NEB	0.943396	0.000000
5949	CAPZA1	3437	NEB	0.943396	0.000000
6167	MYPN	3437	NEB	0.943396	0.000000
6172	TRIM55	3437	NEB	0.943396	0.000000
6173	TRIM63	3437	NEB	0.943396	0.000000
6305	TCAP	3437	NEB	0.943396	0.000000
6589	MYOM2	3437	NEB	0.838659	0.000000
2692	HTT	3442	NDUFB10	0.962264	0.000000
2692	HTT	3443	NDUFS1	0.962264	0.000000
1718	SMG1	3444	ATM	0.943396	0.000000
2692	HTT	3445	NDUFV1	0.962264	0.000000
4576	ZNF608	3447	RERE	0.913622	0.000000
4812	ACTB	3447	RERE	0.759882	0.000000
4977	FBRS	3447	RERE	0.955975	0.000000
5275	TFAP2A	3447	RERE	0.913622	0.000000
5303	TLE3	3447	RERE	0.955975	0.000000
5310	ACTG1	3447	RERE	0.955975	0.000000
5312	NR2E1	3447	RERE	0.955975	0.000000
5346	TRIP6	3447	RERE	0.955975	0.000000
5422	VIM	3447	RERE	0.955975	0.000000
5568	PRRC2A	3447	RERE	0.955975	0.000000
5692	ALG13	3447	RERE	0.955975	0.000000
5716	KAT6A	3447	RERE	0.872887	0.000000
6182	PRRC2B	3447	RERE	0.913622	0.000000
6565	CBFA2T2	3447	RERE	0.955975	0.000000
1718	SMG1	3450	RPL10A	0.943396	0.000000
4327	PKN1	3451	NEFH	0.937107	0.000000
5869	GAN	3451	NEFH	0.937107	0.000000
6164	GLYR1	3451	NEFH	0.877796	0.000000
266	STAG2	3455	NEO1	0.890345	0.000000
2553	ANK3	3456	ATP1A1	0.811779	0.000000
1922	SF3B1	3460	NF2	0.548592	0.000000
1948	SRRM2	3460	NF2	0.672849	0.000000
2151	BOD1L1	3460	NF2	0.628872	0.000000
3464	ATP1A3	3460	NF2	0.937107	0.000000
3471	NFKBIA	3460	NF2	0.877796	0.000000
3479	NIT1	3460	NF2	0.937107	0.000000
3564	PAK1	3460	NF2	0.937107	0.000000
3565	ATP5B	3460	NF2	0.937107	0.000000
3656	CHMP1A	3460	NF2	0.996417	16.444444
3712	AMOTL2	3460	NF2	0.877796	0.000000
3713	PRKAG2	3460	NF2	0.877796	0.000000
3768	MPP6	3460	NF2	0.937107	0.000000
3779	LUC7L3	3460	NF2	0.937107	0.000000
3810	PHB	3460	NF2	0.877796	0.000000
3812	SLC25A3	3460	NF2	0.937107	0.000000
3968	EPDR1	3460	NF2	0.937107	0.000000
4050	PPP1CA	3460	NF2	0.937107	0.000000
4055	PPP1CC	3460	NF2	0.937107	0.000000
4123	PBRM1	3460	NF2	0.672849	0.000000
4167	PEF1	3460	NF2	0.937107	0.000000
4247	DDX27	3460	NF2	0.937107	0.000000
4346	PRKG1	3460	NF2	0.937107	0.000000
4408	PARD3	3460	NF2	0.937107	0.000000
4469	BBX	3460	NF2	0.877796	0.000000
4721	PXN	3460	NF2	0.937107	0.000000
4723	PEX5	3460	NF2	0.937107	0.000000
4765	RARS	3460	NF2	0.937107	0.000000
4772	KDM5A	3460	NF2	0.989618	8.166667
4802	RFC1	3460	NF2	0.937107	0.000000
4832	GUF1	3460	NF2	0.937107	0.000000
4852	RPL3	3460	NF2	0.877796	0.000000
4858	RPL10	3460	NF2	0.937107	0.000000
4860	RPL13	3460	NF2	0.937107	0.000000
4863	RPL22	3460	NF2	0.937107	0.000000
4867	RPS2	3460	NF2	0.937107	0.000000
4868	RPS6KA1	3460	NF2	0.937107	0.000000
4870	RPS7	3460	NF2	0.937107	0.000000
4894	SERPINB3	3460	NF2	0.937107	0.000000
4964	DNAJC1	3460	NF2	0.877796	0.000000
5150	SLC25A1	3460	NF2	0.937107	0.000000
5154	SNAI2	3460	NF2	0.937107	0.000000
5161	SMARCC2	3460	NF2	0.769201	0.000000
5162	SMARCD2	3460	NF2	0.937107	0.000000
5175	SOS1	3460	NF2	0.821886	0.000000
5226	STXBP1	3460	NF2	0.937107	0.000000
5241	TAF1	3460	NF2	0.937107	0.000000
5266	BUB1	3460	NF2	0.937107	0.000000
5276	TFCP2	3460	NF2	0.937107	0.000000
5306	TLN1	3460	NF2	0.672849	0.000000
5317	TMPO	3460	NF2	0.877796	0.000000
5338	TPR	3460	NF2	0.877796	0.000000
5352	TSC1	3460	NF2	0.877796	0.000000
5355	TSG101	3460	NF2	0.937107	0.000000
5421	EZR	3460	NF2	0.937107	0.000000
5446	XRCC5	3460	NF2	0.937107	0.000000
5570	C1orf35	3460	NF2	0.937107	0.000000
5597	CORO7	3460	NF2	0.937107	0.000000
5818	TNKS2	3460	NF2	0.937107	0.000000
5872	TAF15	3460	NF2	0.989618	8.166667
5901	CCNL2	3460	NF2	0.937107	0.000000
5922	SLIRP	3460	NF2	0.937107	0.000000
5941	KDM5C	3460	NF2	0.877796	0.000000
5942	SMC1A	3460	NF2	0.877796	0.000000
5945	KDM5D	3460	NF2	0.937107	0.000000
5987	TLN2	3460	NF2	0.821886	0.000000
6006	TAF3	3460	NF2	0.937107	0.000000
6132	CUL4A	3460	NF2	0.937107	0.000000
6143	CUL1	3460	NF2	0.877796	0.000000
6237	PPFIA2	3460	NF2	0.937107	0.000000
6310	MADD	3460	NF2	0.821886	0.000000
6323	SLC25A12	3460	NF2	0.877796	0.000000
6379	PABPC4	3460	NF2	0.937107	0.000000
6472	CCNG1	3460	NF2	0.937107	0.000000
6696	SLC9A3R1	3460	NF2	0.937107	0.000000
6724	DDX23	3460	NF2	0.937107	0.000000
6855	VPRBP	3460	NF2	0.877796	0.000000
6865	ARHGAP32	3460	NF2	0.989618	8.166667
6887	DLGAP5	3460	NF2	0.877796	0.000000
6892	IST1	3460	NF2	0.937107	0.000000
6967	CDC27	3460	NF2	0.719575	0.000000
6968	MVP	3460	NF2	0.937107	0.000000
3460	NF2	3464	ATP1A3	0.937107	0.000000
2692	HTT	3469	NFKB1	0.962264	0.000000
3428	HNRNPM	3469	NFKB1	0.937107	0.000000
3428	HNRNPM	3470	NFKB2	0.877796	0.000000
238	CENPF	3471	NFKBIA	0.925722	0.000000
3460	NF2	3471	NFKBIA	0.877796	0.000000
3428	HNRNPM	3474	NFX1	0.877796	0.000000
3437	NEB	3475	ACO1	0.943396	0.000000
1875	SYNE1	3478	ATP1B1	0.796067	0.000000
2692	HTT	3478	ATP1B1	0.822961	0.000000
3460	NF2	3479	NIT1	0.937107	0.000000
1696	CNOT1	3485	CNOT4	0.962264	0.000000
266	STAG2	3486	NOTCH1	0.999704	25.000000
1696	CNOT1	3486	NOTCH1	0.822961	0.000000
1798	MDN1	3486	NOTCH1	0.822961	0.000000
2692	HTT	3486	NOTCH1	0.822961	0.000000
266	STAG2	3487	NOTCH2	0.890345	0.000000
2692	HTT	3487	NOTCH2	0.890345	0.000000
266	STAG2	3488	NOTCH3	0.925722	0.000000
2692	HTT	3488	NOTCH3	0.925722	0.000000
1933	MACF1	3504	NRCAM	0.913622	0.000000
1922	SF3B1	3507	YBX1	0.838659	0.000000
1948	SRRM2	3507	YBX1	0.890345	0.000000
3428	HNRNPM	3507	YBX1	0.821886	0.000000
266	STAG2	3508	NTRK1	0.925722	0.000000
1696	CNOT1	3508	NTRK1	0.925722	0.000000
1875	SYNE1	3508	NTRK1	0.913622	0.000000
1922	SF3B1	3508	NTRK1	0.889658	0.000000
1948	SRRM2	3508	NTRK1	0.998806	30.400000
3428	HNRNPM	3508	NTRK1	0.877796	0.000000
238	CENPF	3517	NUP98	0.925722	0.000000
266	STAG2	3517	NUP98	0.925722	0.000000
266	STAG2	3518	EID3	0.962264	0.000000
1798	MDN1	3522	OAT	0.962264	0.000000
3248	LRP2	3526	OCRL	0.962264	0.000000
1696	CNOT1	3531	ATP5A1	0.962264	0.000000
1798	MDN1	3531	ATP5A1	0.962264	0.000000
2692	HTT	3551	P4HA1	0.962264	0.000000
266	STAG2	3560	SYCP3	0.962264	0.000000
1816	SYNE2	3560	SYCP3	0.962264	0.000000
3460	NF2	3564	PAK1	0.937107	0.000000
1696	CNOT1	3565	ATP5B	0.962264	0.000000
1798	MDN1	3565	ATP5B	0.962264	0.000000
3460	NF2	3565	ATP5B	0.937107	0.000000
2692	HTT	3572	PALM	0.925722	0.000000
3428	HNRNPM	3582	MYEF2	0.937107	0.000000
2692	HTT	3588	NTM	0.962264	0.000000
1798	MDN1	3614	NMD3	0.962264	0.000000
3392	MUC2	3639	A4GNT	0.886792	0.000000
3460	NF2	3656	CHMP1A	0.996417	16.444444
3392	MUC2	3688	GCNT4	0.886792	0.000000
2553	ANK3	3696	SPTBN5	0.811779	0.000000
1922	SF3B1	3698	CRNKL1	0.943396	0.000000
1948	SRRM2	3698	CRNKL1	0.962264	0.000000
3428	HNRNPM	3698	CRNKL1	0.937107	0.000000
1922	SF3B1	3701	CDC40	0.943396	0.000000
1948	SRRM2	3701	CDC40	0.962264	0.000000
3428	HNRNPM	3701	CDC40	0.937107	0.000000
1880	UBR4	3703	UBR5	0.955975	0.000000
3460	NF2	3712	AMOTL2	0.877796	0.000000
3460	NF2	3713	PRKAG2	0.877796	0.000000
1922	SF3B1	3715	DDX41	0.838659	0.000000
1948	SRRM2	3715	DDX41	0.890345	0.000000
3428	HNRNPM	3715	DDX41	0.989618	8.166667
3248	LRP2	3716	SNX9	0.890345	0.000000
2588	SETD2	3719	SCARA3	0.930818	0.000000
1798	MDN1	3730	TRMT112	0.962264	0.000000
2151	BOD1L1	3731	GTSE1	0.913622	0.000000
1922	SF3B1	3747	PCF11	0.620598	0.000000
1948	SRRM2	3747	PCF11	0.969850	4.171429
3428	HNRNPM	3747	PCF11	0.587499	0.000000
3751	SRRT	3747	PCF11	0.811779	0.000000
3757	PPIL1	3747	PCF11	0.949686	0.000000
3771	CPSF3	3747	PCF11	0.949686	0.000000
3894	POLR2A	3747	PCF11	0.993483	10.642857
3895	POLR2B	3747	PCF11	0.855659	0.000000
3899	POLR2F	3747	PCF11	0.949686	0.000000
3901	POLR2J	3747	PCF11	0.949686	0.000000
4280	CCAR1	3747	PCF11	0.949686	0.000000
4459	XAB2	3747	PCF11	0.949686	0.000000
4513	THOC2	3747	PCF11	0.855659	0.000000
4686	SUGP1	3747	PCF11	0.855659	0.000000
4972	SRSF1	3747	PCF11	0.949686	0.000000
4974	SRSF4	3747	PCF11	0.949686	0.000000
4975	SRSF5	3747	PCF11	0.949686	0.000000
4976	SRSF6	3747	PCF11	0.901600	0.000000
4978	SRSF7	3747	PCF11	0.949686	0.000000
5093	UPF3B	3747	PCF11	0.949686	0.000000
5167	SNRNP70	3747	PCF11	0.949686	0.000000
5168	SNRPC	3747	PCF11	0.949686	0.000000
5169	SNRPE	3747	PCF11	0.949686	0.000000
5195	SRC	3747	PCF11	0.949686	0.000000
5406	USF1	3747	PCF11	0.949686	0.000000
5432	WHSC1	3747	PCF11	0.949686	0.000000
5578	DDX39B	3747	PCF11	0.949686	0.000000
5693	CPSF7	3747	PCF11	0.949686	0.000000
5893	FIP1L1	3747	PCF11	0.949686	0.000000
6091	POLDIP3	3747	PCF11	0.949686	0.000000
6128	DHX16	3747	PCF11	0.949686	0.000000
6229	PRPF38A	3747	PCF11	0.949686	0.000000
6238	RBM17	3747	PCF11	0.901600	0.000000
6309	THOC5	3747	PCF11	0.949686	0.000000
6680	EFTUD2	3747	PCF11	0.949686	0.000000
6724	DDX23	3747	PCF11	0.949686	0.000000
6838	EMC2	3747	PCF11	0.949686	0.000000
6886	DHX38	3747	PCF11	0.855659	0.000000
6928	ZC3H11A	3747	PCF11	0.949686	0.000000
6929	CDC5L	3747	PCF11	0.949686	0.000000
6979	THOC1	3747	PCF11	0.949686	0.000000
2692	HTT	3748	PIAS4	0.962264	0.000000
1769	ZZEF1	3749	PDGFRB	0.925722	0.000000
1922	SF3B1	3751	SRRT	0.983811	6.125000
1948	SRRM2	3751	SRRT	0.856101	0.000000
2692	HTT	3751	SRRT	0.856101	0.000000
3428	HNRNPM	3751	SRRT	0.769201	0.000000
3747	PCF11	3751	SRRT	0.811779	0.000000
1922	SF3B1	3756	RBMX2	0.943396	0.000000
1922	SF3B1	3757	PPIL1	0.943396	0.000000
1948	SRRM2	3757	PPIL1	0.962264	0.000000
3428	HNRNPM	3757	PPIL1	0.937107	0.000000
3747	PCF11	3757	PPIL1	0.949686	0.000000
3437	NEB	3759	STYXL1	0.943396	0.000000
1508	FAT1	3765	NUB1	0.918239	0.000000
2692	HTT	3765	NUB1	0.962264	0.000000
3428	HNRNPM	3765	NUB1	0.937107	0.000000
3460	NF2	3768	MPP6	0.937107	0.000000
1922	SF3B1	3771	CPSF3	0.943396	0.000000
1948	SRRM2	3771	CPSF3	0.962264	0.000000
3428	HNRNPM	3771	CPSF3	0.937107	0.000000
3747	PCF11	3771	CPSF3	0.949686	0.000000
1922	SF3B1	3779	LUC7L3	0.943396	0.000000
3460	NF2	3779	LUC7L3	0.937107	0.000000
1948	SRRM2	3781	CDK12	0.962264	0.000000
3392	MUC2	3788	GALNT7	0.886792	0.000000
1798	MDN1	3792	PEX6	0.962264	0.000000
1696	CNOT1	3796	PEX14	0.925722	0.000000
1696	CNOT1	3801	PFKL	0.962264	0.000000
1798	MDN1	3801	PFKL	0.962264	0.000000
1696	CNOT1	3802	PFKP	0.962264	0.000000
1798	MDN1	3802	PFKP	0.962264	0.000000
1696	CNOT1	3805	ATP6V1A	0.962264	0.000000
3460	NF2	3810	PHB	0.877796	0.000000
1508	FAT1	3811	ATP6V1B1	0.918239	0.000000
1696	CNOT1	3811	ATP6V1B1	0.962264	0.000000
1798	MDN1	3811	ATP6V1B1	0.962264	0.000000
2692	HTT	3812	SLC25A3	0.962264	0.000000
3460	NF2	3812	SLC25A3	0.937107	0.000000
1508	FAT1	3818	ATP6V1B2	0.918239	0.000000
1696	CNOT1	3818	ATP6V1B2	0.962264	0.000000
1798	MDN1	3818	ATP6V1B2	0.962264	0.000000
2553	ANK3	3827	PIK3C2A	0.855659	0.000000
3248	LRP2	3827	PIK3C2A	0.890345	0.000000
2553	ANK3	3828	PIK3C2B	0.901600	0.000000
2692	HTT	3835	PIK3R1	0.925722	0.000000
3322	MET	3835	PIK3R1	0.819680	0.000000
2692	HTT	3836	PIK3R2	0.962264	0.000000
4182	LGR4	3841	PKHD1	0.872887	0.000000
2692	HTT	3842	PKM	0.962264	0.000000
3322	MET	3842	PKM	0.905660	0.000000
3322	MET	3851	PLCG1	0.905660	0.000000
5341	HSP90B1	3852	LRP1B	0.925722	0.000000
3322	MET	3853	PLCG2	0.819680	0.000000
1948	SRRM2	3855	PLEC	0.925722	0.000000
