240	PTPN11	299	TERT	0.261830	0.000000
253	RASA1	299	TERT	0.168887	0.173820
259	RHEB	299	TERT	0.455716	0.351931
265	PRDM1	299	TERT	0.168887	0.173820
273	NSD1	299	TERT	0.412238	0.769507
274	RFWD2	299	TERT	0.114683	0.229885
276	BMPR1A	299	TERT	0.017471	0.000000
277	SMARCA4	299	TERT	0.363314	0.781250
292	STK11	299	TERT	0.267049	0.463768
293	SYK	299	TERT	0.186753	0.346320
295	HNF1A	299	TERT	0.261830	0.000000
305	TP53	299	TERT	0.083575	0.679089
312	VEGFA	299	TERT	0.455716	0.351931
315	XPO1	299	TERT	0.495050	0.704348
320	VTCN1	299	TERT	0.455716	0.351931
322	TET1	299	TERT	0.130609	0.410526
323	CD276	299	TERT	0.261830	0.000000
325	FIP1L1	299	TERT	0.281244	0.349138
326	NCOA3	299	TERT	0.495050	0.704348
345	ARID5B	299	TERT	0.392284	0.525974
360	TNFRSF14	299	TERT	0.261830	0.000000
364	PHOX2B	299	TERT	0.455716	0.351931
368	CCNE1	299	TERT	0.455716	0.351931
375	IKBKE	299	TERT	0.056531	0.114449
378	CD79B	299	TERT	0.261830	0.000000
379	KEAP1	299	TERT	0.392284	0.525974
9	CDKN1A	300	TGFBR1	0.255755	0.000000
45	EP300	300	TGFBR1	0.322288	0.000000
176	ATM	300	TGFBR1	0.366851	0.000000
177	NF1	300	TGFBR1	0.443986	0.000000
223	PBRM1	300	TGFBR1	0.472726	0.000000
277	SMARCA4	300	TGFBR1	0.458155	0.000000
305	TP53	300	TGFBR1	0.394010	0.640741
328	RBM10	300	TGFBR1	0.311929	0.000000
69	FGFR3	301	TGFBR2	0.469965	0.674699
177	NF1	301	TGFBR2	0.405065	0.000000
305	TP53	301	TGFBR2	0.294748	0.546032
311	KDM6A	301	TGFBR2	0.257276	0.454128
50	ERBB2	302	TMPRSS2	0.454151	0.000000
203	PIK3CA	302	TMPRSS2	0.256737	0.000000
311	KDM6A	302	TMPRSS2	0.426886	0.459091
203	PIK3CA	303	TNFAIP3	0.337641	0.000000
311	KDM6A	303	TNFAIP3	0.176507	0.000000
69	FGFR3	304	TOP1	0.390635	0.000000
311	KDM6A	304	TOP1	0.273020	0.000000
3	SH2B3	305	TP53	0.178727	0.000000
5	RAD50	305	TP53	0.167546	0.361345
9	CDKN1A	305	TP53	0.062383	0.560753
11	CDKN2A	305	TP53	0.318359	0.725275
20	MALT1	305	TP53	0.178727	0.000000
21	PNRC1	305	TP53	0.318073	0.000000
24	CHEK2	305	TP53	0.000890	0.000000
25	CREBBP	305	TP53	0.249823	0.757674
26	AMER1	305	TP53	0.470792	0.643382
32	CTNNB1	305	TP53	0.258968	0.632576
34	ASXL1	305	TP53	0.470792	0.643382
41	ARID2	305	TP53	0.151835	0.535714
48	EPHA7	305	TP53	0.056010	0.000000
50	ERBB2	305	TP53	0.208952	0.726703
63	EZH2	305	TP53	0.276850	0.319343
65	FANCC	305	TP53	0.470792	0.643382
66	FAT1	305	TP53	0.128238	0.615079
68	FGFR1	305	TP53	0.470792	0.643382
69	FGFR3	305	TP53	0.000002	0.273364
71	FGFR4	305	TP53	0.470792	0.643382
74	SPEN	305	TP53	0.414760	0.822259
77	FLT1	305	TP53	0.468599	0.803571
78	FLT3	305	TP53	0.343576	0.511765
80	MGA	305	TP53	0.032959	0.283761
84	SF3B1	305	TP53	0.294720	0.635338
85	BRD4	305	TP53	0.394010	0.640741
86	SUZ12	305	TP53	0.414373	0.428224
95	GATA2	305	TP53	0.178727	0.000000
96	GATA3	305	TP53	0.044086	0.156022
100	FOXP1	305	TP53	0.394010	0.640741
101	BBC3	305	TP53	0.318073	0.000000
104	GNAS	305	TP53	0.114399	0.210462
107	SETD2	305	TP53	0.438658	0.816100
108	ANKRD11	305	TP53	0.256958	0.563847
111	MSH6	305	TP53	0.434587	0.733475
115	H3F3B	305	TP53	0.100178	0.000000
120	HRAS	305	TP53	0.243034	0.424020
123	DNAJB1	305	TP53	0.276850	0.319343
124	IDH1	305	TP53	0.100178	0.000000
126	IFNGR1	305	TP53	0.178727	0.000000
133	INHBA	305	TP53	0.100178	0.000000
140	ARAF	305	TP53	0.414373	0.428224
143	JAK3	305	TP53	0.113031	0.314338
147	KRAS	305	TP53	0.135779	0.544370
148	RHOA	305	TP53	0.226084	0.574163
150	SH2D1A	305	TP53	0.318073	0.000000
152	SMAD2	305	TP53	0.318073	0.000000
159	MAP3K1	305	TP53	0.071521	0.179353
164	MPL	305	TP53	0.343576	0.511765
171	MYCN	305	TP53	0.276850	0.319343
173	ZFHX3	305	TP53	0.125562	0.480046
176	ATM	305	TP53	0.376457	0.826800
179	NFE2L2	305	TP53	0.468599	0.803571
189	NTRK2	305	TP53	0.394010	0.640741
191	DDR2	305	TP53	0.414373	0.428224
196	PDGFRA	305	TP53	0.470792	0.643382
203	PIK3CA	305	TP53	0.284097	0.827160
206	PIK3CD	305	TP53	0.179879	0.254015
208	PIK3R1	305	TP53	0.470792	0.643382
216	ATR	305	TP53	0.158282	0.586425
217	ATRX	305	TP53	0.359931	0.743639
218	TET2	305	TP53	0.294720	0.635338
220	RNF43	305	TP53	0.167546	0.361345
225	FBXW7	305	TP53	0.224442	0.688583
230	MAPK1	305	TP53	0.071521	0.179353
235	PAK7	305	TP53	0.470792	0.643382
238	ARID1B	305	TP53	0.203057	0.626923
241	PTPRD	305	TP53	0.438658	0.816100
243	PTPRS	305	TP53	0.167546	0.361345
244	RAC1	305	TP53	0.179879	0.254015
245	RAD21	305	TP53	0.414373	0.428224
251	RAF1	305	TP53	0.470792	0.643382
255	KDM5A	305	TP53	0.138870	0.455902
256	CCND1	305	TP53	0.318073	0.000000
259	RHEB	305	TP53	0.318073	0.000000
260	RIT1	305	TP53	0.470792	0.643382
261	BCL6	305	TP53	0.276850	0.319343
264	SDHA	305	TP53	0.318073	0.000000
270	CRLF2	305	TP53	0.318073	0.000000
276	BMPR1A	305	TP53	0.178727	0.000000
278	SMARCB1	305	TP53	0.243034	0.424020
280	SMO	305	TP53	0.276850	0.319343
281	SOX2	305	TP53	0.114399	0.210462
288	STAT3	305	TP53	0.276850	0.319343
293	SYK	305	TP53	0.470792	0.643382
299	TERT	305	TP53	0.083575	0.679089
300	TGFBR1	305	TP53	0.394010	0.640741
301	TGFBR2	305	TP53	0.294748	0.546032
307	TSC1	305	TP53	0.307732	0.744485
309	TSHR	305	TP53	0.343576	0.511765
311	KDM6A	305	TP53	0.125964	0.738854
313	VHL	305	TP53	0.276850	0.319343
317	YES1	305	TP53	0.178727	0.000000
321	PALB2	305	TP53	0.394010	0.640741
326	NCOA3	305	TP53	0.179879	0.254015
328	RBM10	305	TP53	0.016098	0.421317
330	ARID1A	305	TP53	0.030639	0.589226
333	BAP1	305	TP53	0.465340	0.856410
335	HIST1H3C	305	TP53	0.414373	0.428224
337	HIST1H3G	305	TP53	0.318073	0.000000
344	FAM175A	305	TP53	0.276850	0.319343
346	TRAF7	305	TP53	0.470792	0.643382
351	PPM1D	305	TP53	0.318073	0.000000
359	EED	305	TP53	0.414373	0.428224
362	FUBP1	305	TP53	0.343576	0.511765
371	MAP3K13	305	TP53	0.276850	0.319343
375	IKBKE	305	TP53	0.414373	0.428224
380	FGF19	305	TP53	0.318073	0.000000
5	RAD50	307	TSC1	0.443986	0.000000
24	CHEK2	307	TSC1	0.336843	0.000000
41	ARID2	307	TSC1	0.475881	0.548583
45	EP300	307	TSC1	0.364504	0.582857
47	EPHA5	307	TSC1	0.443986	0.000000
49	EPHB1	307	TSC1	0.486495	0.000000
50	ERBB2	307	TSC1	0.427757	0.718023
66	FAT1	307	TSC1	0.159681	0.280220
96	GATA3	307	TSC1	0.443986	0.000000
103	GNAQ	307	TSC1	0.405065	0.000000
118	FOXA1	307	TSC1	0.211229	0.000000
120	HRAS	307	TSC1	0.486495	0.000000
138	IRS1	307	TSC1	0.336843	0.000000
142	JAK2	307	TSC1	0.486495	0.000000
145	KDR	307	TSC1	0.336843	0.000000
146	KIT	307	TSC1	0.369440	0.000000
147	KRAS	307	TSC1	0.119351	0.000000
182	NOTCH1	307	TSC1	0.192219	0.000000
183	NOTCH2	307	TSC1	0.369440	0.000000
189	NTRK2	307	TSC1	0.443986	0.000000
203	PIK3CA	307	TSC1	0.187708	0.536436
217	ATRX	307	TSC1	0.174861	0.000000
220	RNF43	307	TSC1	0.443986	0.000000
222	PPP2R1A	307	TSC1	0.443986	0.000000
230	MAPK1	307	TSC1	0.486495	0.000000
254	RB1	307	TSC1	0.155434	0.393469
278	SMARCB1	307	TSC1	0.486495	0.000000
305	TP53	307	TSC1	0.307732	0.744485
330	ARID1A	307	TSC1	0.253482	0.628689
333	BAP1	307	TSC1	0.475881	0.548583
381	MED12	307	TSC1	0.405065	0.000000
18	STAG2	308	TSC2	0.236108	0.000000
25	CREBBP	308	TSC2	0.211189	0.000000
69	FGFR3	308	TSC2	0.201116	0.294974
147	KRAS	308	TSC2	0.465538	0.000000
238	ARID1B	308	TSC2	0.449703	0.000000
330	ARID1A	308	TSC2	0.047649	0.000000
25	CREBBP	309	TSHR	0.338638	0.000000
66	FAT1	309	TSHR	0.426372	0.000000
69	FGFR3	309	TSHR	0.398585	0.448413
305	TP53	309	TSHR	0.343576	0.511765
18	STAG2	310	U2AF1	0.316393	0.000000
51	ERBB3	310	U2AF1	0.399145	0.000000
225	FBXW7	310	U2AF1	0.434736	0.000000
287	BRCA2	310	U2AF1	0.486495	0.000000
2	BCL2L11	311	KDM6A	0.176507	0.000000
4	MEF2B	311	KDM6A	0.273020	0.000000
5	RAD50	311	KDM6A	0.333915	0.521625
8	CDK8	311	KDM6A	0.333915	0.521625
9	CDKN1A	311	KDM6A	0.007458	0.366775
11	CDKN2A	311	KDM6A	0.293983	0.678571
17	CTCF	311	KDM6A	0.230538	0.303030
20	MALT1	311	KDM6A	0.273020	0.000000
21	PNRC1	311	KDM6A	0.421575	0.000000
22	CHEK1	311	KDM6A	0.421575	0.000000
23	PTPRT	311	KDM6A	0.350190	0.727619
24	CHEK2	311	KDM6A	0.342508	0.608025
33	DAXX	311	KDM6A	0.273020	0.000000
39	EGFR	311	KDM6A	0.257276	0.454128
48	EPHA7	311	KDM6A	0.113912	0.000000
49	EPHB1	311	KDM6A	0.165480	0.258442
52	ERBB4	311	KDM6A	0.425713	0.611621
55	ERCC3	311	KDM6A	0.176507	0.000000
58	ERG	311	KDM6A	0.073385	0.000000
63	EZH2	311	KDM6A	0.113912	0.000000
68	FGFR1	311	KDM6A	0.073385	0.000000
74	SPEN	311	KDM6A	0.243944	0.635294
78	FLT3	311	KDM6A	0.230538	0.303030
79	FLT4	311	KDM6A	0.333915	0.521625
82	DICER1	311	KDM6A	0.257276	0.454128
95	GATA2	311	KDM6A	0.273020	0.000000
98	LATS2	311	KDM6A	0.230538	0.303030
100	FOXP1	311	KDM6A	0.333915	0.521625
102	GLI1	311	KDM6A	0.113912	0.000000
108	ANKRD11	311	KDM6A	0.272949	0.544444
111	MSH6	311	KDM6A	0.422871	0.687500
114	H3F3A	311	KDM6A	0.176507	0.000000
126	IFNGR1	311	KDM6A	0.273020	0.000000
128	IGF1R	311	KDM6A	0.415803	0.762579
129	IGF2	311	KDM6A	0.421575	0.000000
130	IL7R	311	KDM6A	0.421575	0.000000
135	INSR	311	KDM6A	0.257276	0.454128
142	JAK2	311	KDM6A	0.425713	0.611621
145	KDR	311	KDM6A	0.146068	0.359633
151	EPCAM	311	KDM6A	0.421575	0.000000
155	MAX	311	KDM6A	0.421575	0.000000
158	MDM4	311	KDM6A	0.316543	0.365455
170	MYC	311	KDM6A	0.426886	0.459091
178	NF2	311	KDM6A	0.257276	0.454128
179	NFE2L2	311	KDM6A	0.108003	0.325271
182	NOTCH1	311	KDM6A	0.020675	0.217890
183	NOTCH2	311	KDM6A	0.195178	0.401631
186	NPM1	311	KDM6A	0.421575	0.000000
188	NTRK1	311	KDM6A	0.316543	0.365455
189	NTRK2	311	KDM6A	0.333915	0.521625
190	NTRK3	311	KDM6A	0.316543	0.365455
191	DDR2	311	KDM6A	0.176507	0.000000
192	PAK1	311	KDM6A	0.113912	0.000000
193	PARK2	311	KDM6A	0.421575	0.000000
202	PIK3C3	311	KDM6A	0.113912	0.000000
206	PIK3CD	311	KDM6A	0.073385	0.000000
207	PIK3CG	311	KDM6A	0.316543	0.365455
214	POLD1	311	KDM6A	0.257276	0.454128
218	TET2	311	KDM6A	0.347020	0.662702
222	PPP2R1A	311	KDM6A	0.333915	0.521625
223	PBRM1	311	KDM6A	0.162563	0.562406
228	PRKAR1A	311	KDM6A	0.421575	0.000000
230	MAPK1	311	KDM6A	0.165480	0.258442
232	MAP2K1	311	KDM6A	0.421575	0.000000
235	PAK7	311	KDM6A	0.316543	0.365455
239	RPTOR	311	KDM6A	0.117356	0.225000
241	PTPRD	311	KDM6A	0.349289	0.700290
248	RAD51B	311	KDM6A	0.421575	0.000000
250	RAD52	311	KDM6A	0.421575	0.000000
251	RAF1	311	KDM6A	0.316543	0.365455
252	RARA	311	KDM6A	0.273020	0.000000
254	RB1	311	KDM6A	0.007574	0.398454
256	CCND1	311	KDM6A	0.421575	0.000000
257	REL	311	KDM6A	0.073385	0.000000
259	RHEB	311	KDM6A	0.421575	0.000000
262	ROS1	311	KDM6A	0.214350	0.492424
263	RPS6KB2	311	KDM6A	0.421575	0.000000
273	NSD1	311	KDM6A	0.488037	0.836192
274	RFWD2	311	KDM6A	0.426886	0.459091
278	SMARCB1	311	KDM6A	0.165480	0.258442
282	SOX9	311	KDM6A	0.316543	0.365455
284	SRC	311	KDM6A	0.421575	0.000000
290	STAT5B	311	KDM6A	0.176507	0.000000
293	SYK	311	KDM6A	0.316543	0.365455
294	TBX3	311	KDM6A	0.272949	0.544444
297	TCF7L2	311	KDM6A	0.425713	0.611621
301	TGFBR2	311	KDM6A	0.257276	0.454128
302	TMPRSS2	311	KDM6A	0.426886	0.459091
303	TNFAIP3	311	KDM6A	0.176507	0.000000
304	TOP1	311	KDM6A	0.273020	0.000000
305	TP53	311	KDM6A	0.125964	0.738854
314	WT1	311	KDM6A	0.273020	0.000000
315	XPO1	311	KDM6A	0.316543	0.365455
317	YES1	311	KDM6A	0.273020	0.000000
319	CDC73	311	KDM6A	0.273020	0.000000
320	VTCN1	311	KDM6A	0.421575	0.000000
322	TET1	311	KDM6A	0.422871	0.687500
330	ARID1A	311	KDM6A	0.374458	0.882468
331	AXIN1	311	KDM6A	0.426886	0.459091
337	HIST1H3G	311	KDM6A	0.421575	0.000000
343	CASP8	311	KDM6A	0.342508	0.608025
345	ARID5B	311	KDM6A	0.426886	0.459091
348	CARD11	311	KDM6A	0.426886	0.459091
349	DOT1L	311	KDM6A	0.257276	0.454128
351	PPM1D	311	KDM6A	0.421575	0.000000
352	PIK3R3	311	KDM6A	0.273020	0.000000
357	IRS2	311	KDM6A	0.426886	0.459091
358	CBL	311	KDM6A	0.421575	0.000000
361	INPP4B	311	KDM6A	0.273020	0.000000
363	BCL10	311	KDM6A	0.421575	0.000000
368	CCNE1	311	KDM6A	0.421575	0.000000
369	RPS6KA4	311	KDM6A	0.176507	0.000000
372	KLF4	311	KDM6A	0.426886	0.459091
373	RECQL4	311	KDM6A	0.422871	0.687500
380	FGF19	311	KDM6A	0.421575	0.000000
382	CDH1	311	KDM6A	0.488037	0.836192
299	TERT	312	VEGFA	0.455716	0.351931
69	FGFR3	313	VHL	0.207523	0.000000
305	TP53	313	VHL	0.276850	0.319343
203	PIK3CA	314	WT1	0.443595	0.000000
311	KDM6A	314	WT1	0.273020	0.000000
9	CDKN1A	315	XPO1	0.404824	0.000000
18	STAG2	315	XPO1	0.423119	0.000000
53	ERCC2	315	XPO1	0.471893	0.000000
69	FGFR3	315	XPO1	0.150987	0.000000
299	TERT	315	XPO1	0.495050	0.704348
311	KDM6A	315	XPO1	0.316543	0.365455
328	RBM10	315	XPO1	0.461781	0.000000
330	ARID1A	315	XPO1	0.163223	0.000000
69	FGFR3	317	YES1	0.390635	0.000000
305	TP53	317	YES1	0.178727	0.000000
311	KDM6A	317	YES1	0.273020	0.000000
330	ARID1A	317	YES1	0.406053	0.000000
69	FGFR3	319	CDC73	0.390635	0.000000
311	KDM6A	319	CDC73	0.273020	0.000000
299	TERT	320	VTCN1	0.455716	0.351931
311	KDM6A	320	VTCN1	0.421575	0.000000
177	NF1	321	PALB2	0.443986	0.000000
254	RB1	321	PALB2	0.201723	0.000000
305	TP53	321	PALB2	0.394010	0.640741
9	CDKN1A	322	TET1	0.187800	0.000000
11	CDKN2A	322	TET1	0.447341	0.000000
69	FGFR3	322	TET1	0.397279	0.597055
254	RB1	322	TET1	0.447942	0.512000
299	TERT	322	TET1	0.130609	0.410526
311	KDM6A	322	TET1	0.422871	0.687500
333	BAP1	322	TET1	0.482476	0.000000
299	TERT	323	CD276	0.261830	0.000000
69	FGFR3	324	CALR	0.207523	0.000000
203	PIK3CA	325	FIP1L1	0.337641	0.000000
299	TERT	325	FIP1L1	0.281244	0.349138
69	FGFR3	326	NCOA3	0.490208	0.540476
299	TERT	326	NCOA3	0.495050	0.704348
305	TP53	326	NCOA3	0.179879	0.254015
69	FGFR3	327	ZRSR2	0.390635	0.000000
330	ARID1A	327	ZRSR2	0.406053	0.000000
8	CDK8	328	RBM10	0.311929	0.000000
11	CDKN2A	328	RBM10	0.494039	0.719444
17	CTCF	328	RBM10	0.405357	0.000000
18	STAG2	328	RBM10	0.222895	0.527473
23	PTPRT	328	RBM10	0.254173	0.350000
28	PARP1	328	RBM10	0.461781	0.000000
52	ERBB4	328	RBM10	0.355668	0.000000
58	ERG	328	RBM10	0.461781	0.000000
61	ETV1	328	RBM10	0.461781	0.000000
64	FANCA	328	RBM10	0.311929	0.000000
68	FGFR1	328	RBM10	0.461781	0.000000
71	FGFR4	328	RBM10	0.461781	0.000000
76	CIC	328	RBM10	0.405909	0.475676
84	SF3B1	328	RBM10	0.442955	0.511583
85	BRD4	328	RBM10	0.311929	0.000000
104	GNAS	328	RBM10	0.405357	0.000000
106	GRIN2A	328	RBM10	0.482211	0.553015
119	APC	328	RBM10	0.280181	0.369844
120	HRAS	328	RBM10	0.355668	0.000000
147	KRAS	328	RBM10	0.461840	0.682540
163	MLH1	328	RBM10	0.461781	0.000000
173	ZFHX3	328	RBM10	0.338591	0.416534
178	NF2	328	RBM10	0.273444	0.000000
183	NOTCH2	328	RBM10	0.239598	0.000000
184	NOTCH3	328	RBM10	0.442955	0.511583
188	NTRK1	328	RBM10	0.461781	0.000000
189	NTRK2	328	RBM10	0.311929	0.000000
213	ERRFI1	328	RBM10	0.461781	0.000000
217	ATRX	328	RBM10	0.081857	0.000000
235	PAK7	328	RBM10	0.461781	0.000000
237	PTEN	328	RBM10	0.405357	0.000000
242	BARD1	328	RBM10	0.311929	0.000000
254	RB1	328	RBM10	0.229477	0.580726
257	REL	328	RBM10	0.461781	0.000000
258	RET	328	RBM10	0.461781	0.000000
273	NSD1	328	RBM10	0.405909	0.475676
282	SOX9	328	RBM10	0.461781	0.000000
293	SYK	328	RBM10	0.461781	0.000000
300	TGFBR1	328	RBM10	0.311929	0.000000
305	TP53	328	RBM10	0.016098	0.421317
315	XPO1	328	RBM10	0.461781	0.000000
329	KDM5C	328	RBM10	0.461781	0.000000
343	CASP8	328	RBM10	0.209844	0.000000
350	CUL3	328	RBM10	0.442955	0.511583
376	MDC1	328	RBM10	0.140579	0.000000
377	NUP93	328	RBM10	0.405357	0.000000
382	CDH1	328	RBM10	0.122890	0.000000
45	EP300	329	KDM5C	0.471893	0.000000
53	ERCC2	329	KDM5C	0.471893	0.000000
66	FAT1	329	KDM5C	0.482188	0.000000
328	RBM10	329	KDM5C	0.461781	0.000000
1	AKT3	330	ARID1A	0.406053	0.000000
11	CDKN2A	330	ARID1A	0.475995	0.832697
16	CEBPA	330	ARID1A	0.406053	0.000000
18	STAG2	330	ARID1A	0.454137	0.881076
30	CSF3R	330	ARID1A	0.300014	0.000000
38	E2F3	330	ARID1A	0.300014	0.000000
39	EGFR	330	ARID1A	0.498144	0.709375
67	FGF4	330	ARID1A	0.406053	0.000000
69	FGFR3	330	ARID1A	0.053844	0.583224
72	FH	330	ARID1A	0.406053	0.000000
79	FLT4	330	ARID1A	0.276057	0.350309
92	FYN	330	ARID1A	0.406053	0.000000
131	IL10	330	ARID1A	0.406053	0.000000
141	JAK1	330	ARID1A	0.421441	0.471193
148	RHOA	330	ARID1A	0.169391	0.394643
172	MYD88	330	ARID1A	0.300014	0.000000
179	NFE2L2	330	ARID1A	0.301891	0.509091
203	PIK3CA	330	ARID1A	0.191555	0.723164
210	PLCG2	330	ARID1A	0.221416	0.000000
221	SHQ1	330	ARID1A	0.163223	0.000000
243	PTPRS	330	ARID1A	0.276057	0.350309
247	RAD51C	330	ARID1A	0.300014	0.000000
280	SMO	330	ARID1A	0.221416	0.000000
286	BRAF	330	ARID1A	0.498144	0.709375
305	TP53	330	ARID1A	0.030639	0.589226
307	TSC1	330	ARID1A	0.253482	0.628689
308	TSC2	330	ARID1A	0.047649	0.000000
311	KDM6A	330	ARID1A	0.374458	0.882468
315	XPO1	330	ARID1A	0.163223	0.000000
317	YES1	330	ARID1A	0.406053	0.000000
327	ZRSR2	330	ARID1A	0.406053	0.000000
354	TP63	330	ARID1A	0.220536	0.310014
357	IRS2	330	ARID1A	0.221416	0.000000
381	MED12	330	ARID1A	0.220536	0.310014
382	CDH1	330	ARID1A	0.169391	0.394643
9	CDKN1A	331	AXIN1	0.471288	0.000000
50	ERBB2	331	AXIN1	0.454151	0.000000
311	KDM6A	331	AXIN1	0.426886	0.459091
11	CDKN2A	332	AXIN2	0.481873	0.000000
69	FGFR3	332	AXIN2	0.469965	0.674699
13	IKZF1	333	BAP1	0.421372	0.000000
41	ARID2	333	BAP1	0.260396	0.000000
50	ERBB2	333	BAP1	0.422823	0.638889
89	MTOR	333	BAP1	0.299139	0.000000
106	GRIN2A	333	BAP1	0.393650	0.000000
139	AR	333	BAP1	0.482476	0.000000
146	KIT	333	BAP1	0.482476	0.000000
148	RHOA	333	BAP1	0.343318	0.000000
199	CDK12	333	BAP1	0.367667	0.000000
225	FBXW7	333	BAP1	0.396324	0.468421
305	TP53	333	BAP1	0.465340	0.856410
307	TSC1	333	BAP1	0.475881	0.548583
322	TET1	333	BAP1	0.482476	0.000000
350	CUL3	333	BAP1	0.367667	0.000000
69	FGFR3	334	HIST1H3D	0.390635	0.000000
305	TP53	335	HIST1H3C	0.414373	0.428224
305	TP53	337	HIST1H3G	0.318073	0.000000
311	KDM6A	337	HIST1H3G	0.421575	0.000000
254	RB1	338	HIST1H3H	0.493970	0.000000
50	ERBB2	339	HIST1H3B	0.454151	0.000000
69	FGFR3	340	STK40	0.390635	0.000000
203	PIK3CA	340	STK40	0.443595	0.000000
25	CREBBP	341	BRIP1	0.338638	0.000000
45	EP300	341	BRIP1	0.415751	0.000000
66	FAT1	341	BRIP1	0.426372	0.000000
225	FBXW7	341	BRIP1	0.483040	0.000000
11	CDKN2A	343	CASP8	0.415179	0.000000
32	CTNNB1	343	CASP8	0.489508	0.000000
69	FGFR3	343	CASP8	0.332248	0.534940
173	ZFHX3	343	CASP8	0.489508	0.000000
185	NOTCH4	343	CASP8	0.469863	0.000000
225	FBXW7	343	CASP8	0.284199	0.000000
287	BRCA2	343	CASP8	0.336843	0.000000
311	KDM6A	343	CASP8	0.342508	0.608025
328	RBM10	343	CASP8	0.209844	0.000000
9	CDKN1A	344	FAM175A	0.471288	0.000000
305	TP53	344	FAM175A	0.276850	0.319343
203	PIK3CA	345	ARID5B	0.256737	0.000000
299	TERT	345	ARID5B	0.392284	0.525974
311	KDM6A	345	ARID5B	0.426886	0.459091
9	CDKN1A	346	TRAF7	0.404824	0.000000
50	ERBB2	346	TRAF7	0.387193	0.000000
53	ERCC2	346	TRAF7	0.471893	0.000000
69	FGFR3	346	TRAF7	0.490208	0.540476
305	TP53	346	TRAF7	0.470792	0.643382
69	FGFR3	347	RAD54L	0.284890	0.000000
203	PIK3CA	347	RAD54L	0.337641	0.000000
9	CDKN1A	348	CARD11	0.471288	0.000000
50	ERBB2	348	CARD11	0.454151	0.000000
311	KDM6A	348	CARD11	0.426886	0.459091
25	CREBBP	349	DOT1L	0.211189	0.000000
254	RB1	349	DOT1L	0.168321	0.000000
285	BRCA1	349	DOT1L	0.498721	0.000000
311	KDM6A	349	DOT1L	0.257276	0.454128
9	CDKN1A	350	CUL3	0.100594	0.000000
69	FGFR3	350	CUL3	0.184045	0.405931
118	FOXA1	350	CUL3	0.429055	0.000000
203	PIK3CA	350	CUL3	0.093001	0.220077
218	TET2	350	CUL3	0.475159	0.000000
254	RB1	350	CUL3	0.272093	0.360000
328	RBM10	350	CUL3	0.442955	0.511583
333	BAP1	350	CUL3	0.367667	0.000000
376	MDC1	350	CUL3	0.475159	0.000000
305	TP53	351	PPM1D	0.318073	0.000000
311	KDM6A	351	PPM1D	0.421575	0.000000
311	KDM6A	352	PIK3R3	0.273020	0.000000
9	CDKN1A	353	RUNX1	0.356934	0.430233
11	CDKN2A	353	RUNX1	0.331407	0.000000
148	RHOA	353	RUNX1	0.451558	0.000000
176	ATM	353	RUNX1	0.184761	0.000000
254	RB1	353	RUNX1	0.067421	0.000000
23	PTPRT	354	TP63	0.498721	0.000000
69	FGFR3	354	TP63	0.469965	0.674699
147	KRAS	354	TP63	0.465538	0.000000
215	POLE	354	TP63	0.498721	0.000000
254	RB1	354	TP63	0.168321	0.000000
330	ARID1A	354	TP63	0.220536	0.310014
374	NCOR1	354	TP63	0.498721	0.000000
9	CDKN1A	357	IRS2	0.471288	0.000000
18	STAG2	357	IRS2	0.488937	0.000000
311	KDM6A	357	IRS2	0.426886	0.459091
330	ARID1A	357	IRS2	0.221416	0.000000
311	KDM6A	358	CBL	0.421575	0.000000
305	TP53	359	EED	0.414373	0.428224
299	TERT	360	TNFRSF14	0.261830	0.000000
311	KDM6A	361	INPP4B	0.273020	0.000000
203	PIK3CA	362	FUBP1	0.477206	0.531532
305	TP53	362	FUBP1	0.343576	0.511765
311	KDM6A	363	BCL10	0.421575	0.000000
299	TERT	364	PHOX2B	0.455716	0.351931
203	PIK3CA	365	CCND2	0.443595	0.000000
299	TERT	368	CCNE1	0.455716	0.351931
311	KDM6A	368	CCNE1	0.421575	0.000000
254	RB1	369	RPS6KA4	0.493970	0.000000
311	KDM6A	369	RPS6KA4	0.176507	0.000000
50	ERBB2	370	LATS1	0.458923	0.525253
147	KRAS	370	LATS1	0.398291	0.000000
203	PIK3CA	370	LATS1	0.430110	0.635616
254	RB1	370	LATS1	0.397683	0.463636
9	CDKN1A	371	MAP3K13	0.471288	0.000000
18	STAG2	371	MAP3K13	0.488937	0.000000
50	ERBB2	371	MAP3K13	0.454151	0.000000
69	FGFR3	371	MAP3K13	0.207523	0.000000
254	RB1	371	MAP3K13	0.413483	0.000000
305	TP53	371	MAP3K13	0.276850	0.319343
9	CDKN1A	372	KLF4	0.471288	0.000000
18	STAG2	372	KLF4	0.488937	0.000000
69	FGFR3	372	KLF4	0.207523	0.000000
311	KDM6A	372	KLF4	0.426886	0.459091
11	CDKN2A	373	RECQL4	0.447341	0.000000
51	ERBB3	373	RECQL4	0.281014	0.000000
311	KDM6A	373	RECQL4	0.422871	0.687500
148	RHOA	374	NCOR1	0.324823	0.000000
262	ROS1	374	NCOR1	0.375094	0.000000
354	TP63	374	NCOR1	0.498721	0.000000
203	PIK3CA	375	IKBKE	0.337641	0.000000
254	RB1	375	IKBKE	0.493970	0.000000
299	TERT	375	IKBKE	0.056531	0.114449
305	TP53	375	IKBKE	0.414373	0.428224
9	CDKN1A	376	MDC1	0.100594	0.000000
