8662	TP53	9365	PROSER1	0.317241	0.000000
8662	TP53	9366	NUP214	0.317241	0.000000
4985	KRAS	9367	ARMC9	0.293008	0.181818
8662	TP53	9368	CCDC92	0.317241	0.000000
8662	TP53	9369	TM2D3	0.317241	0.000000
8662	TP53	9370	ALPK1	0.317241	0.000000
4985	KRAS	9374	RAB11FIP1	0.293008	0.181818
7760	RBM4	9374	RAB11FIP1	0.325958	0.000000
8662	TP53	9374	RAB11FIP1	0.099138	0.000000
8662	TP53	9375	PAAF1	0.317241	0.000000
8662	TP53	9376	RUFY1	0.317241	0.000000
8662	TP53	9378	WDR26	0.317241	0.000000
8662	TP53	9379	FAAP100	0.317241	0.000000
8662	TP53	9380	PREX2	0.236406	0.224490
7760	RBM4	9381	CEP63	0.325958	0.000000
8662	TP53	9382	SLC35F5	0.317241	0.000000
8662	TP53	9384	TRIM45	0.317241	0.000000
8662	TP53	9385	ZNF430	0.030504	0.000000
8662	TP53	9386	STAM	0.317241	0.000000
8662	TP53	9387	HSD3B7	0.317241	0.000000
8662	TP53	9388	GRPEL1	0.317241	0.000000
4985	KRAS	9389	SCUBE1	0.293008	0.181818
8662	TP53	9390	CDK5RAP3	0.317241	0.000000
8662	TP53	9391	MLLT10	0.317241	0.000000
8662	TP53	9393	CCDC6	0.317241	0.000000
8662	TP53	9394	PLEKHO2	0.317241	0.000000
8662	TP53	9395	EFHD1	0.317241	0.000000
8662	TP53	9398	FLAD1	0.317241	0.000000
8662	TP53	9400	NCOA4	0.317241	0.000000
7760	RBM4	9401	TET1	0.325958	0.000000
8662	TP53	9406	CXXC4	0.317241	0.000000
7760	RBM4	9407	CEP70	0.325958	0.000000
170	CDKN2A	9408	PUS1	0.496152	0.000000
8662	TP53	9408	PUS1	0.236406	0.224490
8662	TP53	9409	ABTB1	0.317241	0.000000
8662	TP53	9410	WNT10A	0.317241	0.000000
8662	TP53	9411	DNAJC5	0.317241	0.000000
8662	TP53	9412	KCNIP4	0.317241	0.000000
8662	TP53	9413	WDR82	0.317241	0.000000
8662	TP53	9417	DCAF11	0.317241	0.000000
8662	TP53	9420	WDR61	0.317241	0.000000
8662	TP53	9421	TNKS2	0.317241	0.000000
8662	TP53	9423	SHOC2	0.317241	0.000000
8662	TP53	9424	ADAM12	0.317241	0.000000
8662	TP53	9427	CUL5	0.317241	0.000000
8662	TP53	9429	TSGA10	0.317241	0.000000
8662	TP53	9431	PBX4	0.317241	0.000000
7760	RBM4	9436	ARHGAP39	0.325958	0.000000
7760	RBM4	9438	VWA7	0.325958	0.000000
8662	TP53	9439	FGF23	0.317241	0.000000
8662	TP53	9440	TSEN2	0.317241	0.000000
8662	TP53	9443	ITIH5	0.099138	0.000000
8662	TP53	9444	NDFIP1	0.317241	0.000000
8662	TP53	9445	THAP7	0.317241	0.000000
8662	TP53	9447	ZNF34	0.317241	0.000000
1275	JMY	9448	USP5	0.383621	0.000000
7760	RBM4	9448	USP5	0.325958	0.000000
8662	TP53	9450	INTS5	0.317241	0.000000
4985	KRAS	9451	MLF2	0.293008	0.181818
7760	RBM4	9451	MLF2	0.325958	0.000000
8662	TP53	9451	MLF2	0.099138	0.000000
8662	TP53	9454	CEP44	0.317241	0.000000
8662	TP53	9455	SSPN	0.317241	0.000000
9683	RIOK1	9458	BHLHB9	0.383621	0.000000
7760	RBM4	9459	DUSP16	0.325958	0.000000
8662	TP53	9459	DUSP16	0.099138	0.000000
170	CDKN2A	9460	ZFP91	0.496152	0.000000
7760	RBM4	9460	ZFP91	0.184633	0.000000
8662	TP53	9460	ZFP91	0.236406	0.224490
3065	PES1	9465	KMT2D	0.405307	0.000000
3712	PABPC1	9465	KMT2D	0.125779	0.000000
5323	SMAD4	9465	KMT2D	0.335042	0.686728
5573	MYO5A	9465	KMT2D	0.405307	0.000000
6426	ATRX	9465	KMT2D	0.321946	0.000000
7448	HECW2	9465	KMT2D	0.499150	0.556122
8208	DDX31	9465	KMT2D	0.405307	0.000000
8437	SPTA1	9465	KMT2D	0.367162	0.424603
8834	WRN	9465	KMT2D	0.405307	0.000000
9110	FAT4	9465	KMT2D	0.367162	0.424603
9571	NCOA3	9465	KMT2D	0.439843	0.641975
9683	RIOK1	9465	KMT2D	0.419404	0.830409
8662	TP53	9466	KIAA1715	0.317241	0.000000
8662	TP53	9467	AAAS	0.317241	0.000000
7760	RBM4	9468	FXR1	0.325958	0.000000
8662	TP53	9469	YEATS4	0.317241	0.000000
4985	KRAS	9471	IFT88	0.293008	0.181818
8662	TP53	9471	IFT88	0.099138	0.000000
8662	TP53	9472	TUBB1	0.317241	0.000000
8662	TP53	9473	ZBP1	0.317241	0.000000
8662	TP53	9476	COLEC12	0.317241	0.000000
8662	TP53	9478	PABPN1	0.317241	0.000000
8662	TP53	9479	DPF3	0.317241	0.000000
8662	TP53	9481	AP3B2	0.317241	0.000000
8662	TP53	9483	CALU	0.317241	0.000000
7760	RBM4	9486	NPRL3	0.325958	0.000000
8662	TP53	9486	NPRL3	0.099138	0.000000
8662	TP53	9489	GAN	0.317241	0.000000
8662	TP53	9491	CAMK4	0.317241	0.000000
8662	TP53	9492	SLC7A5	0.317241	0.000000
7760	RBM4	9497	TAF15	0.325958	0.000000
8662	TP53	9497	TAF15	0.099138	0.000000
8662	TP53	9503	MOB2	0.317241	0.000000
8662	TP53	9504	ITFG1	0.236406	0.224490
8662	TP53	9505	SGPP1	0.099138	0.000000
7760	RBM4	9506	SLC38A1	0.325958	0.000000
8662	TP53	9509	FBXO38	0.317241	0.000000
8662	TP53	9511	VWA9	0.099138	0.000000
8662	TP53	9512	TRIM11	0.317241	0.000000
8662	TP53	9516	ACTL8	0.317241	0.000000
8662	TP53	9517	CLPB	0.317241	0.000000
7760	RBM4	9518	ANKRD13C	0.325958	0.000000
8662	TP53	9519	CCDC130	0.317241	0.000000
8662	TP53	9523	TRIM8	0.317241	0.000000
8662	TP53	9524	LBH	0.317241	0.000000
8662	TP53	9525	FIP1L1	0.099138	0.000000
4985	KRAS	9526	SNX27	0.158621	0.000000
8662	TP53	9526	SNX27	0.317241	0.000000
8662	TP53	9528	FAM83D	0.317241	0.000000
4985	KRAS	9531	CDT1	0.158621	0.000000
8662	TP53	9531	CDT1	0.317241	0.000000
8662	TP53	9532	DIAPH3	0.317241	0.000000
8662	TP53	9534	VMP1	0.317241	0.000000
8662	TP53	9535	C6orf62	0.317241	0.000000
7760	RBM4	9536	LOC81691	0.325958	0.000000
8662	TP53	9536	LOC81691	0.099138	0.000000
8662	TP53	9538	CAMK2D	0.317241	0.000000
1275	JMY	9539	SLC14A2	0.236074	0.000000
8662	TP53	9539	SLC14A2	0.236406	0.224490
8662	TP53	9541	SF3A2	0.317241	0.000000
8662	TP53	9542	ELL	0.317241	0.000000
170	CDKN2A	9543	NUAK2	0.496152	0.000000
4985	KRAS	9543	NUAK2	0.406720	0.366667
8662	TP53	9543	NUAK2	0.030504	0.000000
8662	TP53	9545	ADAMTS12	0.493754	0.762411
8755	TYRO3	9545	ADAMTS12	0.434435	0.000000
8662	TP53	9549	SPACA1	0.317241	0.000000
8662	TP53	9550	VANGL1	0.317241	0.000000
8662	TP53	9552	RNF146	0.317241	0.000000
8662	TP53	9556	ZNF611	0.317241	0.000000
8662	TP53	9557	MED25	0.317241	0.000000
8662	TP53	9560	ARPC5L	0.317241	0.000000
8662	TP53	9561	ISG20L2	0.317241	0.000000
8662	TP53	9562	FAHD1	0.317241	0.000000
8662	TP53	9563	SYMPK	0.317241	0.000000
8662	TP53	9565	ABHD17A	0.317241	0.000000
8662	TP53	9566	SEH1L	0.317241	0.000000
8662	TP53	9567	DPF1	0.317241	0.000000
8662	TP53	9569	CAMP	0.317241	0.000000
759	CSMD2	9571	NCOA3	0.390040	0.000000
8662	TP53	9571	NCOA3	0.255962	0.586081
9465	KMT2D	9571	NCOA3	0.439843	0.641975
8662	TP53	9573	CHAF1B	0.317241	0.000000
8662	TP53	9575	DGCR6	0.317241	0.000000
8662	TP53	9576	LZTR1	0.317241	0.000000
7760	RBM4	9577	CLTCL1	0.286974	0.323770
8662	TP53	9577	CLTCL1	0.182992	0.295533
8662	TP53	9578	SYN3	0.317241	0.000000
8662	TP53	9580	AKAP17A	0.317241	0.000000
8662	TP53	9581	CAPN1	0.317241	0.000000
8662	TP53	9582	ZRSR2	0.317241	0.000000
8662	TP53	9583	USP11	0.317241	0.000000
4895	ANKRD36	9585	RBM10	0.480884	0.000000
7760	RBM4	9585	RBM10	0.426477	0.437158
8662	TP53	9585	RBM10	0.378507	0.453608
8662	TP53	9586	KDM5C	0.317241	0.000000
7760	RBM4	9589	CAPNS1	0.325958	0.000000
8662	TP53	9590	TMEM187	0.317241	0.000000
7760	RBM4	9591	CAPN6	0.325958	0.000000
8662	TP53	9592	SLC10A3	0.317241	0.000000
170	CDKN2A	9594	ARID1A	0.189812	0.000000
8643	C1QB	9594	ARID1A	0.462626	0.509804
8662	TP53	9594	ARID1A	0.033057	0.169072
8755	TYRO3	9594	ARID1A	0.483484	0.000000
9683	RIOK1	9594	ARID1A	0.180721	0.259259
8662	TP53	9597	DYSF	0.391501	0.603509
170	CDKN2A	9599	TRRAP	0.496152	0.000000
7760	RBM4	9599	TRRAP	0.184633	0.000000
8662	TP53	9600	PICALM	0.317241	0.000000
8662	TP53	9601	ACOX2	0.317241	0.000000
8662	TP53	9602	CAST	0.317241	0.000000
7760	RBM4	9604	AXIN1	0.184633	0.000000
8662	TP53	9605	AXIN2	0.317241	0.000000
4985	KRAS	9607	BRAP	0.158621	0.000000
8662	TP53	9610	FZD1	0.317241	0.000000
8662	TP53	9615	GFI1B	0.317241	0.000000
9683	RIOK1	9616	HIST1H2AC	0.383621	0.000000
4985	KRAS	9620	CASP1	0.158621	0.000000
8662	TP53	9621	HIST1H2BL	0.317241	0.000000
4985	KRAS	9624	HIST1H2BM	0.158621	0.000000
170	CDKN2A	9626	TCF7L1	0.496152	0.000000
7760	RBM4	9626	TCF7L1	0.184633	0.000000
8662	TP53	9629	SF3B5	0.317241	0.000000
8662	TP53	9630	INO80B	0.317241	0.000000
8662	TP53	9635	HIST1H2BH	0.317241	0.000000
8662	TP53	9637	ABHD11	0.317241	0.000000
8662	TP53	9639	ARHGAP24	0.236406	0.224490
1275	JMY	9641	HIST1H2BO	0.383621	0.000000
4985	KRAS	9641	HIST1H2BO	0.293008	0.181818
9683	RIOK1	9641	HIST1H2BO	0.383621	0.000000
170	CDKN2A	9642	PUS3	0.496152	0.000000
8662	TP53	9642	PUS3	0.236406	0.224490
7760	RBM4	9643	EPPK1	0.426477	0.437158
4985	KRAS	9644	CASP2	0.293008	0.181818
170	CDKN2A	9647	NUF2	0.496152	0.000000
4985	KRAS	9647	NUF2	0.406720	0.366667
7760	RBM4	9647	NUF2	0.184633	0.000000
8662	TP53	9647	NUF2	0.236406	0.224490
4985	KRAS	9648	COG3	0.293008	0.181818
7760	RBM4	9648	COG3	0.325958	0.000000
8662	TP53	9654	NUDT12	0.317241	0.000000
8662	TP53	9655	SOX7	0.317241	0.000000
8662	TP53	9661	AMMECR1L	0.317241	0.000000
8662	TP53	9662	C18orf21	0.317241	0.000000
3712	PABPC1	9664	ZMIZ2	0.448960	0.000000
8662	TP53	9665	TEX101	0.317241	0.000000
4985	KRAS	9666	FAM107B	0.158621	0.000000
8662	TP53	9666	FAM107B	0.317241	0.000000
8662	TP53	9667	SELO	0.317241	0.000000
8662	TP53	9670	TEKT1	0.317241	0.000000
7760	RBM4	9671	TLN2	0.058280	0.000000
7760	RBM4	9672	PARP9	0.325958	0.000000
4985	KRAS	9673	SESN2	0.293008	0.181818
7760	RBM4	9673	SESN2	0.325958	0.000000
8662	TP53	9674	HIST1H4E	0.317241	0.000000
8662	TP53	9675	HIST1H4G	0.317241	0.000000
170	CDKN2A	9678	TRAPPC9	0.496152	0.000000
4985	KRAS	9678	TRAPPC9	0.406720	0.366667
7760	RBM4	9678	TRAPPC9	0.184633	0.000000
8662	TP53	9678	TRAPPC9	0.236406	0.224490
8662	TP53	9680	CASP4	0.317241	0.000000
8662	TP53	9681	FERMT3	0.317241	0.000000
8662	TP53	9682	ESPN	0.080579	0.216495
23	MED16	9683	RIOK1	0.383621	0.000000
93	RBM12	9683	RIOK1	0.370312	0.398148
112	SLC25A13	9683	RIOK1	0.383621	0.000000
134	ANGPTL7	9683	RIOK1	0.383621	0.000000
264	NXF1	9683	RIOK1	0.383621	0.000000
289	IPO7	9683	RIOK1	0.383621	0.000000
401	KDM5B	9683	RIOK1	0.370312	0.398148
476	SUGT1	9683	RIOK1	0.236074	0.000000
800	ZNF554	9683	RIOK1	0.383621	0.000000
1106	PUSL1	9683	RIOK1	0.383621	0.000000
1275	JMY	9683	RIOK1	0.450584	0.897959
1356	CREB1	9683	RIOK1	0.383621	0.000000
1954	DDB1	9683	RIOK1	0.370312	0.398148
2064	NLRP6	9683	RIOK1	0.236074	0.000000
2109	DNMT3A	9683	RIOK1	0.370312	0.398148
2187	EEF2	9683	RIOK1	0.370312	0.398148
2201	AHR	9683	RIOK1	0.383621	0.000000
2217	ANO6	9683	RIOK1	0.383621	0.000000
2265	ELK1	9683	RIOK1	0.383621	0.000000
2402	ESRRG	9683	RIOK1	0.383621	0.000000
2405	ETS1	9683	RIOK1	0.383621	0.000000
2419	ALB	9683	RIOK1	0.383621	0.000000
2435	F5	9683	RIOK1	0.463464	0.641509
2836	GPATCH8	9683	RIOK1	0.383621	0.000000
2951	CSTF2T	9683	RIOK1	0.236074	0.000000
3001	UBR4	9683	RIOK1	0.370312	0.398148
3074	ZFYVE26	9683	RIOK1	0.261504	0.314815
3112	LPAR3	9683	RIOK1	0.383621	0.000000
3143	NUP62	9683	RIOK1	0.383621	0.000000
3152	SSBP3	9683	RIOK1	0.236074	0.000000
3190	PANX1	9683	RIOK1	0.383621	0.000000
3356	RAD54B	9683	RIOK1	0.383621	0.000000
3505	GLCE	9683	RIOK1	0.383621	0.000000
3521	HACL1	9683	RIOK1	0.370312	0.398148
3587	GATA2	9683	RIOK1	0.383621	0.000000
3597	BLOC1S6	9683	RIOK1	0.383621	0.000000
3649	AGO1	9683	RIOK1	0.383621	0.000000
3717	AMPD1	9683	RIOK1	0.236074	0.000000
3754	AMPD2	9683	RIOK1	0.383621	0.000000
3764	CYTH4	9683	RIOK1	0.236074	0.000000
3796	TNFRSF21	9683	RIOK1	0.383621	0.000000
3824	RBMX	9683	RIOK1	0.370312	0.398148
3847	GLI3	9683	RIOK1	0.354874	0.528302
4033	DLL1	9683	RIOK1	0.383621	0.000000
4080	SCARA5	9683	RIOK1	0.383621	0.000000
4112	GRB14	9683	RIOK1	0.383621	0.000000
4150	GRIN2B	9683	RIOK1	0.370312	0.398148
4195	SLC25A6	9683	RIOK1	0.383621	0.000000
4247	RBM15B	9683	RIOK1	0.383621	0.000000
4448	HPX	9683	RIOK1	0.383621	0.000000
4491	HTR2C	9683	RIOK1	0.088218	0.000000
4755	CXCR2	9683	RIOK1	0.383621	0.000000
4834	ITPR1	9683	RIOK1	0.370312	0.398148
4895	ANKRD36	9683	RIOK1	0.232242	0.626225
5089	L1CAM	9683	RIOK1	0.261504	0.314815
5297	LRPAP1	9683	RIOK1	0.383621	0.000000
5323	SMAD4	9683	RIOK1	0.137699	0.569943
5335	MAGEB2	9683	RIOK1	0.383621	0.000000
5337	MAK	9683	RIOK1	0.383621	0.000000
5376	MCM2	9683	RIOK1	0.370312	0.398148
5416	MIPEP	9683	RIOK1	0.236074	0.000000
5455	MOS	9683	RIOK1	0.236074	0.000000
5533	MTNR1B	9683	RIOK1	0.383621	0.000000
5674	NONO	9683	RIOK1	0.383621	0.000000
5756	OPRK1	9683	RIOK1	0.383621	0.000000
5908	MECR	9683	RIOK1	0.383621	0.000000
6124	NUB1	9683	RIOK1	0.383621	0.000000
6257	PLEC	9683	RIOK1	0.081991	0.189815
6381	TRMT13	9683	RIOK1	0.236074	0.000000
6390	ATR	9683	RIOK1	0.370312	0.398148
6418	DLL4	9683	RIOK1	0.383621	0.000000
6456	RAB39A	9683	RIOK1	0.383621	0.000000
6457	MPHOSPH8	9683	RIOK1	0.383621	0.000000
6527	BCOR	9683	RIOK1	0.383621	0.000000
6572	PPM1B	9683	RIOK1	0.383621	0.000000
6617	USP47	9683	RIOK1	0.383621	0.000000
6726	SBNO1	9683	RIOK1	0.236074	0.000000
6778	RHOT1	9683	RIOK1	0.383621	0.000000
6820	LGR4	9683	RIOK1	0.383621	0.000000
6886	KIF16B	9683	RIOK1	0.383621	0.000000
7035	CBWD1	9683	RIOK1	0.383621	0.000000
7161	PRMT8	9683	RIOK1	0.383621	0.000000
7308	PSMD4	9683	RIOK1	0.383621	0.000000
7440	INTS2	9683	RIOK1	0.383621	0.000000
7442	XPO5	9683	RIOK1	0.383621	0.000000
7448	HECW2	9683	RIOK1	0.354874	0.528302
7602	BRINP2	9683	RIOK1	0.370312	0.398148
7607	LSM2	9683	RIOK1	0.383621	0.000000
7624	PTPRD	9683	RIOK1	0.370312	0.398148
7655	PCYT2	9683	RIOK1	0.383621	0.000000
7656	PYGL	9683	RIOK1	0.383621	0.000000
7685	QARS	9683	RIOK1	0.383621	0.000000
7760	RBM4	9683	RIOK1	0.498436	0.939904
7871	RPL15	9683	RIOK1	0.383621	0.000000
7898	RREB1	9683	RIOK1	0.265043	0.447439
7914	SORT1	9683	RIOK1	0.370312	0.398148
7929	BCORL1	9683	RIOK1	0.383621	0.000000
8196	FNDC3B	9683	RIOK1	0.383621	0.000000
8389	SMARCE1	9683	RIOK1	0.383621	0.000000
8391	SMPD1	9683	RIOK1	0.383621	0.000000
8506	SYCP1	9683	RIOK1	0.236074	0.000000
8586	NR2F1	9683	RIOK1	0.383621	0.000000
8602	THBS1	9683	RIOK1	0.236074	0.000000
8786	COL14A1	9683	RIOK1	0.144637	0.000000
8834	WRN	9683	RIOK1	0.144637	0.000000
8838	XPNPEP1	9683	RIOK1	0.383621	0.000000
9008	ATG9A	9683	RIOK1	0.383621	0.000000
9043	BRCC3	9683	RIOK1	0.383621	0.000000
9112	ARMC7	9683	RIOK1	0.383621	0.000000
9329	CCDC33	9683	RIOK1	0.236074	0.000000
9458	BHLHB9	9683	RIOK1	0.383621	0.000000
9465	KMT2D	9683	RIOK1	0.419404	0.830409
9594	ARID1A	9683	RIOK1	0.180721	0.259259
9616	HIST1H2AC	9683	RIOK1	0.383621	0.000000
9641	HIST1H2BO	9683	RIOK1	0.383621	0.000000
9758	KBTBD7	9683	RIOK1	0.383621	0.000000
9857	COG8	9683	RIOK1	0.383621	0.000000
9902	JAGN1	9683	RIOK1	0.383621	0.000000
9921	ZGPAT	9683	RIOK1	0.383621	0.000000
10162	BLZF1	9683	RIOK1	0.383621	0.000000
10489	ASH2L	9683	RIOK1	0.383621	0.000000
10490	FAM104B	9683	RIOK1	0.383621	0.000000
10496	ANGEL2	9683	RIOK1	0.383621	0.000000
10520	USP10	9683	RIOK1	0.383621	0.000000
10544	PRPF4	9683	RIOK1	0.383621	0.000000
10579	ANKRD44	9683	RIOK1	0.383621	0.000000
10638	LRRFIP1	9683	RIOK1	0.383621	0.000000
10680	LDHAL6B	9683	RIOK1	0.383621	0.000000
10856	MAP4K4	9683	RIOK1	0.383621	0.000000
10858	LY86	9683	RIOK1	0.383621	0.000000
10885	SLC4A7	9683	RIOK1	0.144637	0.000000
11001	CLINT1	9683	RIOK1	0.383621	0.000000
11009	PUM1	9683	RIOK1	0.236074	0.000000
11016	HERPUD1	9683	RIOK1	0.383621	0.000000
11193	CDC27	9683	RIOK1	0.032368	0.000000
8662	TP53	9685	ITCH	0.317241	0.000000
8662	TP53	9686	TFAP2D	0.317241	0.000000
8662	TP53	9687	GRWD1	0.317241	0.000000
8662	TP53	9689	L3MBTL2	0.099138	0.000000
8662	TP53	9690	LONP2	0.317241	0.000000
4985	KRAS	9691	KRTAP4-12	0.158621	0.000000
8662	TP53	9693	RBM4B	0.317241	0.000000
8662	TP53	9694	FRMD8	0.317241	0.000000
8662	TP53	9695	MAD1L1	0.317241	0.000000
8662	TP53	9700	ESYT3	0.317241	0.000000
4985	KRAS	9706	HMCN1	0.114420	0.284900
8662	TP53	9706	HMCN1	0.493754	0.762411
8662	TP53	9710	USHBP1	0.317241	0.000000
8662	TP53	9711	MIXL1	0.317241	0.000000
4985	KRAS	9719	GSG2	0.293008	0.181818
7760	RBM4	9719	GSG2	0.325958	0.000000
8662	TP53	9719	GSG2	0.099138	0.000000
8662	TP53	9722	SPRTN	0.317241	0.000000
8662	TP53	9724	TSSK1B	0.317241	0.000000
8662	TP53	9725	PIP5K1B	0.317241	0.000000
8662	TP53	9728	PLA2G6	0.317241	0.000000
8662	TP53	9729	SPNS1	0.317241	0.000000
170	CDKN2A	9731	CCDC8	0.496152	0.000000
8662	TP53	9732	NCALD	0.317241	0.000000
8662	TP53	9733	BRIP1	0.317241	0.000000
8662	TP53	9734	CTTNBP2	0.030504	0.000000
8662	TP53	9736	CASP7	0.317241	0.000000
759	CSMD2	9739	OBSCN	0.481285	0.000000
3712	PABPC1	9739	OBSCN	0.481285	0.000000
6392	RBM47	9739	OBSCN	0.401558	0.458333
7760	RBM4	9739	OBSCN	0.454341	0.748768
8662	TP53	9741	SPARCL1	0.317241	0.000000
8662	TP53	9743	KATNAL1	0.317241	0.000000
8662	TP53	9745	ADGRV1	0.221080	0.442105
8662	TP53	9746	RBM48	0.317241	0.000000
8662	TP53	9747	MAGT1	0.317241	0.000000
8662	TP53	9748	KIRREL2	0.317241	0.000000
8662	TP53	9749	HDHD2	0.317241	0.000000
8662	TP53	9750	TEX35	0.317241	0.000000
7760	RBM4	9751	FAM160A2	0.325958	0.000000
8662	TP53	9751	FAM160A2	0.099138	0.000000
8662	TP53	9752	TAGLN2	0.317241	0.000000
8662	TP53	9757	C3orf20	0.317241	0.000000
9683	RIOK1	9758	KBTBD7	0.383621	0.000000
4985	KRAS	9759	ULK1	0.293008	0.181818
7760	RBM4	9759	ULK1	0.325958	0.000000
8662	TP53	9762	RAB6C	0.317241	0.000000
8662	TP53	9763	FBXO30	0.317241	0.000000
4985	KRAS	9764	CASP8	0.293008	0.181818
8662	TP53	9764	CASP8	0.099138	0.000000
8662	TP53	9765	USP44	0.317241	0.000000
7760	RBM4	9766	C4orf17	0.325958	0.000000
7760	RBM4	9767	PRAM1	0.325958	0.000000
8662	TP53	9767	PRAM1	0.099138	0.000000
8662	TP53	9769	PCGF6	0.317241	0.000000
8662	TP53	9770	EEA1	0.317241	0.000000
7760	RBM4	9772	ATRIP	0.325958	0.000000
8662	TP53	9773	ACAD11	0.317241	0.000000
8662	TP53	9774	CEP78	0.317241	0.000000
8662	TP53	9775	USP42	0.317241	0.000000
8662	TP53	9778	UTP15	0.317241	0.000000
8662	TP53	9779	FAM161A	0.317241	0.000000
8662	TP53	9780	FAM175A	0.317241	0.000000
8662	TP53	9781	SYDE2	0.317241	0.000000
8662	TP53	9782	ZNF644	0.317241	0.000000
8662	TP53	9787	ASCC2	0.317241	0.000000
8662	TP53	9788	NLRC5	0.182992	0.295533
8662	TP53	9789	C19orf44	0.317241	0.000000
8662	TP53	9791	STX7	0.317241	0.000000
8662	TP53	9792	LOXL4	0.317241	0.000000
4985	KRAS	9793	POLR1B	0.293008	0.181818
8662	TP53	9793	POLR1B	0.099138	0.000000
7760	RBM4	9796	CHD6	0.104019	0.000000
8662	TP53	9796	CHD6	0.378507	0.453608
8662	TP53	9797	FAM188B	0.099138	0.000000
7760	RBM4	9800	FAR1	0.426477	0.437158
8662	TP53	9800	FAR1	0.378507	0.453608
8662	TP53	9803	FAM96A	0.317241	0.000000
8662	TP53	9805	POMK	0.317241	0.000000
8662	TP53	9806	CASP9	0.317241	0.000000
8662	TP53	9808	MEX3B	0.317241	0.000000
8662	TP53	9810	WDR24	0.317241	0.000000
8662	TP53	9817	LRRC8C	0.317241	0.000000
8662	TP53	9818	TRAF7	0.317241	0.000000
8662	TP53	9821	MED10	0.317241	0.000000
7760	RBM4	9823	LTBP4	0.184633	0.000000
170	CDKN2A	9824	SGIP1	0.496152	0.000000
8662	TP53	9826	FLYWCH1	0.099138	0.000000
8662	TP53	9828	C9orf64	0.317241	0.000000
8662	TP53	9829	ZNF282	0.317241	0.000000
8662	TP53	9835	BTBD10	0.317241	0.000000
4985	KRAS	9837	TMEM175	0.293008	0.181818
8662	TP53	9838	ING5	0.317241	0.000000
8662	TP53	9840	WDR83	0.317241	0.000000
8662	TP53	9841	MIEN1	0.317241	0.000000
170	CDKN2A	9842	CASP10	0.496152	0.000000
8662	TP53	9842	CASP10	0.030504	0.000000
8662	TP53	9844	VPS25	0.236406	0.224490
8662	TP53	9845	MON1A	0.317241	0.000000
8662	TP53	9847	CCDC115	0.317241	0.000000
8662	TP53	9848	CCDC77	0.317241	0.000000
4985	KRAS	9849	ACBD6	0.158621	0.000000
8662	TP53	9849	ACBD6	0.317241	0.000000
8662	TP53	9852	ZNF414	0.317241	0.000000
8662	TP53	9853	PCGF5	0.317241	0.000000
8662	TP53	9854	ELOF1	0.317241	0.000000
8662	TP53	9856	GFM2	0.317241	0.000000
9683	RIOK1	9857	COG8	0.383621	0.000000
170	CDKN2A	9860	NIFK	0.496152	0.000000
4985	KRAS	9860	NIFK	0.406720	0.366667
7760	RBM4	9860	NIFK	0.184633	0.000000
8662	TP53	9861	RASAL1	0.317241	0.000000
8662	TP53	9862	HOOK3	0.317241	0.000000
170	CDKN2A	9863	RAD54L	0.496152	0.000000
8662	TP53	9863	RAD54L	0.236406	0.224490
8662	TP53	9864	NSMAF	0.317241	0.000000
8662	TP53	9866	NCK2	0.317241	0.000000
4985	KRAS	9868	CARD11	0.293008	0.181818
8662	TP53	9868	CARD11	0.099138	0.000000
8662	TP53	9872	DYRK3	0.317241	0.000000
8662	TP53	9873	RAB11FIP4	0.317241	0.000000
8662	TP53	9874	MAML2	0.317241	0.000000
8662	TP53	9875	DOT1L	0.317241	0.000000
7760	RBM4	9876	LZTS2	0.325958	0.000000
8662	TP53	9878	SYVN1	0.317241	0.000000
8662	TP53	9879	ABLIM2	0.317241	0.000000
8662	TP53	9880	ZNF333	0.317241	0.000000
8662	TP53	9882	EFCAB7	0.317241	0.000000
8662	TP53	9883	L3MBTL3	0.317241	0.000000
7760	RBM4	9885	NEURL4	0.325958	0.000000
170	CDKN2A	9886	SLX4	0.391331	0.000000
7760	RBM4	9886	SLX4	0.104019	0.000000
8662	TP53	9886	SLX4	0.094305	0.146259
8662	TP53	9887	MEGF11	0.317241	0.000000
7760	RBM4	9889	FBN3	0.187329	0.255738
8662	TP53	9891	DHX16	0.317241	0.000000
8662	TP53	9892	FAM120B	0.317241	0.000000
4985	KRAS	9893	CASQ2	0.371255	0.543103
5323	SMAD4	9893	CASQ2	0.438893	0.488479
8662	TP53	9894	CUL4B	0.317241	0.000000
4985	KRAS	9897	CUL4A	0.158621	0.000000
8662	TP53	9897	CUL4A	0.317241	0.000000
8662	TP53	9899	MCM8	0.317241	0.000000
8662	TP53	9901	CUL3	0.317241	0.000000
1275	JMY	9902	JAGN1	0.383621	0.000000
9683	RIOK1	9902	JAGN1	0.383621	0.000000
8662	TP53	9906	MCHR2	0.317241	0.000000
7760	RBM4	9907	CUL1	0.325958	0.000000
8662	TP53	9909	KIAA1841	0.099138	0.000000
8662	TP53	9910	PGBD1	0.094305	0.146259
8662	TP53	9912	FAXC	0.317241	0.000000
8662	TP53	9917	GNPTG	0.317241	0.000000
8662	TP53	9918	TTF2	0.317241	0.000000
8662	TP53	9920	TUBB6	0.317241	0.000000
7760	RBM4	9921	ZGPAT	0.325958	0.000000
9683	RIOK1	9921	ZGPAT	0.383621	0.000000
8662	TP53	9925	FNDC1	0.473710	0.820000
