3181	SMG1	8746	KMT2C	0.489351	0.000000
3225	CUL9	8746	KMT2C	0.489351	0.000000
3307	PRRC2C	8746	KMT2C	0.458268	0.000000
3316	SYNE2	8746	KMT2C	0.352075	0.000000
3326	FLT4	8746	KMT2C	0.401767	0.000000
3482	SF3B1	8746	KMT2C	0.429112	0.000000
3523	SRRM2	8746	KMT2C	0.489351	0.000000
3998	ANKRD17	8746	KMT2C	0.489351	0.000000
4036	ABCA12	8746	KMT2C	0.458268	0.000000
4207	PABPC1	8746	KMT2C	0.376122	0.000000
4369	PCLO	8746	KMT2C	0.236289	0.000000
4657	ANK2	8746	KMT2C	0.401767	0.000000
5139	APOB	8746	KMT2C	0.458268	0.000000
5744	HRNR	8746	KMT2C	0.458268	0.000000
6173	MKI67	8746	KMT2C	0.489351	0.000000
6591	PABPC3	8746	KMT2C	0.429112	0.000000
7208	BRWD1	8746	KMT2C	0.429112	0.000000
7296	ATR	8746	KMT2C	0.489351	0.000000
7344	ATRX	8746	KMT2C	0.489351	0.000000
7433	VPS13C	8746	KMT2C	0.401767	0.000000
7668	PBRM1	8746	KMT2C	0.015945	0.283835
7873	CHD7	8746	KMT2C	0.458268	0.000000
9015	RYR1	8746	KMT2C	0.252600	0.000000
9016	RYR2	8746	KMT2C	0.401767	0.000000
9625	DST	8746	KMT2C	0.486630	0.566802
9643	SPTA1	8746	KMT2C	0.352075	0.000000
9936	TSC2	8746	KMT2C	0.489351	0.000000
9950	TTN	8746	KMT2C	0.172831	0.491176
9956	MUC5B	8746	KMT2C	0.427730	0.505445
10070	VHL	8746	KMT2C	0.295525	0.759374
10985	KDM5C	8746	KMT2C	0.446806	0.524436
11108	HMCN1	8746	KMT2C	0.206689	0.000000
11203	KIAA1109	8746	KMT2C	0.429112	0.000000
11334	CUL3	8746	KMT2C	0.489351	0.000000
11750	GBF1	8746	KMT2C	0.489351	0.000000
12615	ESPL1	8746	KMT2C	0.489351	0.000000
12801	MAGEC1	8746	KMT2C	0.329529	0.000000
12818	MED13	8746	KMT2C	0.429112	0.000000
10070	VHL	8750	FAM60A	0.477415	0.000000
7668	PBRM1	8751	RBM25	0.478305	0.000000
10070	VHL	8751	RBM25	0.329516	0.000000
7668	PBRM1	8760	RAB1A	0.478305	0.000000
10070	VHL	8763	RAB3A	0.477415	0.000000
10070	VHL	8767	RAB5B	0.477415	0.000000
10070	VHL	8776	RAD17	0.477415	0.000000
7668	PBRM1	8778	RAD23B	0.478305	0.000000
7668	PBRM1	8780	MOK	0.478305	0.000000
7668	PBRM1	8782	RAF1	0.478305	0.000000
10070	VHL	8782	RAF1	0.329516	0.000000
7668	PBRM1	8783	RAG2	0.478305	0.000000
9625	DST	8790	RANBP2	0.489000	0.000000
10070	VHL	8790	RANBP2	0.417713	0.740741
10985	KDM5C	8790	RANBP2	0.463162	0.000000
10070	VHL	8799	RARA	0.329516	0.000000
10070	VHL	8802	RARS	0.477415	0.000000
10070	VHL	8804	RASA1	0.309691	0.369792
10070	VHL	8805	RASA2	0.477415	0.000000
12398	MUC16	8806	RASGRF1	0.419203	0.000000
7668	PBRM1	8808	RB1	0.478305	0.000000
10070	VHL	8808	RB1	0.329516	0.000000
9950	TTN	8809	ARID4A	0.467011	0.000000
10070	VHL	8810	HIVEP3	0.227271	0.000000
10070	VHL	8811	KDM5A	0.107878	0.000000
9950	TTN	8818	RBBP5	0.467011	0.000000
4719	SETD2	8820	RBBP6	0.427174	0.000000
7668	PBRM1	8820	RBBP6	0.383185	0.445370
10070	VHL	8820	RBBP6	0.438562	0.635752
12398	MUC16	8820	RBBP6	0.375720	0.000000
10070	VHL	8821	SIGIRR	0.477415	0.000000
10070	VHL	8822	RBBP8	0.477415	0.000000
9950	TTN	8827	RBL2	0.467011	0.000000
7668	PBRM1	8831	ALOXE3	0.373724	0.000000
7668	PBRM1	8833	RBM3	0.478305	0.000000
10070	VHL	8833	RBM3	0.329516	0.000000
10070	VHL	8839	RBP2	0.477415	0.000000
10070	VHL	8840	NPS	0.477415	0.000000
7668	PBRM1	8848	RECQL	0.478305	0.000000
10070	VHL	8848	RECQL	0.329516	0.000000
7668	PBRM1	8856	UPF1	0.373724	0.000000
10070	VHL	8856	UPF1	0.227271	0.000000
10070	VHL	8857	DPF2	0.477415	0.000000
10070	VHL	8859	REV3L	0.400436	0.444792
10070	VHL	8862	RFC4	0.477415	0.000000
10070	VHL	8863	RFC5	0.329516	0.000000
7668	PBRM1	8865	RFX1	0.291878	0.000000
10070	VHL	8865	RFX1	0.156638	0.000000
7668	PBRM1	8869	RFX5	0.478305	0.000000
7668	PBRM1	8874	ACTB	0.227853	0.000000
9950	TTN	8874	ACTB	0.400725	0.000000
10070	VHL	8874	ACTB	0.107878	0.000000
7668	PBRM1	8876	RGS12	0.478305	0.000000
10070	VHL	8876	RGS12	0.329516	0.000000
10070	VHL	8877	RGS16	0.477415	0.000000
7668	PBRM1	8879	RHEB	0.373724	0.000000
7668	PBRM1	8884	RLF	0.227853	0.000000
9950	TTN	8884	RLF	0.400725	0.000000
10070	VHL	8889	RNASE1	0.477415	0.000000
9950	TTN	8893	BCL6	0.467011	0.000000
7668	PBRM1	8896	EXOC4	0.478305	0.000000
10070	VHL	8897	TGIF2	0.477415	0.000000
10070	VHL	8900	BACH2	0.477415	0.000000
7668	PBRM1	8904	SAV1	0.227853	0.000000
10070	VHL	8904	SAV1	0.107878	0.000000
10070	VHL	8907	RNF6	0.477415	0.000000
10070	VHL	8910	HPSE2	0.329516	0.000000
7668	PBRM1	8911	AASDHPPT	0.478305	0.000000
7668	PBRM1	8916	RNPEP	0.478305	0.000000
10070	VHL	8916	RNPEP	0.329516	0.000000
7668	PBRM1	8918	ELAC2	0.478305	0.000000
10070	VHL	8918	ELAC2	0.329516	0.000000
10070	VHL	8922	RINT1	0.477415	0.000000
9950	TTN	8923	ABCE1	0.467011	0.000000
10070	VHL	8923	ABCE1	0.156638	0.000000
7668	PBRM1	8924	DHX35	0.291878	0.000000
9950	TTN	8924	DHX35	0.467011	0.000000
7668	PBRM1	8929	EEFSEC	0.478305	0.000000
10070	VHL	8930	CELF5	0.477415	0.000000
10070	VHL	8936	ROBO2	0.438562	0.635752
10070	VHL	8941	RORC	0.477415	0.000000
9950	TTN	8942	ROS1	0.216651	0.000000
10070	VHL	8945	RP2	0.477415	0.000000
10070	VHL	8950	RPE	0.477415	0.000000
10070	VHL	8953	RPL4	0.477415	0.000000
7668	PBRM1	8954	RPL5	0.478305	0.000000
7668	PBRM1	8958	RPL7A	0.478305	0.000000
10070	VHL	8958	RPL7A	0.329516	0.000000
7668	PBRM1	8962	RPL11	0.478305	0.000000
7668	PBRM1	8964	RPL18	0.478305	0.000000
10070	VHL	8966	RPL19	0.477415	0.000000
10070	VHL	8968	RPL22	0.329516	0.000000
7668	PBRM1	8972	RPL30	0.478305	0.000000
7668	PBRM1	8978	RPN1	0.478305	0.000000
10070	VHL	8978	RPN1	0.329516	0.000000
7668	PBRM1	8986	RPS6KA3	0.478305	0.000000
10070	VHL	8986	RPS6KA3	0.329516	0.000000
10070	VHL	8987	RPS6KB1	0.477415	0.000000
10070	VHL	8996	RPS24	0.477415	0.000000
7668	PBRM1	9006	RTKN	0.478305	0.000000
10070	VHL	9006	RTKN	0.329516	0.000000
10070	VHL	9010	RSU1	0.477415	0.000000
851	AHNAK2	9015	RYR1	0.314017	0.000000
2822	FAT1	9015	RYR1	0.482066	0.000000
3230	FLG	9015	RYR1	0.499400	0.000000
4663	ANK3	9015	RYR1	0.482066	0.000000
7668	PBRM1	9015	RYR1	0.294662	0.590226
8746	KMT2C	9015	RYR1	0.252600	0.000000
9625	DST	9015	RYR1	0.389498	0.000000
10985	KDM5C	9015	RYR1	0.362600	0.000000
11008	BAP1	9015	RYR1	0.403649	0.000000
11108	HMCN1	9015	RYR1	0.433434	0.000000
12398	MUC16	9015	RYR1	0.099471	0.000000
8746	KMT2C	9016	RYR2	0.401767	0.000000
9895	TP53	9016	RYR2	0.442385	0.000000
851	AHNAK2	9017	RYR3	0.439028	0.000000
4719	SETD2	9017	RYR3	0.240538	0.000000
6307	MUC2	9017	RYR3	0.417044	0.000000
9895	TP53	9017	RYR3	0.417044	0.000000
10070	VHL	9017	RYR3	0.268901	0.552632
10070	VHL	9018	BDNF	0.477415	0.000000
10070	VHL	9028	SAFB	0.477415	0.000000
7668	PBRM1	9032	SALL1	0.383185	0.445370
10070	VHL	9032	SALL1	0.438562	0.635752
12398	MUC16	9032	SALL1	0.375720	0.000000
10070	VHL	9037	BCORL1	0.134021	0.244792
10070	VHL	9039	SATB1	0.477415	0.000000
10070	VHL	9043	BFSP1	0.477415	0.000000
7668	PBRM1	9044	ATXN1	0.291878	0.000000
7668	PBRM1	9047	SERPINB3	0.478305	0.000000
10070	VHL	9047	SERPINB3	0.329516	0.000000
10070	VHL	9048	SERPINB4	0.477415	0.000000
4719	SETD2	9050	SCN1A	0.427174	0.000000
10070	VHL	9054	SCN5A	0.477415	0.000000
10070	VHL	9059	SCNN1A	0.329516	0.000000
7668	PBRM1	9060	SCNN1B	0.373724	0.000000
7668	PBRM1	9065	SCP2	0.478305	0.000000
7668	PBRM1	9071	BICD1	0.478305	0.000000
10070	VHL	9076	CX3CL1	0.477415	0.000000
7668	PBRM1	9084	SDHA	0.291878	0.000000
7668	PBRM1	9085	RNF123	0.478305	0.000000
10070	VHL	9085	RNF123	0.329516	0.000000
10070	VHL	9090	HEATR6	0.329516	0.000000
10070	VHL	9098	GALNT11	0.329516	0.000000
7668	PBRM1	9101	CHTF18	0.227853	0.000000
9950	TTN	9101	CHTF18	0.400725	0.000000
10070	VHL	9101	CHTF18	0.107878	0.000000
10070	VHL	9103	CIDEC	0.477415	0.000000
10070	VHL	9120	SEC14L1	0.329516	0.000000
10070	VHL	9122	NEUROG2	0.477415	0.000000
10070	VHL	9124	PRDM16	0.477415	0.000000
7668	PBRM1	9126	PRDM14	0.373724	0.000000
7668	PBRM1	9131	MYO1G	0.373724	0.000000
10070	VHL	9131	MYO1G	0.227271	0.000000
10070	VHL	9133	SELL	0.477415	0.000000
7668	PBRM1	9135	SELPLG	0.478305	0.000000
10070	VHL	9135	SELPLG	0.329516	0.000000
10070	VHL	9136	SEMA3F	0.477415	0.000000
9950	TTN	9144	CDH23	0.467011	0.000000
10070	VHL	9148	GOLPH3	0.329516	0.000000
10070	VHL	9158	PARVG	0.477415	0.000000
10070	VHL	9162	CENPK	0.329516	0.000000
10070	VHL	9164	C10orf54	0.477415	0.000000
10070	VHL	9171	XYLT1	0.227271	0.000000
7668	PBRM1	9173	IFIH1	0.478305	0.000000
10070	VHL	9173	IFIH1	0.329516	0.000000
7668	PBRM1	9174	ABCG4	0.291878	0.000000
10070	VHL	9185	DPEP3	0.477415	0.000000
10070	VHL	9187	BLMH	0.329516	0.000000
7668	PBRM1	9188	IRF2BPL	0.373724	0.000000
10070	VHL	9188	IRF2BPL	0.227271	0.000000
7668	PBRM1	9189	SFPQ	0.478305	0.000000
10070	VHL	9189	SFPQ	0.329516	0.000000
7668	PBRM1	9197	ROBO3	0.478305	0.000000
10070	VHL	9197	ROBO3	0.329516	0.000000
10070	VHL	9200	ATL2	0.477415	0.000000
10070	VHL	9201	FAM110C	0.329516	0.000000
10070	VHL	9204	SFRP4	0.477415	0.000000
10070	VHL	9207	SFRP5	0.477415	0.000000
10070	VHL	9208	SRSF1	0.477415	0.000000
7668	PBRM1	9211	ARHGEF28	0.227853	0.000000
9950	TTN	9211	ARHGEF28	0.400725	0.000000
10070	VHL	9211	ARHGEF28	0.400436	0.444792
7668	PBRM1	9214	SRSF4	0.373724	0.000000
7668	PBRM1	9217	SRSF6	0.478305	0.000000
10070	VHL	9217	SRSF6	0.329516	0.000000
10070	VHL	9219	FBRS	0.477415	0.000000
7668	PBRM1	9220	SRSF7	0.478305	0.000000
7668	PBRM1	9221	RNF25	0.373724	0.000000
4719	SETD2	9222	NSD1	0.352979	0.000000
10070	VHL	9222	NSD1	0.288457	0.492147
9950	TTN	9228	KIAA0754	0.467011	0.000000
10070	VHL	9234	LIPN	0.477415	0.000000
10070	VHL	9235	HS1BP3	0.477415	0.000000
10070	VHL	9236	AZI2	0.477415	0.000000
7668	PBRM1	9238	ZNF862	0.373724	0.000000
10070	VHL	9251	GMCL1	0.477415	0.000000
7668	PBRM1	9252	ZNF106	0.478305	0.000000
10070	VHL	9252	ZNF106	0.329516	0.000000
10070	VHL	9256	CBWD6	0.329516	0.000000
7668	PBRM1	9258	CDH22	0.478305	0.000000
10070	VHL	9259	RGS18	0.477415	0.000000
10070	VHL	9266	WIPF3	0.477415	0.000000
10070	VHL	9273	DCLRE1C	0.477415	0.000000
7668	PBRM1	9281	NOM1	0.291878	0.000000
10070	VHL	9281	NOM1	0.156638	0.000000
7668	PBRM1	9284	SGK1	0.478305	0.000000
10070	VHL	9286	CSMD1	0.300510	0.631897
10070	VHL	9290	SGTA	0.477415	0.000000
10070	VHL	9295	CCNI2	0.477415	0.000000
9950	TTN	9298	SH3BP2	0.467011	0.000000
9950	TTN	9304	NDST4	0.400725	0.000000
10070	VHL	9311	SHB	0.477415	0.000000
10070	VHL	9312	SHBG	0.329516	0.000000
7668	PBRM1	9313	SHC1	0.478305	0.000000
7668	PBRM1	9325	SHH	0.478305	0.000000
7668	PBRM1	9335	SHMT2	0.373724	0.000000
10070	VHL	9336	WDR13	0.329516	0.000000
10070	VHL	9342	CCDC136	0.477415	0.000000
10070	VHL	9343	TNS3	0.329516	0.000000
10070	VHL	9353	ENGASE	0.477415	0.000000
10070	VHL	9358	SIAH2	0.329516	0.000000
10070	VHL	9359	MICAL1	0.227271	0.000000
7668	PBRM1	9363	TBC1D15	0.373724	0.000000
9950	TTN	9364	EPS8L2	0.467011	0.000000
9950	TTN	9369	DDX31	0.467011	0.000000
7668	PBRM1	9390	SLC13A3	0.373724	0.000000
10070	VHL	9391	ETNPPL	0.477415	0.000000
7668	PBRM1	9392	TUT1	0.478305	0.000000
10070	VHL	9392	TUT1	0.329516	0.000000
7668	PBRM1	9396	PLEKHG2	0.227853	0.000000
10070	VHL	9396	PLEKHG2	0.400436	0.444792
10070	VHL	9397	DCLRE1B	0.477415	0.000000
7668	PBRM1	9398	NABP1	0.478305	0.000000
10070	VHL	9409	LPIN3	0.329516	0.000000
7668	PBRM1	9410	RANBP17	0.478305	0.000000
10070	VHL	9417	CCDC71	0.477415	0.000000
10070	VHL	9421	SIPA1	0.477415	0.000000
7668	PBRM1	9423	CENPH	0.478305	0.000000
4719	SETD2	9430	SKI	0.427174	0.000000
7668	PBRM1	9430	SKI	0.108101	0.000000
9950	TTN	9430	SKI	0.252760	0.000000
10070	VHL	9430	SKI	0.035086	0.000000
12398	MUC16	9430	SKI	0.375720	0.000000
10070	VHL	9432	SKIL	0.477415	0.000000
10070	VHL	9437	MRPL9	0.329516	0.000000
7668	PBRM1	9444	GPBP1	0.478305	0.000000
10070	VHL	9446	RAPH1	0.227271	0.000000
4719	SETD2	9449	NBEAL1	0.427174	0.000000
7668	PBRM1	9449	NBEAL1	0.108101	0.000000
10070	VHL	9449	NBEAL1	0.178822	0.276042
10070	VHL	9451	SLC4A3	0.477415	0.000000
9950	TTN	9453	NOL6	0.400725	0.000000
10070	VHL	9459	UPF3B	0.477415	0.000000
7668	PBRM1	9463	PRAMEF1	0.291878	0.000000
10070	VHL	9463	PRAMEF1	0.156638	0.000000
7668	PBRM1	9464	PRAMEF2	0.478305	0.000000
7668	PBRM1	9465	INTS3	0.373724	0.000000
10070	VHL	9465	INTS3	0.227271	0.000000
10070	VHL	9468	SLC2A2	0.477415	0.000000
10070	VHL	9470	SLC2A4	0.477415	0.000000
7668	PBRM1	9474	SLC3A2	0.478305	0.000000
7668	PBRM1	9475	SLC4A1	0.478305	0.000000
12398	MUC16	9476	PCDH15	0.301647	0.000000
10070	VHL	9482	SPATS2	0.329516	0.000000
12398	MUC16	9484	C5orf42	0.467631	0.000000
10070	VHL	9487	WNK4	0.477415	0.000000
7668	PBRM1	9488	WNK3	0.291878	0.000000
10070	VHL	9488	WNK3	0.156638	0.000000
10070	VHL	9496	KRTAP4-11	0.477415	0.000000
9950	TTN	9509	SLC6A8	0.467011	0.000000
7668	PBRM1	9511	PHLDB3	0.478305	0.000000
10070	VHL	9521	SLC7A2	0.477415	0.000000
10070	VHL	9523	ZNF732	0.477415	0.000000
10070	VHL	9525	LGALS9C	0.477415	0.000000
7668	PBRM1	9527	FER1L6	0.373724	0.000000
10070	VHL	9527	FER1L6	0.227271	0.000000
7668	PBRM1	9529	SLC8A1	0.478305	0.000000
10070	VHL	9529	SLC8A1	0.329516	0.000000
7668	PBRM1	9539	SLC12A1	0.478305	0.000000
10070	VHL	9539	SLC12A1	0.329516	0.000000
9950	TTN	9540	SLC12A2	0.294807	0.000000
12398	MUC16	9540	SLC12A2	0.419203	0.000000
7668	PBRM1	9542	SLC12A4	0.227853	0.000000
10070	VHL	9542	SLC12A4	0.400436	0.444792
10070	VHL	9544	SLC14A1	0.477415	0.000000
10070	VHL	9556	SLC20A1	0.477415	0.000000
10070	VHL	9557	SLC20A2	0.477415	0.000000
10070	VHL	9560	BMPR1B	0.477415	0.000000
10070	VHL	9564	SLIT3	0.400436	0.444792
10070	VHL	9569	HLTF	0.477415	0.000000
6307	MUC2	9570	SMARCA4	0.393115	0.000000
9625	DST	9570	SMARCA4	0.489000	0.000000
9956	MUC5B	9570	SMARCA4	0.450728	0.000000
10070	VHL	9570	SMARCA4	0.417713	0.740741
7668	PBRM1	9573	PHACTR4	0.373724	0.000000
10070	VHL	9577	ZBTB10	0.477415	0.000000
7668	PBRM1	9580	SMARCC1	0.373724	0.000000
10070	VHL	9580	SMARCC1	0.227271	0.000000
7668	PBRM1	9587	SMARCC2	0.177792	0.000000
10070	VHL	9587	SMARCC2	0.074242	0.000000
10070	VHL	9591	MTMR9	0.477415	0.000000
7668	PBRM1	9593	SMO	0.373724	0.000000
10070	VHL	9593	SMO	0.227271	0.000000
7668	PBRM1	9594	SMPD1	0.373724	0.000000
10070	VHL	9594	SMPD1	0.227271	0.000000
7668	PBRM1	9595	SMPD2	0.478305	0.000000
7668	PBRM1	9601	FSCN1	0.373724	0.000000
10070	VHL	9609	SNTB1	0.477415	0.000000
7668	PBRM1	9610	SNX1	0.478305	0.000000
10070	VHL	9610	SNX1	0.329516	0.000000
7668	PBRM1	9612	CAPN15	0.373724	0.000000
9950	TTN	9613	SON	0.159043	0.000000
10070	VHL	9613	SON	0.229740	0.441885
7668	PBRM1	9615	SORL1	0.227853	0.000000
9950	TTN	9615	SORL1	0.400725	0.000000
10070	VHL	9615	SORL1	0.400436	0.444792
9950	TTN	9616	SOS1	0.343756	0.000000
10070	VHL	9617	SOS2	0.309691	0.369792
7668	PBRM1	9621	SOX9	0.478305	0.000000
10070	VHL	9621	SOX9	0.329516	0.000000
1397	COL6A3	9625	DST	0.489000	0.000000
1400	XIRP2	9625	DST	0.426704	0.000000
3149	SPEN	9625	DST	0.467320	0.000000
7668	PBRM1	9625	DST	0.445413	0.810201
8417	PTEN	9625	DST	0.324233	0.000000
8746	KMT2C	9625	DST	0.486630	0.566802
8790	RANBP2	9625	DST	0.489000	0.000000
9015	RYR1	9625	DST	0.389498	0.000000
9570	SMARCA4	9625	DST	0.489000	0.000000
10070	VHL	9625	DST	0.110563	0.495648
10206	CACNA1C	9625	DST	0.467320	0.000000
10291	AHNAK	9625	DST	0.489000	0.000000
10997	ARID1A	9625	DST	0.446568	0.000000
11108	HMCN1	9625	DST	0.339485	0.000000
12398	MUC16	9625	DST	0.464186	0.691613
10070	VHL	9629	SPAG4	0.477415	0.000000
10070	VHL	9632	SPAST	0.477415	0.000000
7668	PBRM1	9643	SPTA1	0.287126	0.506397
8746	KMT2C	9643	SPTA1	0.352075	0.000000
10985	KDM5C	9643	SPTA1	0.463162	0.000000
7668	PBRM1	9644	SPTAN1	0.065607	0.000000
10070	VHL	9648	SPTBN2	0.329516	0.000000
10070	VHL	9650	SRC	0.477415	0.000000
7668	PBRM1	9653	SREBF1	0.373724	0.000000
9950	TTN	9654	SREBF2	0.400725	0.000000
7668	PBRM1	9658	BRAF	0.478305	0.000000
10070	VHL	9658	BRAF	0.329516	0.000000
10070	VHL	9660	SRP72	0.329516	0.000000
10070	VHL	9665	SSFA2	0.309691	0.369792
12398	MUC16	9665	SSFA2	0.467631	0.000000
10070	VHL	9668	BRCA2	0.358026	0.554974
10070	VHL	9670	SSTR1	0.329516	0.000000
10070	VHL	9671	SSTR2	0.477415	0.000000
10070	VHL	9673	SSTR4	0.329516	0.000000
7668	PBRM1	9676	BRDT	0.478305	0.000000
10070	VHL	9686	STAT4	0.477415	0.000000
7668	PBRM1	9688	STAT5B	0.478305	0.000000
7668	PBRM1	9689	STAT6	0.373724	0.000000
10070	VHL	9692	SULT1E1	0.477415	0.000000
10070	VHL	9693	ELOVL4	0.477415	0.000000
10070	VHL	9697	STK10	0.477415	0.000000
10070	VHL	9698	STK11	0.477415	0.000000
10070	VHL	9702	STX4	0.477415	0.000000
7668	PBRM1	9706	STXBP3	0.373724	0.000000
10070	VHL	9706	STXBP3	0.227271	0.000000
9950	TTN	9712	SUPT5H	0.400725	0.000000
9950	TTN	9714	SUPT6H	0.467011	0.000000
9950	TTN	9719	SVIL	0.343756	0.000000
10070	VHL	9719	SVIL	0.309691	0.369792
12398	MUC16	9719	SVIL	0.467631	0.000000
10070	VHL	9721	SYCP1	0.477415	0.000000
10070	VHL	9723	SYK	0.477415	0.000000
7668	PBRM1	9727	SYT4	0.478305	0.000000
10070	VHL	9728	SYT5	0.477415	0.000000
10070	VHL	9733	ADAM17	0.477415	0.000000
10070	VHL	9737	TADA2A	0.477415	0.000000
10070	VHL	9740	TAF4	0.227271	0.000000
7668	PBRM1	9741	TAF4B	0.291878	0.000000
9950	TTN	9741	TAF4B	0.467011	0.000000
10070	VHL	9743	TAF6	0.477415	0.000000
10070	VHL	9747	MAP3K7	0.329516	0.000000
7668	PBRM1	9748	TAL1	0.478305	0.000000
10070	VHL	9748	TAL1	0.329516	0.000000
10070	VHL	9754	TAT	0.477415	0.000000
10070	VHL	9758	TBCC	0.477415	0.000000
10070	VHL	9761	SERPINA7	0.477415	0.000000
7668	PBRM1	9762	TBL1X	0.478305	0.000000
10070	VHL	9762	TBL1X	0.329516	0.000000
7668	PBRM1	9764	TBX6	0.478305	0.000000
7668	PBRM1	9765	TBXA2R	0.373724	0.000000
7668	PBRM1	9767	TCEB1	0.478305	0.000000
10070	VHL	9767	TCEB1	0.329516	0.000000
10070	VHL	9770	TCF4	0.477415	0.000000
10070	VHL	9771	TBX3	0.477415	0.000000
7668	PBRM1	9772	HNF1A	0.291878	0.000000
10070	VHL	9772	HNF1A	0.156638	0.000000
7668	PBRM1	9779	BTG1	0.478305	0.000000
10070	VHL	9783	MLX	0.477415	0.000000
10070	VHL	9791	BUB1	0.477415	0.000000
7668	PBRM1	9793	TDG	0.291878	0.000000
9950	TTN	9793	TDG	0.467011	0.000000
7668	PBRM1	9799	TEK	0.373724	0.000000
10070	VHL	9800	TEP1	0.074242	0.000000
12398	MUC16	9800	TEP1	0.467631	0.000000
10070	VHL	9801	TERF1	0.477415	0.000000
4719	SETD2	9803	TERT	0.427174	0.000000
7668	PBRM1	9803	TERT	0.383185	0.445370
10070	VHL	9803	TERT	0.438562	0.635752
12398	MUC16	9803	TERT	0.375720	0.000000
10070	VHL	9815	TFR2	0.477415	0.000000
10070	VHL	9816	TFRC	0.329516	0.000000
10070	VHL	9817	TG	0.141497	0.366492
10070	VHL	9823	TGFBR2	0.477415	0.000000
10070	VHL	9826	TGIF1	0.477415	0.000000
7668	PBRM1	9827	TGM1	0.227853	0.000000
10070	VHL	9827	TGM1	0.107878	0.000000
10070	VHL	9832	THBS2	0.329516	0.000000
9950	TTN	9833	THBS3	0.467011	0.000000
7668	PBRM1	9840	KLF10	0.478305	0.000000
10070	VHL	9843	TIAM1	0.400436	0.444792
7668	PBRM1	9847	TJP1	0.227853	0.000000
10070	VHL	9847	TJP1	0.400436	0.444792
10070	VHL	9850	TKT	0.477415	0.000000
10070	VHL	9851	ICAM5	0.477415	0.000000
7668	PBRM1	9852	TLE1	0.478305	0.000000
7668	PBRM1	9856	TLL2	0.373724	0.000000
10070	VHL	9857	TLN1	0.358026	0.554974
7668	PBRM1	9868	TM7SF2	0.478305	0.000000
7668	PBRM1	9869	TRAPPC10	0.291878	0.000000
10070	VHL	9869	TRAPPC10	0.156638	0.000000
7668	PBRM1	9870	TMF1	0.478305	0.000000
7668	PBRM1	9871	TMOD1	0.478305	0.000000
7668	PBRM1	9872	TMPO	0.478305	0.000000
10070	VHL	9872	TMPO	0.329516	0.000000
10070	VHL	9877	TNFAIP3	0.477415	0.000000
10070	VHL	9878	TNFAIP6	0.477415	0.000000
10070	VHL	9887	TNR	0.438562	0.635752
7668	PBRM1	9892	TOP2A	0.373724	0.000000
7668	PBRM1	9893	TOP2B	0.291878	0.000000
10070	VHL	9893	TOP2B	0.156638	0.000000
434	CENPF	9895	TP53	0.469219	0.000000
1133	LRRK2	9895	TP53	0.497632	0.000000
2869	FBN2	9895	TP53	0.497632	0.000000
3154	CNOT1	9895	TP53	0.469219	0.000000
3230	FLG	9895	TP53	0.310053	0.000000
3289	MDN1	9895	TP53	0.442385	0.000000
3413	UBR4	9895	TP53	0.442385	0.000000
3482	SF3B1	9895	TP53	0.469219	0.000000
3650	MTOR	9895	TP53	0.418285	0.496435
3904	BOD1L1	9895	TP53	0.469219	0.000000
4657	ANK2	9895	TP53	0.442385	0.000000
5139	APOB	9895	TP53	0.497632	0.000000
6363	HNRNPM	9895	TP53	0.497632	0.000000
6380	NEB	9895	TP53	0.329058	0.000000
6407	NEFH	9895	TP53	0.393115	0.000000
6472	NOTCH2	9895	TP53	0.469219	0.000000
7111	PIK3CA	9895	TP53	0.497632	0.000000
7149	LRP1B	9895	TP53	0.329058	0.000000
7668	PBRM1	9895	TP53	0.001619	0.099129
9016	RYR2	9895	TP53	0.442385	0.000000
9017	RYR3	9895	TP53	0.417044	0.000000
9950	TTN	9895	TP53	0.436219	0.777266
10070	VHL	9895	TP53	0.000244	0.126606
10997	ARID1A	9895	TP53	0.349193	0.000000
11008	BAP1	9895	TP53	0.216515	0.000000
11148	OBSCN	9895	TP53	0.417044	0.000000
11203	KIAA1109	9895	TP53	0.469219	0.000000
12298	PKHD1L1	9895	TP53	0.497632	0.000000
12818	MED13	9895	TP53	0.469219	0.000000
10070	VHL	9896	TP53BP1	0.358026	0.554974
10070	VHL	9903	TPH1	0.477415	0.000000
10070	VHL	9904	TPI1	0.477415	0.000000
7668	PBRM1	9909	TPP2	0.373724	0.000000
12398	MUC16	9913	C3	0.419203	0.000000
9950	TTN	9919	TRAF5	0.467011	0.000000
10070	VHL	9920	TRAF6	0.477415	0.000000
7668	PBRM1	9921	C3AR1	0.478305	0.000000
10070	VHL	9921	C3AR1	0.329516	0.000000
10070	VHL	9922	C4A	0.329516	0.000000
7668	PBRM1	9924	TRIO	0.383185	0.445370
10070	VHL	9924	TRIO	0.178822	0.276042
10070	VHL	9934	TRPS1	0.477415	0.000000
9950	TTN	9935	TSC1	0.467011	0.000000
8746	KMT2C	9936	TSC2	0.489351	0.000000
10070	VHL	9936	TSC2	0.288457	0.492147
7668	PBRM1	9940	TSPYL1	0.478305	0.000000
10070	VHL	9941	CAPN5	0.477415	0.000000
10070	VHL	9949	TTK	0.329516	0.000000
3	CDH2	9950	TTN	0.400725	0.000000
65	ABCC5	9950	TTN	0.467011	0.000000
102	SGK2	9950	TTN	0.467011	0.000000
126	TOB1	9950	TTN	0.467011	0.000000
128	FAM13A	9950	TTN	0.467011	0.000000
