3353	CELSR2	13233	KDM6A	0.432065	0.504808
3448	A2M	13233	KDM6A	0.455334	0.528428
3579	EP300	13233	KDM6A	0.490518	0.717647
5741	GNAS	13233	KDM6A	0.292077	0.382134
6166	GRIK3	13233	KDM6A	0.367144	0.444444
6698	HSPG2	13233	KDM6A	0.455334	0.528428
8116	MAP3K4	13233	KDM6A	0.490518	0.717647
8154	MKI67	13233	KDM6A	0.490518	0.717647
8375	MYH11	13233	KDM6A	0.367144	0.444444
11375	ADGRB3	13233	KDM6A	0.378295	0.598000
11450	PTPRK	13233	KDM6A	0.275316	0.368990
11904	SALL2	13233	KDM6A	0.190738	0.000000
12232	CSMD1	13233	KDM6A	0.398361	0.689904
12654	SOX9	13233	KDM6A	0.490518	0.717647
14129	SPHKAP	13233	KDM6A	0.367144	0.444444
14133	TET1	13233	KDM6A	0.479392	0.554196
16078	MAGI1	13233	KDM6A	0.479392	0.554196
16837	MED12	13233	KDM6A	0.149259	0.000000
92	CDH9	13251	VHL	0.183155	0.418778
109	CDH11	13251	VHL	0.385464	0.722295
332	ABCA10	13251	VHL	0.456510	0.747368
333	ABCA9	13251	VHL	0.417928	0.707500
508	ARFGEF1	13251	VHL	0.450265	0.814507
563	CENPF	13251	VHL	0.417622	0.806015
565	POSTN	13251	VHL	0.068716	0.206012
674	IQGAP2	13251	VHL	0.496730	0.791667
812	ASCC3	13251	VHL	0.080820	0.216590
871	CHD1	13251	VHL	0.068716	0.206012
910	ADAMTS5	13251	VHL	0.080820	0.216590
1084	SCN11A	13251	VHL	0.385464	0.722295
1096	CHRM2	13251	VHL	0.207909	0.440281
1208	CSMD2	13251	VHL	0.416355	0.821875
1375	MED12L	13251	VHL	0.453358	0.788136
1536	BTBD11	13251	VHL	0.456510	0.747368
1691	NLRP13	13251	VHL	0.489193	0.825350
1780	COL1A2	13251	VHL	0.346447	0.638636
1794	COL4A1	13251	VHL	0.496730	0.791667
1798	IQGAP3	13251	VHL	0.265467	0.490078
1818	COL4A4	13251	VHL	0.417928	0.707500
1825	COL4A5	13251	VHL	0.453358	0.788136
1850	COL6A3	13251	VHL	0.468354	0.879493
2096	PXDNL	13251	VHL	0.489193	0.825350
2306	DNHD1	13251	VHL	0.162404	0.472414
2380	VCAN	13251	VHL	0.087137	0.395588
2474	NLRP4	13251	VHL	0.313797	0.608696
2567	CTNND2	13251	VHL	0.496730	0.791667
2829	FREM1	13251	VHL	0.235303	0.463934
2916	DAPK1	13251	VHL	0.456510	0.747368
3057	DMXL1	13251	VHL	0.265467	0.490078
3061	XIRP1	13251	VHL	0.456510	0.747368
3190	DIAPH2	13251	VHL	0.016716	0.000000
3271	DSCAM	13251	VHL	0.450265	0.814507
3278	DSP	13251	VHL	0.254949	0.556000
3374	DNAH10	13251	VHL	0.253947	0.639368
3432	NLRP7	13251	VHL	0.417928	0.707500
3448	A2M	13251	VHL	0.058313	0.196353
3559	ENPEP	13251	VHL	0.496730	0.791667
3579	EP300	13251	VHL	0.387791	0.756396
3697	F8	13251	VHL	0.243321	0.594861
3730	SAMD9L	13251	VHL	0.235303	0.463934
3763	FAT2	13251	VHL	0.125937	0.521251
4046	NLRP1	13251	VHL	0.496730	0.791667
4176	MYO16	13251	VHL	0.029709	0.164875
4233	ZC3H13	13251	VHL	0.268344	0.616949
4255	FLG	13251	VHL	0.435479	0.870021
4268	EPB41L3	13251	VHL	0.381190	0.671429
4294	STAB1	13251	VHL	0.456510	0.747368
4355	VPS13A	13251	VHL	0.283293	0.581250
4377	MTCL1	13251	VHL	0.456510	0.747368
4400	MTUS2	13251	VHL	0.235303	0.463934
4425	DMXL2	13251	VHL	0.482992	0.846675
4447	AFF2	13251	VHL	0.313797	0.608696
4562	RIMBP2	13251	VHL	0.456510	0.747368
4655	ZMYND8	13251	VHL	0.183155	0.418778
4830	RALGAPA1	13251	VHL	0.235303	0.463934
5032	NIPBL	13251	VHL	0.162404	0.472414
5202	CHD5	13251	VHL	0.453358	0.788136
5271	ABCA12	13251	VHL	0.444240	0.846154
5278	PCDHB5	13251	VHL	0.080820	0.216590
5304	TIAM2	13251	VHL	0.235303	0.463934
5342	SACS	13251	VHL	0.389239	0.798780
5682	PCDH11X	13251	VHL	0.058313	0.196353
5706	GLI3	13251	VHL	0.295097	0.640561
5763	GOLGB1	13251	VHL	0.178457	0.536391
5846	HECTD4	13251	VHL	0.353711	0.693032
6073	ANK1	13251	VHL	0.323566	0.665860
6100	ATP11C	13251	VHL	0.346447	0.638636
6114	ANK2	13251	VHL	0.388997	0.812648
6130	GRIA1	13251	VHL	0.385464	0.722295
6131	GRIA2	13251	VHL	0.080820	0.216590
6133	GRIA4	13251	VHL	0.385464	0.722295
6135	GRID2	13251	VHL	0.207909	0.440281
6225	GRM1	13251	VHL	0.123149	0.364590
6246	GRM8	13251	VHL	0.496730	0.791667
6368	PDZRN4	13251	VHL	0.068716	0.206012
6468	NCKAP1L	13251	VHL	0.207909	0.440281
7053	IGF2R	13251	VHL	0.198413	0.554700
7260	ITK	13251	VHL	0.496730	0.791667
7356	MAST4	13251	VHL	0.381190	0.671429
7409	KCNQ3	13251	VHL	0.235303	0.463934
7722	LAMA2	13251	VHL	0.418484	0.784483
7787	LCT	13251	VHL	0.295097	0.640561
8048	MAP1B	13251	VHL	0.323566	0.665860
8333	MTTP	13251	VHL	0.207909	0.440281
8349	ASTN1	13251	VHL	0.453358	0.788136
8371	MYH7	13251	VHL	0.011161	0.000000
8376	ZFHX3	13251	VHL	0.358304	0.730065
8501	ATP12A	13251	VHL	0.140943	0.381148
8581	NRAS	13251	VHL	0.482992	0.846675
8592	ATP2B2	13251	VHL	0.496730	0.791667
8599	ROR2	13251	VHL	0.094864	0.228226
8758	PAPPA	13251	VHL	0.004019	0.000000
8866	FAM135B	13251	VHL	0.041764	0.179355
8951	PCNT	13251	VHL	0.489193	0.825350
9397	ABCB4	13251	VHL	0.456510	0.747368
9442	PI4KA	13251	VHL	0.094864	0.228226
9495	PLG	13251	VHL	0.496730	0.791667
9691	PCDH18	13251	VHL	0.381190	0.671429
10387	STAB2	13251	VHL	0.162404	0.472414
10510	N4BP2	13251	VHL	0.381190	0.671429
10586	TRERF1	13251	VHL	0.496730	0.791667
10701	KLHL4	13251	VHL	0.381190	0.671429
10747	PCDHA5	13251	VHL	0.265467	0.490078
10824	TMPRSS15	13251	VHL	0.235303	0.463934
10963	PRDM9	13251	VHL	0.035253	0.171836
10979	ADAMTS9	13251	VHL	0.160887	0.399145
11099	ATP10A	13251	VHL	0.295097	0.640561
11171	BIRC6	13251	VHL	0.387791	0.756396
11230	ARHGAP31	13251	VHL	0.080820	0.216590
11285	UNC79	13251	VHL	0.477614	0.861244
11361	ZDBF2	13251	VHL	0.041764	0.179355
11363	CACHD1	13251	VHL	0.496730	0.791667
11372	FANCM	13251	VHL	0.456510	0.747368
11776	ROBO1	13251	VHL	0.353711	0.693032
11905	SALL1	13251	VHL	0.418725	0.753898
11934	SCN5A	13251	VHL	0.453358	0.788136
11935	SCN7A	13251	VHL	0.418725	0.753898
11938	SCN10A	13251	VHL	0.313797	0.608696
12473	C5orf42	13251	VHL	0.323566	0.665860
12654	SOX9	13251	VHL	0.220019	0.574153
12927	TG	13251	VHL	0.450265	0.814507
13021	TNS1	13251	VHL	0.418725	0.753898
13047	TPR	13251	VHL	0.183155	0.418778
13049	TPTE	13251	VHL	0.417928	0.707500
13073	TRPC4	13251	VHL	0.283293	0.581250
13076	TRPM2	13251	VHL	0.456510	0.747368
13232	UTRN	13251	VHL	0.453358	0.788136
13443	CACNA1D	13251	VHL	0.456510	0.747368
13461	CACNA1F	13251	VHL	0.385464	0.722295
13538	AHNAK	13251	VHL	0.303298	0.682049
13743	DYNC2H1	13251	VHL	0.453358	0.788136
14022	TRPM3	13251	VHL	0.204634	0.511111
14082	FHOD3	13251	VHL	0.489193	0.825350
14129	SPHKAP	13251	VHL	0.453358	0.788136
14368	ADAMTS12	13251	VHL	0.313797	0.608696
14729	LRRIQ1	13251	VHL	0.107333	0.349306
14979	FNDC1	13251	VHL	0.418725	0.753898
15368	CADPS	13251	VHL	0.381190	0.671429
15619	BSN	13251	VHL	0.418725	0.753898
15871	ACVR1B	13251	VHL	0.041764	0.179355
15970	PLXNA4	13251	VHL	0.353711	0.693032
16150	PIWIL1	13251	VHL	0.235303	0.463934
16216	TRIP12	13251	VHL	0.107333	0.349306
16292	NRXN1	13251	VHL	0.323566	0.665860
16629	HDAC9	13251	VHL	0.417928	0.707500
16725	ELMO1	13251	VHL	0.456510	0.747368
16819	MAGEC1	13251	VHL	0.107333	0.349306
3606	EPHB1	13268	VWF	0.464349	0.687783
3633	ERBB2	13268	VWF	0.367144	0.444444
6635	APC	13268	VWF	0.300752	0.714286
7458	KRAS	13268	VWF	0.458679	0.885484
8581	NRAS	13268	VWF	0.255987	0.354167
12654	SOX9	13268	VWF	0.464349	0.687783
13028	TP53	13268	VWF	0.178715	0.643389
5	CDH2	13297	WT1	0.409604	0.483077
92	CDH9	13297	WT1	0.476719	0.551304
95	HUWE1	13297	WT1	0.405632	0.625000
288	SPEG	13297	WT1	0.476719	0.551304
1379	ARAP2	13297	WT1	0.431233	0.504000
1691	NLRP13	13297	WT1	0.409604	0.483077
2033	CD109	13297	WT1	0.409604	0.483077
2101	DCAF4L2	13297	WT1	0.476719	0.551304
2445	DSG4	13297	WT1	0.203295	0.000000
2916	DAPK1	13297	WT1	0.187974	0.000000
3061	XIRP1	13297	WT1	0.187974	0.000000
3481	PIKFYVE	13297	WT1	0.476719	0.551304
3553	CMYA5	13297	WT1	0.312879	0.398710
4186	ZNF292	13297	WT1	0.388733	0.463704
4233	ZC3H13	13297	WT1	0.279461	0.372121
4255	FLG	13297	WT1	0.005540	0.000000
4287	FLNA	13297	WT1	0.173767	0.000000
4323	MDN1	13297	WT1	0.463158	0.756522
4355	VPS13A	13297	WT1	0.409604	0.483077
4366	COBL	13297	WT1	0.148386	0.000000
4369	ASTN2	13297	WT1	0.173767	0.000000
4462	USP24	13297	WT1	0.099566	0.000000
4537	ABCA5	13297	WT1	0.187974	0.000000
5202	CHD5	13297	WT1	0.388733	0.463704
5342	SACS	13297	WT1	0.309220	0.532609
5593	FILIP1	13297	WT1	0.173767	0.000000
5763	GOLGB1	13297	WT1	0.221153	0.327568
6114	ANK2	13297	WT1	0.229793	0.461538
6130	GRIA1	13297	WT1	0.349283	0.428966
6166	GRIK3	13297	WT1	0.388733	0.463704
6170	HIPK2	13297	WT1	0.476719	0.551304
6285	GTF3C1	13297	WT1	0.137072	0.000000
6370	TRHDE	13297	WT1	0.409604	0.483077
6698	HSPG2	13297	WT1	0.476719	0.551304
6816	BRINP3	13297	WT1	0.476719	0.551304
6866	KIAA2022	13297	WT1	0.312879	0.398710
8349	ASTN1	13297	WT1	0.388733	0.463704
8370	MYH6	13297	WT1	0.187974	0.000000
8372	MYH8	13297	WT1	0.349283	0.428966
8552	NOTCH3	13297	WT1	0.476719	0.551304
8758	PAPPA	13297	WT1	0.388733	0.463704
8766	PAX3	13297	WT1	0.173767	0.000000
8958	MYO15A	13297	WT1	0.349283	0.428966
9328	CDK12	13297	WT1	0.368625	0.445714
9439	PIK3CG	13297	WT1	0.330703	0.413333
10016	PHIP	13297	WT1	0.388733	0.463704
10701	KLHL4	13297	WT1	0.160595	0.000000
10963	PRDM9	13297	WT1	0.409604	0.483077
11174	TENM2	13297	WT1	0.349283	0.428966
11176	DSCAML1	13297	WT1	0.295802	0.385000
11323	NYAP2	13297	WT1	0.368625	0.445714
11325	DPP10	13297	WT1	0.137072	0.000000
11446	PTPRF	13297	WT1	0.203295	0.000000
11458	PTPRS	13297	WT1	0.431233	0.504000
11508	ZNF462	13297	WT1	0.431233	0.504000
11580	RANBP2	13297	WT1	0.173767	0.000000
11882	RYR1	13297	WT1	0.309220	0.532609
11930	SCN3A	13297	WT1	0.405632	0.625000
11935	SCN7A	13297	WT1	0.368625	0.445714
12004	TNN	13297	WT1	0.453610	0.526667
12579	SMARCB1	13297	WT1	0.173767	0.000000
12660	DST	13297	WT1	0.480159	0.815249
12689	SPTA1	13297	WT1	0.423277	0.643162
12692	SPTB	13297	WT1	0.476719	0.551304
13047	TPR	13297	WT1	0.476719	0.551304
13436	CACNA1C	13297	WT1	0.368625	0.445714
13723	FAT4	13297	WT1	0.411848	0.773810
14458	AXIN2	13297	WT1	0.203295	0.000000
15362	RUNX1	13297	WT1	0.497839	0.726190
15389	DCHS1	13297	WT1	0.349283	0.428966
15617	HERC1	13297	WT1	0.330703	0.413333
15883	ANKRD30A	13297	WT1	0.388733	0.463704
15981	BOC	13297	WT1	0.187974	0.000000
16202	KCNB2	13297	WT1	0.453610	0.526667
16764	LPPR4	13297	WT1	0.160595	0.000000
13028	TP53	13424	CACNA1A	0.156343	0.603501
1791	COL3A1	13431	CACNA1B	0.409604	0.483077
5579	DKK2	13431	CACNA1B	0.162012	0.000000
11124	SLC4A10	13431	CACNA1B	0.387962	0.463018
2445	DSG4	13436	CACNA1C	0.490185	0.566071
4351	NUP210	13436	CACNA1C	0.438762	0.511364
4366	COBL	13436	CACNA1C	0.391053	0.465774
5579	DKK2	13436	CACNA1C	0.438762	0.511364
6166	GRIK3	13436	CACNA1C	0.326631	0.410053
7458	KRAS	13436	CACNA1C	0.072215	0.509810
9767	LRRN3	13436	CACNA1C	0.490185	0.566071
13028	TP53	13436	CACNA1C	0.356777	0.803876
13297	WT1	13436	CACNA1C	0.368625	0.445714
7458	KRAS	13443	CACNA1D	0.408515	0.814995
8581	NRAS	13443	CACNA1D	0.389850	0.464286
13028	TP53	13443	CACNA1D	0.132778	0.556561
13251	VHL	13443	CACNA1D	0.456510	0.747368
14894	CARD11	13443	CACNA1D	0.267445	0.361905
1201	CHUK	13453	CACNA1E	0.493859	0.720096
5741	GNAS	13453	CACNA1E	0.407237	0.700080
7458	KRAS	13453	CACNA1E	0.439909	0.905285
13028	TP53	13453	CACNA1E	0.015726	0.480159
4232	ZNF423	13461	CACNA1F	0.307692	0.394636
7458	KRAS	13461	CACNA1F	0.110576	0.570064
8581	NRAS	13461	CACNA1F	0.477486	0.702765
10670	SULF2	13461	CACNA1F	0.471053	0.544828
10824	TMPRSS15	13461	CACNA1F	0.444684	0.517241
12762	STK11	13461	CACNA1F	0.252683	0.351724
13028	TP53	13461	CACNA1F	0.015871	0.408541
13251	VHL	13461	CACNA1F	0.385464	0.722295
6170	HIPK2	13469	CACNA1S	0.476719	0.551304
8125	MET	13469	CACNA1S	0.405632	0.625000
8549	NOTCH1	13469	CACNA1S	0.388733	0.463704
8581	NRAS	13469	CACNA1S	0.295802	0.385000
9894	BCOR	13469	CACNA1S	0.409604	0.483077
10253	FBXW7	13469	CACNA1S	0.377833	0.762500
11323	NYAP2	13469	CACNA1S	0.368625	0.445714
12654	SOX9	13469	CACNA1S	0.061179	0.000000
12762	STK11	13469	CACNA1S	0.330703	0.413333
13028	TP53	13469	CACNA1S	0.496638	0.918519
16638	ARHGAP32	13469	CACNA1S	0.160595	0.000000
3633	ERBB2	13472	PRDM2	0.455334	0.528428
3634	ERBB3	13472	PRDM2	0.476719	0.551304
6166	GRIK3	13472	PRDM2	0.434568	0.507246
6635	APC	13472	PRDM2	0.075382	0.460432
7273	JAK2	13472	PRDM2	0.499056	0.727273
7458	KRAS	13472	PRDM2	0.270820	0.698734
8549	NOTCH1	13472	PRDM2	0.434568	0.507246
8581	NRAS	13472	PRDM2	0.340365	0.421196
10824	TMPRSS15	13472	PRDM2	0.214752	0.000000
10871	FMN2	13472	PRDM2	0.350889	0.570600
11123	PTEN	13472	PRDM2	0.258193	0.679310
13028	TP53	13472	PRDM2	0.021039	0.386100
3633	ERBB2	13479	CACNA2D1	0.116537	0.000000
4255	FLG	13479	CACNA2D1	0.115897	0.357419
4414	EHBP1	13479	CACNA2D1	0.175811	0.000000
4447	AFF2	13479	CACNA2D1	0.409604	0.483077
6285	GTF3C1	13479	CACNA2D1	0.409604	0.483077
7432	KIT	13479	CACNA2D1	0.407392	0.790476
8158	MLH1	13479	CACNA2D1	0.218259	0.451765
8501	ATP12A	13479	CACNA2D1	0.126590	0.000000
8581	NRAS	13479	CACNA2D1	0.275316	0.368990
9216	PDGFRA	13479	CACNA2D1	0.498518	0.796196
9556	CNTN5	13479	CACNA2D1	0.455334	0.528428
11310	DIP2B	13479	CACNA2D1	0.387962	0.463018
12579	SMARCB1	13479	CACNA2D1	0.479392	0.554196
12654	SOX9	13479	CACNA2D1	0.490518	0.717647
12762	STK11	13479	CACNA2D1	0.309629	0.396154
13028	TP53	13479	CACNA2D1	0.139293	0.597742
16283	NRXN3	13479	CACNA2D1	0.292077	0.382134
16778	RBM19	13479	CACNA2D1	0.190738	0.000000
16837	MED12	13479	CACNA2D1	0.455334	0.528428
7458	KRAS	13489	ALMS1	0.285448	0.755519
12762	STK11	13489	ALMS1	0.453791	0.676307
8015	SMAD4	13506	USP7	0.454907	0.845588
12762	STK11	13506	USP7	0.376100	0.452174
14431	KDM5C	13506	USP7	0.230809	0.000000
6635	APC	13538	AHNAK	0.351188	0.795455
8581	NRAS	13538	AHNAK	0.289397	0.516129
13028	TP53	13538	AHNAK	0.070331	0.571003
13251	VHL	13538	AHNAK	0.303298	0.682049
6635	APC	13723	FAT4	0.285949	0.807479
13028	TP53	13723	FAT4	0.051445	0.641821
13297	WT1	13723	FAT4	0.411848	0.773810
8158	MLH1	13743	DYNC2H1	0.196535	0.432881
10820	KCNQ5	13743	DYNC2H1	0.434568	0.507246
12567	SLIT3	13743	DYNC2H1	0.411209	0.484568
12762	STK11	13743	DYNC2H1	0.289616	0.380247
13028	TP53	13743	DYNC2H1	0.301424	0.753086
13251	VHL	13743	DYNC2H1	0.453358	0.788136
14894	CARD11	13743	DYNC2H1	0.369585	0.589744
4838	BRWD3	13829	ZFHX4	0.470018	0.806268
7458	KRAS	13829	ZFHX4	0.380702	0.875874
12946	THBS2	13829	ZFHX4	0.316233	0.537037
13028	TP53	13829	ZFHX4	0.496568	0.956007
674	IQGAP2	13837	MYH14	0.261846	0.000000
1970	EVC2	13837	MYH14	0.125443	0.000000
2148	ADGRG4	13837	MYH14	0.444684	0.517241
2847	ARHGAP36	13837	MYH14	0.245149	0.000000
3190	DIAPH2	13837	MYH14	0.261846	0.000000
5202	CHD5	13837	MYH14	0.483870	0.559083
6635	APC	13837	MYH14	0.249302	0.633094
7002	EYS	13837	MYH14	0.309323	0.395109
8485	NF1	13837	MYH14	0.344156	0.677124
8758	PAPPA	13837	MYH14	0.483870	0.559083
11263	LRRC7	13837	MYH14	0.483870	0.559083
12023	CLSPN	13837	MYH14	0.143667	0.000000
14105	PREX2	13837	MYH14	0.425870	0.498413
14729	LRRIQ1	13837	MYH14	0.483870	0.559083
15243	COL27A1	13837	MYH14	0.444684	0.517241
16651	FRMPD4	13837	MYH14	0.444684	0.517241
6635	APC	13946	ATAD5	0.213343	0.591398
8581	NRAS	13946	ATAD5	0.416460	0.489063
13028	TP53	13946	ATAD5	0.096358	0.503686
2445	DSG4	13962	KAT6A	0.230809	0.000000
4232	ZNF423	13962	KAT6A	0.434568	0.507246
8015	SMAD4	13962	KAT6A	0.284153	0.675516
13028	TP53	13962	KAT6A	0.371734	0.796330
14894	CARD11	13962	KAT6A	0.481253	0.706294
4777	ABL1	13983	CPED1	0.203295	0.000000
6635	APC	13983	CPED1	0.398506	0.771223
7458	KRAS	13983	CPED1	0.487672	0.887658
12762	STK11	13983	CPED1	0.452380	0.525000
187	TENM1	13990	SVEP1	0.446311	0.737069
5579	DKK2	13990	SVEP1	0.214128	0.000000
6170	HIPK2	13990	SVEP1	0.199770	0.000000
9767	LRRN3	13990	SVEP1	0.245861	0.000000
11122	PTCH1	13990	SVEP1	0.496862	0.856481
14186	THSD7B	13990	SVEP1	0.479392	0.554196
14894	CARD11	13990	SVEP1	0.244185	0.344318
15362	RUNX1	13990	SVEP1	0.299718	0.387626
532	SMC2	14000	DOCK5	0.453610	0.526667
5646	PCDH17	14000	DOCK5	0.497839	0.726190
8549	NOTCH1	14000	DOCK5	0.116881	0.000000
13028	TP53	14000	DOCK5	0.200150	0.652905
712	SRCAP	14022	TRPM3	0.434812	0.655844
3579	EP300	14022	TRPM3	0.414280	0.634454
4195	KIF21B	14022	TRPM3	0.444684	0.517241
6635	APC	14022	TRPM3	0.216763	0.647059
8581	NRAS	14022	TRPM3	0.477486	0.702765
13251	VHL	14022	TRPM3	0.204634	0.511111
14431	KDM5C	14022	TRPM3	0.471053	0.544828
16518	CELSR1	14022	TRPM3	0.444684	0.517241
5579	DKK2	14027	ADAMTS20	0.458795	0.531987
8158	MLH1	14027	ADAMTS20	0.399293	0.691200
8549	NOTCH1	14027	ADAMTS20	0.346445	0.426612
11419	PTPN11	14027	ADAMTS20	0.307692	0.394636
12654	SOX9	14027	ADAMTS20	0.464349	0.687783
13028	TP53	14027	ADAMTS20	0.301424	0.753086
14774	TXNDC2	14027	ADAMTS20	0.483870	0.559083
15362	RUNX1	14027	ADAMTS20	0.444431	0.665934
5741	GNAS	14038	MAP3K19	0.312879	0.398710
6698	HSPG2	14038	MAP3K19	0.476719	0.551304
8592	ATP2B2	14038	MAP3K19	0.203295	0.000000
10253	FBXW7	14038	MAP3K19	0.377833	0.762500
13028	TP53	14038	MAP3K19	0.496638	0.918519
8581	NRAS	14051	FRAS1	0.127615	0.257812
6170	HIPK2	14072	CEP290	0.185792	0.000000
8015	SMAD4	14072	CEP290	0.284153	0.675516
11910	BCORL1	14072	CEP290	0.498704	0.576087
13028	TP53	14072	CEP290	0.371734	0.796330
7458	KRAS	14082	FHOD3	0.233579	0.681903
8158	MLH1	14082	FHOD3	0.430614	0.722500
12654	SOX9	14082	FHOD3	0.490518	0.717647
13028	TP53	14082	FHOD3	0.011003	0.367081
13251	VHL	14082	FHOD3	0.489193	0.825350
14894	CARD11	14082	FHOD3	0.395869	0.615385
1791	COL3A1	14090	CFAP43	0.409604	0.483077
8119	MEN1	14090	CFAP43	0.455334	0.528428
8549	NOTCH1	14090	CFAP43	0.107256	0.000000
13028	TP53	14090	CFAP43	0.393776	0.828283
1015	AKAP11	14105	PREX2	0.425870	0.498413
1780	COL1A2	14105	PREX2	0.101048	0.000000
4195	KIF21B	14105	PREX2	0.425870	0.498413
4767	MTOR	14105	PREX2	0.432088	0.653017
4777	ABL1	14105	PREX2	0.330703	0.413333
5100	NALCN	14105	PREX2	0.453547	0.747449
5222	GIGYF2	14105	PREX2	0.330703	0.413333
5741	GNAS	14105	PREX2	0.476050	0.701149
8581	NRAS	14105	PREX2	0.204581	0.315625
8592	ATP2B2	14105	PREX2	0.452380	0.525000
8766	PAX3	14105	PREX2	0.400439	0.474242
9716	SDK2	14105	PREX2	0.122161	0.000000
10824	TMPRSS15	14105	PREX2	0.134260	0.000000
11192	PTK2	14105	PREX2	0.452380	0.525000
11282	PCDH10	14105	PREX2	0.390473	0.610548
11316	TSHZ3	14105	PREX2	0.410973	0.631139
11446	PTPRF	14105	PREX2	0.452380	0.525000
11494	NLRC4	14105	PREX2	0.376100	0.452174
12654	SOX9	14105	PREX2	0.390473	0.610548
12762	STK11	14105	PREX2	0.498828	0.727705
12936	TGFBR2	14105	PREX2	0.452380	0.525000
13028	TP53	14105	PREX2	0.470889	0.906886
13072	TRPC3	14105	PREX2	0.452380	0.525000
13837	MYH14	14105	PREX2	0.425870	0.498413
14133	TET1	14105	PREX2	0.400439	0.474242
16283	NRXN3	14105	PREX2	0.476050	0.701149
16837	MED12	14105	PREX2	0.376100	0.452174
4447	AFF2	14121	CUBN	0.479660	0.774623
6170	HIPK2	14121	CUBN	0.308302	0.530909
12762	STK11	14121	CUBN	0.329446	0.625364
13028	TP53	14121	CUBN	0.083882	0.629085
14894	CARD11	14121	CUBN	0.456365	0.821513
15410	CBL	14121	CUBN	0.452496	0.788889
16651	FRMPD4	14121	CUBN	0.356892	0.650794
3633	ERBB2	14129	SPHKAP	0.367144	0.444444
4907	GABRA5	14129	SPHKAP	0.483870	0.559083
5741	GNAS	14129	SPHKAP	0.272387	0.366786
6635	APC	14129	SPHKAP	0.074483	0.483636
7268	ITPR3	14129	SPHKAP	0.255987	0.354167
8487	NF2	14129	SPHKAP	0.469285	0.804598
8766	PAX3	14129	SPHKAP	0.458795	0.531987
9493	PLEC	14129	SPHKAP	0.411209	0.484568
11123	PTEN	14129	SPHKAP	0.318432	0.757576
11330	EP400	14129	SPHKAP	0.464349	0.687783
11419	PTPN11	14129	SPHKAP	0.307692	0.394636
12579	SMARCB1	14129	SPHKAP	0.458795	0.531987
12946	THBS2	14129	SPHKAP	0.483870	0.559083
13028	TP53	14129	SPHKAP	0.453533	0.884144
13233	KDM6A	14129	SPHKAP	0.367144	0.444444
13251	VHL	14129	SPHKAP	0.453358	0.788136
14752	NLRC5	14129	SPHKAP	0.483870	0.559083
2183	MYO3B	14133	TET1	0.400439	0.474242
3432	NLRP7	14133	TET1	0.214128	0.000000
4462	USP24	14133	TET1	0.419307	0.492163
5278	PCDHB5	14133	TET1	0.229471	0.000000
6133	GRIA4	14133	TET1	0.131138	0.000000
6134	GRID1	14133	TET1	0.214128	0.000000
6635	APC	14133	TET1	0.485578	0.873913
7260	ITK	14133	TET1	0.245861	0.000000
8581	NRAS	14133	TET1	0.364486	0.441761
8758	PAPPA	14133	TET1	0.458795	0.531987
12654	SOX9	14133	TET1	0.085412	0.000000
12762	STK11	14133	TET1	0.400439	0.474242
13028	TP53	14133	TET1	0.036063	0.419265
13233	KDM6A	14133	TET1	0.479392	0.554196
14105	PREX2	14133	TET1	0.400439	0.474242
15410	CBL	14133	TET1	0.347404	0.426997
15989	SCAF11	14133	TET1	0.173767	0.000000
1780	COL1A2	14186	THSD7B	0.432065	0.504808
4351	NUP210	14186	THSD7B	0.479392	0.554196
6233	CTNNA3	14186	THSD7B	0.126590	0.000000
7209	INSRR	14186	THSD7B	0.409604	0.483077
7458	KRAS	14186	THSD7B	0.233579	0.681903
8119	MEN1	14186	THSD7B	0.149259	0.000000
8549	NOTCH1	14186	THSD7B	0.367144	0.444444
9433	PIK3C3	14186	THSD7B	0.479392	0.554196
10871	FMN2	14186	THSD7B	0.498518	0.796196
11388	SFMBT2	14186	THSD7B	0.479392	0.554196
11419	PTPN11	14186	THSD7B	0.327983	0.411141
12099	MAP2K4	14186	THSD7B	0.327983	0.411141
12762	STK11	14186	THSD7B	0.309629	0.396154
13028	TP53	14186	THSD7B	0.393776	0.828283
13990	SVEP1	14186	THSD7B	0.479392	0.554196
8581	NRAS	14228	KMT2D	0.121438	0.365161
10670	SULF2	14228	KMT2D	0.403755	0.621053
12654	SOX9	14228	KMT2D	0.396469	0.734375
13028	TP53	14228	KMT2D	0.439146	0.912000
3633	ERBB2	14368	ADAMTS12	0.409604	0.483077
5741	GNAS	14368	ADAMTS12	0.084732	0.000000
6635	APC	14368	ADAMTS12	0.113851	0.521739
7458	KRAS	14368	ADAMTS12	0.443172	0.864957
7736	LAMA5	14368	ADAMTS12	0.431233	0.504000
8158	MLH1	14368	ADAMTS12	0.084555	0.221538
8549	NOTCH1	14368	ADAMTS12	0.388733	0.463704
8581	NRAS	14368	ADAMTS12	0.295802	0.385000
9493	PLEC	14368	ADAMTS12	0.453610	0.526667
11123	PTEN	14368	ADAMTS12	0.164407	0.597701
11419	PTPN11	14368	ADAMTS12	0.099566	0.000000
13028	TP53	14368	ADAMTS12	0.048295	0.467532
13251	VHL	14368	ADAMTS12	0.313797	0.608696
15362	RUNX1	14368	ADAMTS12	0.497839	0.726190
4294	STAB1	14428	USP9X	0.425870	0.498413
13028	TP53	14428	USP9X	0.470889	0.906886
14431	KDM5C	14428	USP9X	0.147515	0.000000
