6502	PIK3C3	4760	IDH1	0.206061	0.000000
6503	PIK3CA	4760	IDH1	0.149023	0.642265
6504	PIK3CB	4760	IDH1	0.369991	0.257653
6505	PIM1	4760	IDH1	0.369991	0.257653
6509	PIK3R2	4760	IDH1	0.206061	0.000000
6510	PI4KA	4760	IDH1	0.061722	0.168798
6511	PI4KB	4760	IDH1	0.369991	0.257653
6512	PIP4K2A	4760	IDH1	0.206061	0.000000
6513	PITX1	4760	IDH1	0.369991	0.257653
6516	PKD2	4760	IDH1	0.206061	0.000000
6519	PKNOX1	4760	IDH1	0.206061	0.000000
6520	PKP1	4760	IDH1	0.206061	0.000000
6521	PKP2	4760	IDH1	0.008546	0.000000
6527	PLCB3	4760	IDH1	0.369991	0.257653
6529	PLCD1	4760	IDH1	0.206061	0.000000
6533	PLCL1	4760	IDH1	0.369991	0.257653
6534	SPA17	4760	IDH1	0.369991	0.257653
6536	UBASH3A	4760	IDH1	0.042130	0.000000
6538	PLCG1	4760	IDH1	0.018236	0.125320
6539	LRP1B	4760	IDH1	0.020956	0.248062
6541	PLCG2	4760	IDH1	0.011218	0.149231
6542	PLD1	4760	IDH1	0.274806	0.384615
6544	PLEC	4760	IDH1	0.276964	0.511628
6546	CLIC5	4760	IDH1	0.369991	0.257653
6547	PLEK	4760	IDH1	0.369991	0.257653
6548	SERPINF2	4760	IDH1	0.206061	0.000000
6550	PLK1	4760	IDH1	0.369991	0.257653
6551	PLOD1	4760	IDH1	0.042130	0.000000
6552	PLOD2	4760	IDH1	0.042130	0.000000
6553	PLP1	4760	IDH1	0.109298	0.127551
6554	PLP2	4760	IDH1	0.206061	0.000000
6555	PLRG1	4760	IDH1	0.206061	0.000000
6558	PLSCR1	4760	IDH1	0.206061	0.000000
6559	PLXNA1	4760	IDH1	0.440554	0.644330
6560	ADAM22	4760	IDH1	0.369991	0.257653
6566	ATP6AP1	4760	IDH1	0.369991	0.257653
6567	PML	4760	IDH1	0.042130	0.000000
6568	PMS1	4760	IDH1	0.206061	0.000000
6569	ATP7A	4760	IDH1	0.274806	0.384615
6581	RAB4B	4760	IDH1	0.206061	0.000000
6589	BRWD1	4760	IDH1	0.359605	0.514139
6591	RBM11	4760	IDH1	0.206061	0.000000
6592	PCBP3	4760	IDH1	0.206061	0.000000
6600	PNN	4760	IDH1	0.369991	0.257653
6602	5-Sep	4760	IDH1	0.206061	0.000000
6603	MRPL39	4760	IDH1	0.206061	0.000000
6606	DCUN1D1	4760	IDH1	0.206061	0.000000
6607	NANS	4760	IDH1	0.206061	0.000000
6609	CYCS	4760	IDH1	0.369991	0.257653
6610	ERRFI1	4760	IDH1	0.206061	0.000000
6611	KCNK10	4760	IDH1	0.042130	0.000000
6616	POLD1	4760	IDH1	0.369991	0.257653
6617	POLD2	4760	IDH1	0.206061	0.000000
6618	POLE	4760	IDH1	0.109298	0.127551
6619	POLG	4760	IDH1	0.206061	0.000000
6620	POLH	4760	IDH1	0.206061	0.000000
6621	POLR2A	4760	IDH1	0.105209	0.253846
6622	POLR2B	4760	IDH1	0.008546	0.000000
6623	POLR2C	4760	IDH1	0.369991	0.257653
6626	GDAP1	4760	IDH1	0.369991	0.257653
6628	POLR2G	4760	IDH1	0.206061	0.000000
6629	HAO1	4760	IDH1	0.369991	0.257653
6630	TERF2IP	4760	IDH1	0.206061	0.000000
6632	POLRMT	4760	IDH1	0.206061	0.000000
6635	YIPF1	4760	IDH1	0.369991	0.257653
6644	KCTD5	4760	IDH1	0.206061	0.000000
6646	RIN2	4760	IDH1	0.369991	0.257653
6647	ATAD2B	4760	IDH1	0.206061	0.000000
6648	FBXO42	4760	IDH1	0.369991	0.257653
6650	TAF7L	4760	IDH1	0.369991	0.257653
6652	MRPS21	4760	IDH1	0.206061	0.000000
6653	XRN1	4760	IDH1	0.206061	0.000000
6655	MIOS	4760	IDH1	0.369991	0.257653
6656	ZFAND6	4760	IDH1	0.206061	0.000000
6657	POR	4760	IDH1	0.206061	0.000000
6658	TOLLIP	4760	IDH1	0.206061	0.000000
6660	NLE1	4760	IDH1	0.369991	0.257653
6663	FAM64A	4760	IDH1	0.369991	0.257653
6665	TRMT13	4760	IDH1	0.109298	0.127551
6666	DGCR8	4760	IDH1	0.206061	0.000000
6669	TMX3	4760	IDH1	0.206061	0.000000
6670	PRMT7	4760	IDH1	0.206061	0.000000
6671	HEATR5B	4760	IDH1	0.215290	0.425258
6672	SMOX	4760	IDH1	0.206061	0.000000
6676	ZDHHC13	4760	IDH1	0.042130	0.000000
6677	CPVL	4760	IDH1	0.369991	0.257653
6680	RHOF	4760	IDH1	0.206061	0.000000
6681	POU2F1	4760	IDH1	0.369991	0.257653
6684	DDX4	4760	IDH1	0.029024	0.084184
6685	PUS7	4760	IDH1	0.369991	0.257653
6686	APBB1IP	4760	IDH1	0.369991	0.257653
6689	ASNSD1	4760	IDH1	0.369991	0.257653
6695	NDUFB11	4760	IDH1	0.206061	0.000000
6697	FAM193B	4760	IDH1	0.369991	0.257653
6698	RC3H2	4760	IDH1	0.369991	0.257653
6700	MTMR12	4760	IDH1	0.042130	0.000000
6702	SDK2	4760	IDH1	0.359605	0.514139
6703	MAGEL2	4760	IDH1	0.206061	0.000000
6708	EPB41L4B	4760	IDH1	0.206061	0.000000
6712	UGT1A5	4760	IDH1	0.369991	0.257653
6713	LZTFL1	4760	IDH1	0.206061	0.000000
6715	MXRA8	4760	IDH1	0.206061	0.000000
6720	DDX56	4760	IDH1	0.109298	0.127551
6721	INO80	4760	IDH1	0.206061	0.000000
6722	FBXL19	4760	IDH1	0.042130	0.000000
6723	ARL15	4760	IDH1	0.206061	0.000000
6724	PARP14	4760	IDH1	0.369991	0.257653
6725	MAP10	4760	IDH1	0.206061	0.000000
6726	FAM63B	4760	IDH1	0.206061	0.000000
6727	PPARA	4760	IDH1	0.369991	0.257653
6728	UGT1A4	4760	IDH1	0.206061	0.000000
6729	UGT1A1	4760	IDH1	0.189573	0.255754
6731	TBC1D13	4760	IDH1	0.206061	0.000000
6733	TMEM106B	4760	IDH1	0.206061	0.000000
6734	RSBN1	4760	IDH1	0.369991	0.257653
6735	LRRN3	4760	IDH1	0.206061	0.000000
6736	GTPBP2	4760	IDH1	0.206061	0.000000
6738	PPARG	4760	IDH1	0.369991	0.257653
6739	ZNHIT6	4760	IDH1	0.206061	0.000000
6740	P4HTM	4760	IDH1	0.206061	0.000000
6741	MED1	4760	IDH1	0.109298	0.127551
6744	PDP1	4760	IDH1	0.206061	0.000000
6745	GPN2	4760	IDH1	0.206061	0.000000
6746	PPAT	4760	IDH1	0.206061	0.000000
6748	RBFOX1	4760	IDH1	0.189573	0.255754
6750	OTUD4	4760	IDH1	0.369991	0.257653
6752	SLC35F2	4760	IDH1	0.206061	0.000000
6754	LY6K	4760	IDH1	0.206061	0.000000
6759	PCSK4	4760	IDH1	0.109298	0.127551
6760	GRAMD1C	4760	IDH1	0.206061	0.000000
6761	ZRANB1	4760	IDH1	0.206061	0.000000
6762	BTG4	4760	IDH1	0.369991	0.257653
6763	HYDIN	4760	IDH1	0.061722	0.168798
6766	RNF111	4760	IDH1	0.206061	0.000000
6767	ALKBH4	4760	IDH1	0.206061	0.000000
6768	TET2	4760	IDH1	0.061722	0.168798
6769	TRPM4	4760	IDH1	0.206061	0.000000
6770	BNC2	4760	IDH1	0.369991	0.257653
6771	MED18	4760	IDH1	0.369991	0.257653
6773	PPIC	4760	IDH1	0.206061	0.000000
6774	KLHL24	4760	IDH1	0.206061	0.000000
6779	DYM	4760	IDH1	0.042130	0.000000
6781	PPID	4760	IDH1	0.206061	0.000000
6782	ZNF562	4760	IDH1	0.206061	0.000000
6785	GATAD2A	4760	IDH1	0.206061	0.000000
6786	ZNF280D	4760	IDH1	0.369991	0.257653
6788	ERCC6L	4760	IDH1	0.206061	0.000000
6789	TRPM7	4760	IDH1	0.369991	0.257653
6791	CDHR2	4760	IDH1	0.206061	0.000000
6794	BCAS3	4760	IDH1	0.369991	0.257653
6796	VPS13C	4760	IDH1	0.276964	0.511628
6798	BSPRY	4760	IDH1	0.206061	0.000000
6799	LRRC49	4760	IDH1	0.042130	0.000000
6800	APTX	4760	IDH1	0.206061	0.000000
6803	SYTL2	4760	IDH1	0.206061	0.000000
6806	WDR55	4760	IDH1	0.369991	0.257653
6808	GON4L	4760	IDH1	0.206061	0.000000
6810	CKMT1A	4760	IDH1	0.369991	0.257653
6812	SNRK	4760	IDH1	0.206061	0.000000
6813	TOR4A	4760	IDH1	0.042130	0.000000
6817	EPS8L1	4760	IDH1	0.369991	0.257653
6818	QRICH1	4760	IDH1	0.369991	0.257653
6819	PIGG	4760	IDH1	0.206061	0.000000
6820	PALMD	4760	IDH1	0.369991	0.257653
6821	FNBP1L	4760	IDH1	0.206061	0.000000
6822	ZCCHC2	4760	IDH1	0.369991	0.257653
6823	DPP8	4760	IDH1	0.206061	0.000000
6825	TEX10	4760	IDH1	0.206061	0.000000
6827	CWC25	4760	IDH1	0.206061	0.000000
6828	RETSAT	4760	IDH1	0.206061	0.000000
6832	NSUN2	4760	IDH1	0.206061	0.000000
6833	ALKBH5	4760	IDH1	0.206061	0.000000
6834	INO80D	4760	IDH1	0.369991	0.257653
6835	NCAPG2	4760	IDH1	0.369991	0.257653
6836	MTMR10	4760	IDH1	0.206061	0.000000
6842	WHSC1L1	4760	IDH1	0.369991	0.257653
6843	FAM208B	4760	IDH1	0.369991	0.257653
6844	SPDL1	4760	IDH1	0.369991	0.257653
6846	FOCAD	4760	IDH1	0.369991	0.257653
6847	YTHDF1	4760	IDH1	0.042130	0.000000
6850	DUS2	4760	IDH1	0.206061	0.000000
6852	ZSCAN32	4760	IDH1	0.206061	0.000000
6853	IMPAD1	4760	IDH1	0.206061	0.000000
6856	TRMT10C	4760	IDH1	0.369991	0.257653
6857	ADPRHL2	4760	IDH1	0.206061	0.000000
6858	SOHLH2	4760	IDH1	0.206061	0.000000
6859	SARS2	4760	IDH1	0.206061	0.000000
6861	PPM1A	4760	IDH1	0.206061	0.000000
6862	OCIAD1	4760	IDH1	0.369991	0.257653
6863	RNF125	4760	IDH1	0.042130	0.000000
6865	SLC41A3	4760	IDH1	0.206061	0.000000
6866	LPCAT2	4760	IDH1	0.042130	0.000000
6868	C1orf27	4760	IDH1	0.206061	0.000000
6871	TXNL4B	4760	IDH1	0.206061	0.000000
6873	SSH3	4760	IDH1	0.369991	0.257653
6874	UCKL1	4760	IDH1	0.042130	0.000000
6876	PIGX	4760	IDH1	0.206061	0.000000
6879	C4orf27	4760	IDH1	0.206061	0.000000
6881	BANP	4760	IDH1	0.206061	0.000000
6882	TMEM132A	4760	IDH1	0.369991	0.257653
6884	THG1L	4760	IDH1	0.206061	0.000000
6892	PPP1CA	4760	IDH1	0.206061	0.000000
6893	GID8	4760	IDH1	0.206061	0.000000
6894	OXSM	4760	IDH1	0.369991	0.257653
6895	2-Mar	4760	IDH1	0.369991	0.257653
6896	AURKAIP1	4760	IDH1	0.206061	0.000000
6898	PPP1CB	4760	IDH1	0.206061	0.000000
6900	TMCO3	4760	IDH1	0.042130	0.000000
6901	PAK1IP1	4760	IDH1	0.042130	0.000000
6903	FAM118A	4760	IDH1	0.206061	0.000000
6905	PPP2R3C	4760	IDH1	0.206061	0.000000
6907	PRPF39	4760	IDH1	0.206061	0.000000
6908	TTC38	4760	IDH1	0.206061	0.000000
6909	PHIP	4760	IDH1	0.369991	0.257653
6911	TMEM255A	4760	IDH1	0.206061	0.000000
6912	HEATR3	4760	IDH1	0.369991	0.257653
6913	FBXO34	4760	IDH1	0.206061	0.000000
6915	MOCOS	4760	IDH1	0.369991	0.257653
6920	PPP1R2	4760	IDH1	0.206061	0.000000
6921	EPN3	4760	IDH1	0.206061	0.000000
6923	NRDE2	4760	IDH1	0.206061	0.000000
6924	ATG16L1	4760	IDH1	0.206061	0.000000
6926	PPP1R3A	4760	IDH1	0.189573	0.255754
6932	PDPR	4760	IDH1	0.206061	0.000000
6934	TMEM248	4760	IDH1	0.369991	0.257653
6935	PPP1R3C	4760	IDH1	0.206061	0.000000
6936	RNF31	4760	IDH1	0.109298	0.127551
6937	OXR1	4760	IDH1	0.206061	0.000000
6938	UACA	4760	IDH1	0.206061	0.000000
6943	KIF26B	4760	IDH1	0.007225	0.062500
6944	SOBP	4760	IDH1	0.042130	0.000000
6946	CCDC186	4760	IDH1	0.206061	0.000000
6948	TMEM51	4760	IDH1	0.206061	0.000000
6950	PPP1R7	4760	IDH1	0.206061	0.000000
6951	WDR70	4760	IDH1	0.206061	0.000000
6954	ANO1	4760	IDH1	0.105209	0.253846
6955	BSDC1	4760	IDH1	0.206061	0.000000
6959	ARHGAP17	4760	IDH1	0.206061	0.000000
6960	TMEM39B	4760	IDH1	0.206061	0.000000
6961	SLC6A15	4760	IDH1	0.369991	0.257653
6963	PRPF38B	4760	IDH1	0.206061	0.000000
6966	HEATR1	4760	IDH1	0.008546	0.000000
6969	RBM28	4760	IDH1	0.109298	0.127551
6970	LARP1B	4760	IDH1	0.206061	0.000000
6971	SRBD1	4760	IDH1	0.105209	0.253846
6981	MTPAP	4760	IDH1	0.206061	0.000000
6982	PPP2CA	4760	IDH1	0.369991	0.257653
6983	TMEM38B	4760	IDH1	0.206061	0.000000
6984	DALRD3	4760	IDH1	0.206061	0.000000
6987	DARS2	4760	IDH1	0.042130	0.000000
6988	RFWD3	4760	IDH1	0.369991	0.257653
6989	PPP2CB	4760	IDH1	0.206061	0.000000
6993	CENPQ	4760	IDH1	0.206061	0.000000
6994	MSL2	4760	IDH1	0.206061	0.000000
6995	PRMT6	4760	IDH1	0.206061	0.000000
6997	INTS10	4760	IDH1	0.206061	0.000000
6998	KLHL11	4760	IDH1	0.206061	0.000000
6999	FAIM	4760	IDH1	0.206061	0.000000
7000	LINS1	4760	IDH1	0.369991	0.257653
7001	SMG8	4760	IDH1	0.206061	0.000000
7002	RNF220	4760	IDH1	0.206061	0.000000
7003	RIF1	4760	IDH1	0.189573	0.255754
7010	PBRM1	4760	IDH1	0.105209	0.253846
7013	KIAA1551	4760	IDH1	0.369991	0.257653
7014	APPL2	4760	IDH1	0.369991	0.257653
7015	FAM86C1	4760	IDH1	0.206061	0.000000
7019	MAP1S	4760	IDH1	0.042130	0.000000
7021	ZNF532	4760	IDH1	0.206061	0.000000
7022	SBNO1	4760	IDH1	0.369991	0.257653
7027	P3H2	4760	IDH1	0.206061	0.000000
7028	FANCI	4760	IDH1	0.369991	0.257653
7030	TMLHE	4760	IDH1	0.369991	0.257653
7033	LRRC20	4760	IDH1	0.206061	0.000000
7034	TRIM62	4760	IDH1	0.206061	0.000000
7035	ETNK2	4760	IDH1	0.206061	0.000000
7036	RAVER2	4760	IDH1	0.061722	0.168798
7038	LRRC1	4760	IDH1	0.206061	0.000000
7041	USP40	4760	IDH1	0.369991	0.257653
7043	SMU1	4760	IDH1	0.206061	0.000000
7045	PPP2R4	4760	IDH1	0.206061	0.000000
7046	STEAP3	4760	IDH1	0.369991	0.257653
7047	KIRREL	4760	IDH1	0.206061	0.000000
7050	NEIL3	4760	IDH1	0.206061	0.000000
7051	TMEM206	4760	IDH1	0.206061	0.000000
7052	YY1AP1	4760	IDH1	0.206061	0.000000
7053	ELP2	4760	IDH1	0.369991	0.257653
7056	TYW1	4760	IDH1	0.206061	0.000000
7057	TMEM39A	4760	IDH1	0.206061	0.000000
7058	ADI1	4760	IDH1	0.206061	0.000000
7065	PSPC1	4760	IDH1	0.206061	0.000000
7069	PGM2	4760	IDH1	0.206061	0.000000
7071	PPP2R5D	4760	IDH1	0.109298	0.127551
7072	CWF19L1	4760	IDH1	0.369991	0.257653
7081	PPP2R5E	4760	IDH1	0.369991	0.257653
7082	BRF2	4760	IDH1	0.206061	0.000000
7085	FBXW7	4760	IDH1	0.189573	0.255754
7087	TBC1D19	4760	IDH1	0.369991	0.257653
7088	CCDC91	4760	IDH1	0.369991	0.257653
7091	PPP3CA	4760	IDH1	0.206061	0.000000
7092	PI4K2B	4760	IDH1	0.369991	0.257653
7093	GIMAP4	4760	IDH1	0.109298	0.127551
7095	DDX19A	4760	IDH1	0.206061	0.000000
7102	MIS18BP1	4760	IDH1	0.369991	0.257653
7103	C5orf22	4760	IDH1	0.206061	0.000000
7105	UFSP2	4760	IDH1	0.206061	0.000000
7106	AGPAT5	4760	IDH1	0.206061	0.000000
7108	PPP3CC	4760	IDH1	0.206061	0.000000
7114	GIMAP5	4760	IDH1	0.042130	0.000000
7116	ZGRF1	4760	IDH1	0.274806	0.384615
7117	TCP11L1	4760	IDH1	0.206061	0.000000
7118	ABHD10	4760	IDH1	0.206061	0.000000
7119	STK32B	4760	IDH1	0.109298	0.127551
7120	HJURP	4760	IDH1	0.109298	0.127551
7123	STYK1	4760	IDH1	0.369991	0.257653
7125	HEMGN	4760	IDH1	0.206061	0.000000
7126	IMPACT	4760	IDH1	0.206061	0.000000
7129	TMCO6	4760	IDH1	0.369991	0.257653
7130	LRRC59	4760	IDH1	0.206061	0.000000
7132	AVPR2	4760	IDH1	0.206061	0.000000
7136	ZNF331	4760	IDH1	0.008546	0.000000
7138	GPALPP1	4760	IDH1	0.206061	0.000000
7143	PRCP	4760	IDH1	0.042130	0.000000
7144	NDUFAF7	4760	IDH1	0.206061	0.000000
7146	PREP	4760	IDH1	0.206061	0.000000
7147	ETNK1	4760	IDH1	0.206061	0.000000
7148	TRPV6	4760	IDH1	0.359605	0.514139
7153	SMPD3	4760	IDH1	0.369991	0.257653
7155	DHTKD1	4760	IDH1	0.109298	0.127551
7159	CDCA7L	4760	IDH1	0.008546	0.000000
7161	RBM38	4760	IDH1	0.206061	0.000000
7163	SOX6	4760	IDH1	0.206061	0.000000
7165	ENOSF1	4760	IDH1	0.369991	0.257653
7166	PLXNA3	4760	IDH1	0.276964	0.511628
7172	CNOT11	4760	IDH1	0.369991	0.257653
7173	FOXRED1	4760	IDH1	0.206061	0.000000
7174	CDV3	4760	IDH1	0.369991	0.257653
7179	UBE2Q1	4760	IDH1	0.206061	0.000000
7181	VEZT	4760	IDH1	0.369991	0.257653
7182	OTUD5	4760	IDH1	0.206061	0.000000
7186	CDKN2AIP	4760	IDH1	0.206061	0.000000
7187	FAM46A	4760	IDH1	0.206061	0.000000
7188	LRRC16A	4760	IDH1	0.105209	0.253846
7190	PPP1R9A	4760	IDH1	0.206061	0.000000
7192	VPS50	4760	IDH1	0.109298	0.127551
7194	FERMT1	4760	IDH1	0.369991	0.257653
7196	KIF16B	4760	IDH1	0.215290	0.425258
7200	DOCK10	4760	IDH1	0.369991	0.257653
7201	PRKAA1	4760	IDH1	0.369991	0.257653
7203	TRMT1	4760	IDH1	0.206061	0.000000
7204	TTC27	4760	IDH1	0.206061	0.000000
7206	ZDHHC7	4760	IDH1	0.369991	0.257653
7207	AMBRA1	4760	IDH1	0.189573	0.255754
7208	SMPD4	4760	IDH1	0.206061	0.000000
7210	PRKAA2	4760	IDH1	0.206061	0.000000
7212	LRRC40	4760	IDH1	0.206061	0.000000
7215	DEPDC1	4760	IDH1	0.042130	0.000000
7219	BTBD2	4760	IDH1	0.042130	0.000000
7221	BCAS4	4760	IDH1	0.206061	0.000000
7222	NLRP2	4760	IDH1	0.157232	0.339332
7224	RNF126	4760	IDH1	0.109298	0.127551
7225	ZNF416	4760	IDH1	0.042130	0.000000
7226	DDX27	4760	IDH1	0.369991	0.257653
7227	HIF1AN	4760	IDH1	0.206061	0.000000
7229	CDC37L1	4760	IDH1	0.206061	0.000000
7230	URGCP	4760	IDH1	0.206061	0.000000
7231	NPLOC4	4760	IDH1	0.206061	0.000000
7233	GPATCH2L	4760	IDH1	0.008546	0.000000
7234	MFN1	4760	IDH1	0.206061	0.000000
7235	PPP4R3A	4760	IDH1	0.206061	0.000000
7236	NBPF1	4760	IDH1	0.189573	0.255754
7237	SLC30A6	4760	IDH1	0.369991	0.257653
7238	IWS1	4760	IDH1	0.206061	0.000000
7241	SCYL2	4760	IDH1	0.206061	0.000000
7243	RABL6	4760	IDH1	0.369991	0.257653
7244	TRMU	4760	IDH1	0.206061	0.000000
7250	VAC14	4760	IDH1	0.206061	0.000000
7252	IARS2	4760	IDH1	0.109298	0.127551
7254	POLR3B	4760	IDH1	0.369991	0.257653
7256	IPO9	4760	IDH1	0.189573	0.255754
7257	NDC1	4760	IDH1	0.206061	0.000000
7258	NECAP2	4760	IDH1	0.369991	0.257653
7260	PRKAG1	4760	IDH1	0.206061	0.000000
7262	TENM3	4760	IDH1	0.359605	0.514139
7265	WDR11	4760	IDH1	0.369991	0.257653
7270	ASUN	4760	IDH1	0.369991	0.257653
7271	N4BP2	4760	IDH1	0.042130	0.000000
7272	ATF7IP	4760	IDH1	0.206061	0.000000
7274	C1orf112	4760	IDH1	0.206061	0.000000
7275	HHAT	4760	IDH1	0.206061	0.000000
7277	DNAJC11	4760	IDH1	0.206061	0.000000
7278	ENAH	4760	IDH1	0.206061	0.000000
7279	EDEM2	4760	IDH1	0.369991	0.257653
7280	PARVA	4760	IDH1	0.206061	0.000000
7282	NUP133	4760	IDH1	0.369991	0.257653
7283	CNDP2	4760	IDH1	0.206061	0.000000
7284	CCAR1	4760	IDH1	0.369991	0.257653
7289	CDK5RAP2	4760	IDH1	0.042130	0.000000
7291	UGGT2	4760	IDH1	0.189573	0.255754
7292	RCOR3	4760	IDH1	0.206061	0.000000
7294	DHX32	4760	IDH1	0.206061	0.000000
7296	ZNF701	4760	IDH1	0.369991	0.257653
7297	EXOC1	4760	IDH1	0.042130	0.000000
7298	IFT122	4760	IDH1	0.369991	0.257653
7299	NGLY1	4760	IDH1	0.369991	0.257653
7300	ZNF83	4760	IDH1	0.206061	0.000000
7302	TBC1D23	4760	IDH1	0.206061	0.000000
7303	TDP1	4760	IDH1	0.206061	0.000000
7304	MBD5	4760	IDH1	0.369991	0.257653
7305	ZNF839	4760	IDH1	0.206061	0.000000
7309	RIOK2	4760	IDH1	0.369991	0.257653
7310	MCTP2	4760	IDH1	0.359605	0.514139
7313	DEPDC1B	4760	IDH1	0.206061	0.000000
7315	LRIF1	4760	IDH1	0.369991	0.257653
7316	MBNL3	4760	IDH1	0.109298	0.127551
7317	METTL2B	4760	IDH1	0.206061	0.000000
7320	SCN3B	4760	IDH1	0.206061	0.000000
7322	ADAP2	4760	IDH1	0.369991	0.257653
7325	ST6GALNAC1	4760	IDH1	0.369991	0.257653
7331	KDM3A	4760	IDH1	0.369991	0.257653
7332	RNF130	4760	IDH1	0.109298	0.127551
7333	PRKCG	4760	IDH1	0.369991	0.257653
7334	ALLC	4760	IDH1	0.206061	0.000000
7335	VPS11	4760	IDH1	0.042130	0.000000
7337	PECR	4760	IDH1	0.369991	0.257653
7338	DCAF6	4760	IDH1	0.206061	0.000000
7340	CAND1	4760	IDH1	0.369991	0.257653
7341	UBAP2	4760	IDH1	0.206061	0.000000
7342	CENPJ	4760	IDH1	0.359605	0.514139
7343	PRKCI	4760	IDH1	0.042130	0.000000
7344	EAF2	4760	IDH1	0.206061	0.000000
7346	ARHGAP15	4760	IDH1	0.206061	0.000000
7347	PPP2R2D	4760	IDH1	0.369991	0.257653
7351	USE1	4760	IDH1	0.369991	0.257653
7354	TMEM165	4760	IDH1	0.206061	0.000000
7355	BEX1	4760	IDH1	0.206061	0.000000
7356	PKN2	4760	IDH1	0.206061	0.000000
7357	ACTR10	4760	IDH1	0.369991	0.257653
7359	ECHDC1	4760	IDH1	0.206061	0.000000
7360	ASH1L	4760	IDH1	0.369991	0.257653
7362	PRKCQ	4760	IDH1	0.369991	0.257653
7363	WSB2	4760	IDH1	0.206061	0.000000
7364	ZKSCAN7	4760	IDH1	0.206061	0.000000
7367	UNC45A	4760	IDH1	0.042130	0.000000
7370	ACSS2	4760	IDH1	0.369991	0.257653
7374	CMAS	4760	IDH1	0.369991	0.257653
7375	BIN3	4760	IDH1	0.206061	0.000000
7376	PRKDC	4760	IDH1	0.440554	0.644330
7378	ERBB2IP	4760	IDH1	0.369991	0.257653
7379	LANCL2	4760	IDH1	0.206061	0.000000
7380	CTTNBP2NL	4760	IDH1	0.206061	0.000000
7382	NKRF	4760	IDH1	0.109298	0.127551
7384	PRKG2	4760	IDH1	0.206061	0.000000
7386	MAPK1	4760	IDH1	0.369991	0.257653
7387	MAPK3	4760	IDH1	0.206061	0.000000
7388	KLHL9	4760	IDH1	0.042130	0.000000
7390	MAPK4	4760	IDH1	0.369991	0.257653
7395	BAIAP2L1	4760	IDH1	0.109298	0.127551
7398	MAPK7	4760	IDH1	0.189573	0.255754
7399	MAPK8	4760	IDH1	0.369991	0.257653
7400	NXF3	4760	IDH1	0.109298	0.127551
7401	SMG9	4760	IDH1	0.369991	0.257653
7402	MAPK9	4760	IDH1	0.206061	0.000000
7403	MAPK10	4760	IDH1	0.206061	0.000000
7404	MAPK13	4760	IDH1	0.206061	0.000000
7407	MAP2K2	4760	IDH1	0.206061	0.000000
7408	MAP2K3	4760	IDH1	0.369991	0.257653
7411	MAP2K5	4760	IDH1	0.369991	0.257653
7422	PCDHGA6	4760	IDH1	0.206061	0.000000
7423	DNAJC3	4760	IDH1	0.206061	0.000000
7429	PCDHB14	4760	IDH1	0.206061	0.000000
7432	PCDHB11	4760	IDH1	0.206061	0.000000
7433	PCDHB10	4760	IDH1	0.042130	0.000000
7435	PCDHB7	4760	IDH1	0.369991	0.257653
7437	PCDHB4	4760	IDH1	0.042130	0.000000
7438	PCDHB3	4760	IDH1	0.440554	0.644330
7439	PCDHB2	4760	IDH1	0.369991	0.257653
7440	PCDHAC2	4760	IDH1	0.109298	0.127551
7448	PCDHA6	4760	IDH1	0.109298	0.127551
7458	NDNL2	4760	IDH1	0.206061	0.000000
7461	TDRD1	4760	IDH1	0.206061	0.000000
7464	DNAH7	4760	IDH1	0.340106	0.598446
7465	ANKH	4760	IDH1	0.369991	0.257653
7466	PRLR	4760	IDH1	0.369991	0.257653
7474	YLPM1	4760	IDH1	0.189573	0.255754
7477	TMX4	4760	IDH1	0.369991	0.257653
7478	MEPCE	4760	IDH1	0.369991	0.257653
7480	GPCPD1	4760	IDH1	0.206061	0.000000
7481	LRRC8A	4760	IDH1	0.109298	0.127551
7484	BEX4	4760	IDH1	0.206061	0.000000
7485	PARD3	4760	IDH1	0.369991	0.257653
7486	PROX1	4760	IDH1	0.206061	0.000000
7487	PRPH	4760	IDH1	0.206061	0.000000
7490	TRPV5	4760	IDH1	0.359605	0.514139
7493	PRPS2	4760	IDH1	0.369991	0.257653
7496	PRPSAP1	4760	IDH1	0.206061	0.000000
7497	PRPSAP2	4760	IDH1	0.206061	0.000000
7498	PRRG2	4760	IDH1	0.206061	0.000000
7499	LGMN	4760	IDH1	0.206061	0.000000
7501	PRSS1	4760	IDH1	0.206061	0.000000
7502	PRSS3	4760	IDH1	0.369991	0.257653
7503	CTPS2	4760	IDH1	0.369991	0.257653
7504	EIF4ENIF1	4760	IDH1	0.042130	0.000000
7507	RELN	4760	IDH1	0.005029	0.099233
7509	DNAJC12	4760	IDH1	0.206061	0.000000
7513	PSAP	4760	IDH1	0.109298	0.127551
7515	ERO1B	4760	IDH1	0.206061	0.000000
7517	DIABLO	4760	IDH1	0.206061	0.000000
7519	ASAH2	4760	IDH1	0.206061	0.000000
7521	TRIM39	4760	IDH1	0.206061	0.000000
7523	MUC13	4760	IDH1	0.369991	0.257653
7527	TMEM9B	4760	IDH1	0.206061	0.000000
7529	SAR1A	4760	IDH1	0.206061	0.000000
7541	PSMA1	4760	IDH1	0.206061	0.000000
7542	PSMA2	4760	IDH1	0.369991	0.257653
7545	PSMA3	4760	IDH1	0.206061	0.000000
7546	PSMA4	4760	IDH1	0.206061	0.000000
7549	UGGT1	4760	IDH1	0.029024	0.084184
