327	WT1	206	CDK12	0.467857	0.000000
369	IRS2	206	CDK12	0.184831	0.000000
6	CDK4	207	PGR	0.443413	0.000000
18	CTCF	207	PGR	0.481610	0.000000
34	CTNNB1	207	PGR	0.383340	0.456364
35	DAXX	207	PGR	0.317657	0.000000
71	FGFR1	207	PGR	0.345436	0.000000
169	MRE11A	207	PGR	0.375531	0.000000
176	MYCN	207	PGR	0.408124	0.000000
242	MAP2K1	207	PGR	0.292021	0.000000
285	NSD1	207	PGR	0.147281	0.000000
296	BRCA1	207	PGR	0.479334	0.551948
327	WT1	207	PGR	0.375531	0.000000
341	KDM5C	207	PGR	0.481610	0.000000
355	CASP8	207	PGR	0.345436	0.000000
369	IRS2	207	PGR	0.383340	0.456364
394	MED12	207	PGR	0.361581	0.437063
21	MALT1	208	PIK3C2G	0.475783	0.000000
67	FANCC	208	PIK3C2G	0.475783	0.000000
98	GATA2	208	PIK3C2G	0.260048	0.000000
148	JUN	208	PIK3C2G	0.475783	0.000000
151	KRAS	208	PIK3C2G	0.475783	0.000000
156	SMAD2	208	PIK3C2G	0.409432	0.000000
175	MYC	208	PIK3C2G	0.352140	0.000000
178	ZFHX3	208	PIK3C2G	0.429454	0.763514
192	NRAS	208	PIK3C2G	0.289179	0.709939
201	PDCD1	208	PIK3C2G	0.475783	0.000000
209	PIK3C3	208	PIK3C2G	0.403352	0.471154
242	MAP2K1	208	PIK3C2G	0.363676	0.435714
268	REL	208	PIK3C2G	0.475783	0.000000
328	XPO1	208	PIK3C2G	0.409432	0.000000
351	HIST1H3B	208	PIK3C2G	0.475783	0.000000
372	TNFRSF14	208	PIK3C2G	0.475783	0.000000
389	NUP93	208	PIK3C2G	0.352140	0.000000
187	NOTCH1	209	PIK3C3	0.298828	0.379808
208	PIK3C2G	209	PIK3C3	0.403352	0.471154
254	RAC1	209	PIK3C3	0.432381	0.000000
264	RB1	209	PIK3C3	0.244382	0.000000
296	BRCA1	209	PIK3C3	0.334566	0.000000
297	BRAF	209	PIK3C3	0.423183	0.698864
313	TGFBR2	209	PIK3C3	0.478471	0.000000
370	CBL	209	PIK3C3	0.352308	0.000000
381	LATS1	209	PIK3C3	0.370921	0.000000
385	RECQL4	209	PIK3C3	0.478471	0.000000
60	ERG	210	PIK3CA	0.481119	0.553377
65	EZH2	210	PIK3CA	0.270904	0.000000
135	IL10	210	PIK3CA	0.498754	0.000000
144	ARAF	210	PIK3CA	0.407540	0.000000
152	RHOA	210	PIK3CA	0.498754	0.000000
164	MEN1	210	PIK3CA	0.244382	0.000000
180	NBN	210	PIK3CA	0.498754	0.000000
192	NRAS	210	PIK3CA	0.033181	0.253968
213	PIK3CD	210	PIK3CA	0.498754	0.000000
217	PLCG2	210	PIK3CA	0.420948	0.491228
219	PMS1	210	PIK3CA	0.450928	0.000000
220	PMS2	210	PIK3CA	0.450928	0.000000
237	PPP6C	210	PIK3CA	0.450928	0.000000
257	RAD51C	210	PIK3CA	0.498754	0.000000
297	BRAF	210	PIK3CA	0.293238	0.687131
302	AURKA	210	PIK3CA	0.407540	0.000000
303	STK11	210	PIK3CA	0.498754	0.000000
320	TSC1	210	PIK3CA	0.332519	0.000000
357	ARID5B	210	PIK3CA	0.316692	0.399356
389	NUP93	210	PIK3CA	0.498754	0.000000
28	AMER1	211	PIK3CB	0.340034	0.000000
35	DAXX	211	PIK3CB	0.390443	0.000000
71	FGFR1	211	PIK3CB	0.418227	0.000000
80	FLT1	211	PIK3CB	0.275101	0.364865
164	MEN1	211	PIK3CB	0.390443	0.000000
168	MPL	211	PIK3CB	0.390443	0.000000
192	NRAS	211	PIK3CB	0.175898	0.405229
199	PAX5	211	PIK3CB	0.447878	0.000000
242	MAP2K1	211	PIK3CB	0.364413	0.000000
261	RAF1	211	PIK3CB	0.418227	0.000000
264	RB1	211	PIK3CB	0.145155	0.000000
310	BTK	211	PIK3CB	0.447878	0.000000
312	TGFBR1	211	PIK3CB	0.447878	0.000000
320	TSC1	211	PIK3CB	0.479512	0.000000
384	KLF4	211	PIK3CB	0.479512	0.000000
386	NCOR1	211	PIK3CB	0.223227	0.000000
394	MED12	211	PIK3CB	0.471239	0.542735
50	EPHA7	212	PIM1	0.429043	0.000000
77	SPEN	212	PIM1	0.439138	0.000000
80	FLT1	212	PIM1	0.439138	0.000000
247	PTEN	212	PIM1	0.492634	0.000000
297	BRAF	212	PIM1	0.139380	0.000000
80	FLT1	213	PIK3CD	0.382185	0.000000
81	FLT3	213	PIK3CD	0.414402	0.000000
111	ANKRD11	213	PIK3CD	0.498754	0.000000
134	IL7R	213	PIK3CD	0.498754	0.000000
210	PIK3CA	213	PIK3CD	0.498754	0.000000
247	PTEN	213	PIK3CD	0.437149	0.000000
6	CDK4	214	PIK3CG	0.271451	0.000000
19	STAG2	214	PIK3CG	0.440068	0.508163
33	CTLA4	214	PIK3CG	0.403414	0.000000
38	DNMT3A	214	PIK3CG	0.403414	0.000000
46	FLCN	214	PIK3CG	0.459923	0.000000
52	ERBB2	214	PIK3CG	0.479423	0.549451
81	FLT3	214	PIK3CG	0.054200	0.192437
237	PPP6C	214	PIK3CG	0.353678	0.000000
247	PTEN	214	PIK3CG	0.207016	0.440228
258	RAD51B	214	PIK3CG	0.353678	0.000000
286	RFWD2	214	PIK3CG	0.403414	0.000000
297	BRAF	214	PIK3CG	0.282057	0.716190
327	WT1	214	PIK3CG	0.207932	0.000000
340	RBM10	214	PIK3CG	0.092336	0.000000
81	FLT3	215	PIK3R1	0.320862	0.000000
192	NRAS	215	PIK3R1	0.381916	0.441406
234	PBRM1	215	PIK3R1	0.481610	0.000000
276	PRDM1	215	PIK3R1	0.497784	0.000000
6	CDK4	217	PLCG2	0.494925	0.000000
85	DICER1	217	PLCG2	0.400595	0.471805
119	HGF	217	PLCG2	0.120998	0.000000
141	IRF4	217	PLCG2	0.428683	0.000000
142	IRS1	217	PLCG2	0.494925	0.000000
146	JAK2	217	PLCG2	0.460674	0.000000
176	MYCN	217	PLCG2	0.460674	0.000000
210	PIK3CA	217	PLCG2	0.420948	0.491228
240	AXL	217	PLCG2	0.485968	0.559211
309	TCF7L2	217	PLCG2	0.370921	0.000000
320	TSC1	217	PLCG2	0.460674	0.000000
334	PALB2	217	PLCG2	0.370921	0.000000
375	PHOX2B	217	PLCG2	0.428683	0.000000
379	RPS6KA4	217	PLCG2	0.398809	0.000000
34	CTNNB1	219	PMS1	0.478618	0.000000
81	FLT3	219	PMS1	0.364730	0.000000
83	MGA	219	PMS1	0.424650	0.000000
210	PIK3CA	219	PMS1	0.450928	0.000000
246	PTCH1	219	PMS1	0.450928	0.000000
297	BRAF	219	PMS1	0.298663	0.364111
298	BRCA2	219	PMS1	0.353678	0.000000
13	IKZF1	220	PMS2	0.450928	0.000000
210	PIK3CA	220	PMS2	0.450928	0.000000
247	PTEN	220	PMS2	0.387745	0.000000
264	RB1	220	PMS2	0.450928	0.000000
273	ROS1	220	PMS2	0.470033	0.527650
36	ASXL1	222	ERRFI1	0.492634	0.000000
80	FLT1	222	ERRFI1	0.439138	0.000000
81	FLT3	222	ERRFI1	0.470619	0.000000
187	NOTCH1	222	ERRFI1	0.338286	0.000000
188	NOTCH2	222	ERRFI1	0.390574	0.000000
195	NTRK3	222	ERRFI1	0.419142	0.000000
60	ERG	223	POLD1	0.360564	0.000000
82	FLT4	223	POLD1	0.489608	0.562222
85	DICER1	223	POLD1	0.186917	0.000000
163	MAP3K1	223	POLD1	0.405158	0.000000
181	ATM	223	POLD1	0.402950	0.472381
192	NRAS	223	POLD1	0.101364	0.228125
247	PTEN	223	POLD1	0.146189	0.000000
261	RAF1	223	POLD1	0.481840	0.000000
264	RB1	223	POLD1	0.198645	0.000000
297	BRAF	223	POLD1	0.305318	0.585577
334	PALB2	223	POLD1	0.454884	0.000000
394	MED12	223	POLD1	0.211061	0.000000
4	MEF2B	224	POLE	0.314045	0.000000
144	ARAF	224	POLE	0.421486	0.000000
146	JAK2	224	POLE	0.346533	0.000000
169	MRE11A	224	POLE	0.314045	0.000000
176	MYCN	224	POLE	0.346533	0.000000
242	MAP2K1	224	POLE	0.233234	0.000000
309	TCF7L2	224	POLE	0.257643	0.000000
327	WT1	224	POLE	0.314045	0.000000
34	CTNNB1	225	ATR	0.253773	0.350000
175	MYC	225	ATR	0.485871	0.000000
192	NRAS	225	ATR	0.363943	0.729167
242	MAP2K1	225	ATR	0.208174	0.000000
257	RAD51C	225	ATR	0.485871	0.000000
274	RPS6KB2	225	ATR	0.286898	0.000000
297	BRAF	225	ATR	0.254427	0.653868
51	EPHB1	226	ATRX	0.274735	0.366071
57	ERCC3	226	ATRX	0.354605	0.000000
93	ABL1	226	ATRX	0.231757	0.000000
133	IGF2	226	ATRX	0.485871	0.000000
137	INHBA	226	ATRX	0.354605	0.000000
180	NBN	226	ATRX	0.485871	0.000000
196	DDR2	226	ATRX	0.461051	0.531513
203	PDGFRB	226	ATRX	0.461051	0.531513
206	CDK12	226	ATRX	0.461051	0.531513
242	MAP2K1	226	ATRX	0.208174	0.000000
249	RPTOR	226	ATRX	0.430108	0.500000
281	CRLF2	226	ATRX	0.354605	0.000000
297	BRAF	226	ATRX	0.054867	0.386835
303	STK11	226	ATRX	0.485871	0.000000
304	SYK	226	ATRX	0.493382	0.566964
312	TGFBR1	226	ATRX	0.286898	0.000000
321	TSC2	226	ATRX	0.372535	0.446429
333	VTCN1	226	ATRX	0.437617	0.000000
346	BAP1	226	ATRX	0.485871	0.000000
373	INPP4B	226	ATRX	0.437617	0.000000
375	PHOX2B	226	ATRX	0.286898	0.000000
133	IGF2	227	TET2	0.473274	0.000000
152	RHOA	227	TET2	0.473274	0.000000
192	NRAS	227	TET2	0.072395	0.370968
237	PPP6C	227	TET2	0.424650	0.000000
272	BCL6	227	TET2	0.424650	0.000000
284	SOX17	227	TET2	0.245490	0.000000
297	BRAF	227	TET2	0.369956	0.772883
299	STAT3	227	TET2	0.380872	0.000000
333	VTCN1	227	TET2	0.424650	0.000000
346	BAP1	227	TET2	0.473274	0.000000
192	NRAS	228	FAM46C	0.495282	0.711111
264	RB1	228	FAM46C	0.300191	0.000000
344	AXIN1	228	FAM46C	0.488651	0.000000
50	EPHA7	229	BCOR	0.465732	0.685633
57	ERCC3	229	BCOR	0.477186	0.000000
71	FGFR1	229	BCOR	0.380227	0.000000
74	FGFR4	229	BCOR	0.258956	0.000000
128	IDH1	229	BCOR	0.326349	0.000000
137	INHBA	229	BCOR	0.477186	0.000000
141	IRF4	229	BCOR	0.410245	0.000000
164	MEN1	229	BCOR	0.352308	0.000000
192	NRAS	229	BCOR	0.124756	0.359231
240	AXL	229	BCOR	0.458283	0.529167
261	RAF1	229	BCOR	0.380227	0.000000
297	BRAF	229	BCOR	0.038165	0.256010
355	CASP8	229	BCOR	0.380227	0.000000
375	PHOX2B	229	BCOR	0.410245	0.000000
384	KLF4	229	BCOR	0.442511	0.000000
34	CTNNB1	230	RNF43	0.328484	0.000000
60	ERG	230	RNF43	0.467857	0.000000
254	RAC1	230	RNF43	0.488651	0.000000
276	PRDM1	230	RNF43	0.392536	0.000000
307	HNF1A	230	RNF43	0.428683	0.000000
11	CDKN2A	232	SHQ1	0.341955	0.000000
83	MGA	233	PPP2R1A	0.424650	0.000000
178	ZFHX3	233	PPP2R1A	0.353678	0.000000
297	BRAF	233	PPP2R1A	0.071501	0.000000
6	CDK4	234	PBRM1	0.443413	0.000000
34	CTNNB1	234	PBRM1	0.383340	0.456364
41	EGFR	234	PBRM1	0.429570	0.500000
91	ALOX12B	234	PBRM1	0.408124	0.000000
96	NEGR1	234	PBRM1	0.481610	0.000000
137	INHBA	234	PBRM1	0.443413	0.000000
144	ARAF	234	PBRM1	0.481610	0.000000
169	MRE11A	234	PBRM1	0.375531	0.000000
176	MYCN	234	PBRM1	0.408124	0.000000
183	NF2	234	PBRM1	0.292021	0.000000
215	PIK3R1	234	PBRM1	0.481610	0.000000
261	RAF1	234	PBRM1	0.345436	0.000000
285	NSD1	234	PBRM1	0.454021	0.524793
297	BRAF	234	PBRM1	0.075156	0.367500
308	TCF3	234	PBRM1	0.443413	0.000000
310	BTK	234	PBRM1	0.375531	0.000000
355	CASP8	234	PBRM1	0.345436	0.000000
375	PHOX2B	234	PBRM1	0.375531	0.000000
394	MED12	234	PBRM1	0.361581	0.437063
57	ERCC3	235	ASXL2	0.427348	0.000000
63	ETV1	235	ASXL2	0.427348	0.000000
81	FLT3	235	ASXL2	0.447836	0.666667
98	GATA2	235	ASXL2	0.465905	0.000000
119	HGF	235	ASXL2	0.297059	0.383540
137	INHBA	235	ASXL2	0.427348	0.000000
146	JAK2	235	ASXL2	0.391859	0.000000
247	PTEN	235	ASXL2	0.227875	0.330163
264	RB1	235	ASXL2	0.316692	0.399356
297	BRAF	235	ASXL2	0.298250	0.664642
299	STAT3	235	ASXL2	0.465905	0.000000
312	TGFBR1	235	ASXL2	0.359204	0.000000
320	TSC1	235	ASXL2	0.391859	0.000000
327	WT1	235	ASXL2	0.359204	0.000000
41	EGFR	236	FBXW7	0.465905	0.000000
139	INSR	236	FBXW7	0.465905	0.000000
11	CDKN2A	237	PPP6C	0.114984	0.000000
27	CREBBP	237	PPP6C	0.387745	0.000000
51	EPHB1	237	PPP6C	0.493013	0.000000
68	FAT1	237	PPP6C	0.441566	0.496703
73	FGFR2	237	PPP6C	0.464593	0.000000
77	SPEN	237	PPP6C	0.332449	0.000000
79	CIC	237	PPP6C	0.464593	0.000000
189	NOTCH3	237	PPP6C	0.186179	0.000000
195	NTRK3	237	PPP6C	0.312343	0.000000
210	PIK3CA	237	PPP6C	0.450928	0.000000
214	PIK3CG	237	PPP6C	0.353678	0.000000
227	TET2	237	PPP6C	0.424650	0.000000
240	AXL	237	PPP6C	0.493013	0.000000
246	PTCH1	237	PPP6C	0.450928	0.000000
251	PTPRD	237	PPP6C	0.119128	0.000000
253	PTPRS	237	PPP6C	0.424650	0.000000
288	SMARCA4	237	PPP6C	0.364730	0.000000
298	BRCA2	237	PPP6C	0.353678	0.000000
311	TERT	238	TMEM127	0.391304	0.000000
57	ERCC3	240	AXL	0.411808	0.000000
65	EZH2	240	AXL	0.313605	0.000000
178	ZFHX3	240	AXL	0.397148	0.613811
204	SUFU	240	AXL	0.376184	0.000000
217	PLCG2	240	AXL	0.485968	0.559211
229	BCOR	240	AXL	0.458283	0.529167
237	PPP6C	240	AXL	0.493013	0.000000
247	PTEN	240	AXL	0.461220	0.681627
258	RAD51B	240	AXL	0.493013	0.000000
297	BRAF	240	AXL	0.256607	0.628205
319	TRAF2	240	AXL	0.493013	0.000000
327	WT1	240	AXL	0.343529	0.000000
379	RPS6KA4	240	AXL	0.313605	0.000000
25	PTPRT	241	MAPK3	0.476007	0.523457
80	FLT1	241	MAPK3	0.439138	0.000000
122	APC	241	MAPK3	0.419142	0.000000
181	ATM	241	MAPK3	0.459923	0.000000
190	NOTCH4	241	MAPK3	0.363648	0.000000
247	PTEN	241	MAPK3	0.492634	0.000000
297	BRAF	241	MAPK3	0.139380	0.000000
19	STAG2	242	MAP2K1	0.453288	0.000000
25	PTPRT	242	MAP2K1	0.372421	0.648734
27	CREBBP	242	MAP2K1	0.165409	0.000000
32	CSF3R	242	MAP2K1	0.453288	0.000000
35	DAXX	242	MAP2K1	0.478471	0.000000
36	ASXL1	242	MAP2K1	0.165409	0.000000
37	DNMT1	242	MAP2K1	0.364413	0.000000
48	EPHA3	242	MAP2K1	0.097297	0.000000
49	EPHA5	242	MAP2K1	0.220372	0.000000
52	ERBB2	242	MAP2K1	0.478471	0.000000
53	ERBB3	242	MAP2K1	0.364413	0.000000
59	ERCC5	242	MAP2K1	0.429347	0.000000
66	FANCA	242	MAP2K1	0.478471	0.000000
68	FAT1	242	MAP2K1	0.118138	0.240659
72	FGFR3	242	MAP2K1	0.276150	0.000000
73	FGFR2	242	MAP2K1	0.233234	0.000000
74	FGFR4	242	MAP2K1	0.384963	0.000000
77	SPEN	242	MAP2K1	0.408375	0.476834
81	FLT3	242	MAP2K1	0.147247	0.000000
87	SF3B1	242	MAP2K1	0.364413	0.000000
90	ALK	242	MAP2K1	0.322452	0.400332
93	ABL1	242	MAP2K1	0.478471	0.000000
94	RICTOR	242	MAP2K1	0.478471	0.000000
102	FOXP1	242	MAP2K1	0.429347	0.000000
104	GLI1	242	MAP2K1	0.308740	0.000000
111	ANKRD11	242	MAP2K1	0.220372	0.000000
114	MSH6	242	MAP2K1	0.453288	0.000000
119	HGF	242	MAP2K1	0.208174	0.000000
123	HRAS	242	MAP2K1	0.453288	0.000000
124	BIRC3	242	MAP2K1	0.478471	0.000000
132	IGF1R	242	MAP2K1	0.308740	0.000000
138	INPP4A	242	MAP2K1	0.478471	0.000000
139	INSR	242	MAP2K1	0.276150	0.000000
143	AR	242	MAP2K1	0.344891	0.000000
150	KIT	242	MAP2K1	0.429347	0.000000
163	MAP3K1	242	MAP2K1	0.429347	0.000000
164	MEN1	242	MAP2K1	0.478471	0.000000
165	MET	242	MAP2K1	0.276150	0.000000
171	MSH2	242	MAP2K1	0.478471	0.000000
178	ZFHX3	242	MAP2K1	0.138881	0.000000
181	ATM	242	MAP2K1	0.440068	0.508163
182	NF1	242	MAP2K1	0.143967	0.261124
187	NOTCH1	242	MAP2K1	0.261422	0.351190
196	DDR2	242	MAP2K1	0.384963	0.000000
198	PARK2	242	MAP2K1	0.384963	0.000000
202	PDGFRA	242	MAP2K1	0.344891	0.000000
203	PDGFRB	242	MAP2K1	0.384963	0.000000
206	CDK12	242	MAP2K1	0.384963	0.000000
207	PGR	242	MAP2K1	0.292021	0.000000
208	PIK3C2G	242	MAP2K1	0.363676	0.435714
211	PIK3CB	242	MAP2K1	0.364413	0.000000
224	POLE	242	MAP2K1	0.233234	0.000000
225	ATR	242	MAP2K1	0.208174	0.000000
226	ATRX	242	MAP2K1	0.208174	0.000000
245	PAK7	242	MAP2K1	0.130521	0.250567
248	ARID1B	242	MAP2K1	0.276150	0.000000
249	RPTOR	242	MAP2K1	0.364413	0.000000
264	RB1	242	MAP2K1	0.220372	0.000000
269	RET	242	MAP2K1	0.208174	0.000000
276	PRDM1	242	MAP2K1	0.308740	0.000000
285	NSD1	242	MAP2K1	0.292021	0.000000
296	BRCA1	242	MAP2K1	0.308740	0.000000
306	TBX3	242	MAP2K1	0.406590	0.000000
307	HNF1A	242	MAP2K1	0.344891	0.000000
309	TCF7L2	242	MAP2K1	0.478471	0.000000
313	TGFBR2	242	MAP2K1	0.453288	0.000000
318	TP53	242	MAP2K1	0.006092	0.106516
322	TSHR	242	MAP2K1	0.364413	0.000000
324	KDM6A	242	MAP2K1	0.478471	0.000000
335	TET1	242	MAP2K1	0.233234	0.000000
339	NCOA3	242	MAP2K1	0.406590	0.000000
340	RBM10	242	MAP2K1	0.384963	0.000000
360	CARD11	242	MAP2K1	0.123462	0.000000
361	DOT1L	242	MAP2K1	0.246795	0.000000
369	IRS2	242	MAP2K1	0.246795	0.000000
370	CBL	242	MAP2K1	0.326349	0.000000
374	FUBP1	242	MAP2K1	0.478471	0.000000
385	RECQL4	242	MAP2K1	0.453288	0.000000
386	NCOR1	242	MAP2K1	0.308740	0.000000
388	MDC1	242	MAP2K1	0.276150	0.000000
25	PTPRT	243	MAP2K2	0.198787	0.000000
43	ARID2	243	MAP2K2	0.457485	0.000000
188	NOTCH2	243	MAP2K2	0.457485	0.000000
318	TP53	243	MAP2K2	0.362417	0.394737
366	TP63	243	MAP2K2	0.414194	0.000000
54	ERBB4	244	B2M	0.337438	0.000000
90	ALK	244	B2M	0.448550	0.000000
149	KDR	244	B2M	0.422579	0.000000
187	NOTCH1	244	B2M	0.405943	0.000000
190	NOTCH4	244	B2M	0.431098	0.000000
192	NRAS	244	B2M	0.290832	0.000000
273	ROS1	244	B2M	0.303586	0.000000
318	TP53	244	B2M	0.362417	0.394737
366	TP63	244	B2M	0.414194	0.000000
15	HOXB13	245	PAK7	0.484168	0.000000
21	MALT1	245	PAK7	0.297154	0.000000
42	EIF1AX	245	PAK7	0.484168	0.000000
115	HIST1H1C	245	PAK7	0.484168	0.000000
156	SMAD2	245	PAK7	0.232468	0.000000
160	MCL1	245	PAK7	0.379483	0.000000
179	MYOD1	245	PAK7	0.484168	0.000000
242	MAP2K1	245	PAK7	0.130521	0.250567
290	SMARCD1	245	PAK7	0.379483	0.000000
300	STAT5A	245	PAK7	0.484168	0.000000
355	CASP8	245	PAK7	0.447448	0.656891
362	CUL3	245	PAK7	0.460447	0.517007
372	TNFRSF14	245	PAK7	0.297154	0.000000
392	KEAP1	245	PAK7	0.484168	0.000000
6	CDK4	246	PTCH1	0.368191	0.000000
19	STAG2	246	PTCH1	0.220372	0.000000
24	CHEK1	246	PTCH1	0.450928	0.000000
30	PARP1	246	PTCH1	0.481119	0.553377
33	CTLA4	246	PTCH1	0.498754	0.000000
133	IGF2	246	PTCH1	0.498754	0.000000
168	MPL	246	PTCH1	0.244382	0.000000
169	MRE11A	246	PTCH1	0.300191	0.000000
192	NRAS	246	PTCH1	0.402695	0.764493
219	PMS1	246	PTCH1	0.450928	0.000000
237	PPP6C	246	PTCH1	0.450928	0.000000
258	RAD51B	246	PTCH1	0.450928	0.000000
263	RASA1	246	PTCH1	0.407540	0.000000
276	PRDM1	246	PTCH1	0.366114	0.440917
303	STK11	246	PTCH1	0.498754	0.000000
319	TRAF2	246	PTCH1	0.450928	0.000000
320	TSC1	246	PTCH1	0.332519	0.000000
327	WT1	246	PTCH1	0.300191	0.000000
346	BAP1	246	PTCH1	0.498754	0.000000
370	CBL	246	PTCH1	0.392854	0.464815
1	AKT3	247	PTEN	0.269868	0.000000
3	SH2B3	247	PTEN	0.492634	0.000000
4	MEF2B	247	PTEN	0.238945	0.000000
5	RAD50	247	PTEN	0.387745	0.000000
20	PLK2	247	PTEN	0.492634	0.000000
27	CREBBP	247	PTEN	0.262574	0.489074
30	PARP1	247	PTEN	0.386054	0.457721
33	CTLA4	247	PTEN	0.437149	0.000000
34	CTNNB1	247	PTEN	0.188840	0.301250
37	DNMT1	247	PTEN	0.355076	0.430556
38	DNMT3A	247	PTEN	0.437149	0.000000
39	DNMT3B	247	PTEN	0.304655	0.000000
41	EGFR	247	PTEN	0.490866	0.715543
46	FLCN	247	PTEN	0.492634	0.000000
47	EP300	247	PTEN	0.328488	0.548387
48	EPHA3	247	PTEN	0.491773	0.827586
51	EPHB1	247	PTEN	0.461220	0.681627
53	ERBB3	247	PTEN	0.355076	0.430556
58	ERCC4	247	PTEN	0.269868	0.000000
66	FANCA	247	PTEN	0.187070	0.000000
68	FAT1	247	PTEN	0.217447	0.600117
77	SPEN	247	PTEN	0.175412	0.412186
81	FLT3	247	PTEN	0.224418	0.455523
83	MGA	247	PTEN	0.328488	0.548387
89	SUZ12	247	PTEN	0.387745	0.000000
90	ALK	247	PTEN	0.445542	0.779310
97	GATA1	247	PTEN	0.343774	0.000000
102	FOXP1	247	PTEN	0.453711	0.522917
109	GRIN2A	247	PTEN	0.338900	0.731183
111	ANKRD11	247	PTEN	0.155658	0.276620
122	APC	247	PTEN	0.147826	0.387097
124	BIRC3	247	PTEN	0.187070	0.000000
131	IGF1	247	PTEN	0.343774	0.000000
135	IL10	247	PTEN	0.437149	0.000000
138	INPP4A	247	PTEN	0.187070	0.000000
139	INSR	247	PTEN	0.490866	0.715543
144	ARAF	247	PTEN	0.343774	0.000000
154	SH2D1A	247	PTEN	0.437149	0.000000
158	SMAD4	247	PTEN	0.492634	0.000000
165	MET	247	PTEN	0.490866	0.715543
167	MLH1	247	PTEN	0.343774	0.000000
175	MYC	247	PTEN	0.437149	0.000000
181	ATM	247	PTEN	0.207016	0.440228
187	NOTCH1	247	PTEN	0.339056	0.677395
188	NOTCH2	247	PTEN	0.468448	0.802829
189	NOTCH3	247	PTEN	0.096761	0.401887
192	NRAS	247	PTEN	0.112103	0.463539
196	DDR2	247	PTEN	0.386054	0.457721
197	PAK1	247	PTEN	0.437149	0.000000
204	SUFU	247	PTEN	0.269868	0.000000
206	CDK12	247	PTEN	0.386054	0.457721
212	PIM1	247	PTEN	0.492634	0.000000
213	PIK3CD	247	PTEN	0.437149	0.000000
214	PIK3CG	247	PTEN	0.207016	0.440228
220	PMS2	247	PTEN	0.387745	0.000000
223	POLD1	247	PTEN	0.146189	0.000000
235	ASXL2	247	PTEN	0.227875	0.330163
240	AXL	247	PTEN	0.461220	0.681627
241	MAPK3	247	PTEN	0.492634	0.000000
248	ARID1B	247	PTEN	0.227875	0.330163
251	PTPRD	247	PTEN	0.178204	0.563616
252	BARD1	247	PTEN	0.492634	0.000000
263	RASA1	247	PTEN	0.343774	0.000000
264	RB1	247	PTEN	0.155658	0.276620
265	KDM5A	247	PTEN	0.238945	0.000000
269	RET	247	PTEN	0.352800	0.571087
286	RFWD2	247	PTEN	0.437149	0.000000
296	BRCA1	247	PTEN	0.273407	0.364583
298	BRCA2	247	PTEN	0.415836	0.706061
299	STAT3	247	PTEN	0.343774	0.000000
303	STK11	247	PTEN	0.437149	0.000000
304	SYK	247	PTEN	0.418938	0.488281
308	TCF3	247	PTEN	0.304655	0.000000
310	BTK	247	PTEN	0.238945	0.000000
312	TGFBR1	247	PTEN	0.238945	0.000000
314	NKX2-1	247	PTEN	0.492634	0.000000
315	TMPRSS2	247	PTEN	0.437149	0.000000
318	TP53	247	PTEN	0.053191	0.475514
321	TSC2	247	PTEN	0.298789	0.384375
328	XPO1	247	PTEN	0.492634	0.000000
330	YES1	247	PTEN	0.304655	0.000000
333	VTCN1	247	PTEN	0.387745	0.000000
335	TET1	247	PTEN	0.036405	0.000000
339	NCOA3	247	PTEN	0.418938	0.488281
342	ARID1A	247	PTEN	0.368964	0.660000
344	AXIN1	247	PTEN	0.129143	0.000000
345	AXIN2	247	PTEN	0.343774	0.000000
346	BAP1	247	PTEN	0.437149	0.000000
348	HIST1H3C	247	PTEN	0.492634	0.000000
352	STK40	247	PTEN	0.304655	0.000000
354	SPOP	247	PTEN	0.492634	0.000000
360	CARD11	247	PTEN	0.368964	0.660000
361	DOT1L	247	PTEN	0.432524	0.650538
362	CUL3	247	PTEN	0.387745	0.000000
373	INPP4B	247	PTEN	0.387745	0.000000
379	RPS6KA4	247	PTEN	0.211471	0.000000
385	RECQL4	247	PTEN	0.490321	0.562500
386	NCOR1	247	PTEN	0.273407	0.364583
393	FGF19	247	PTEN	0.492634	0.000000
395	CDH1	247	PTEN	0.211471	0.000000
99	GATA3	248	ARID1B	0.465905	0.000000
137	INHBA	248	ARID1B	0.427348	0.000000
176	MYCN	248	ARID1B	0.391859	0.000000
192	NRAS	248	ARID1B	0.190346	0.490783
242	MAP2K1	248	ARID1B	0.276150	0.000000
247	PTEN	248	ARID1B	0.227875	0.330163
254	RAC1	248	ARID1B	0.231374	0.000000
281	CRLF2	248	ARID1B	0.427348	0.000000
284	SOX17	248	ARID1B	0.329166	0.000000
297	BRAF	248	ARID1B	0.298250	0.664642
320	TSC1	248	ARID1B	0.391859	0.000000
327	WT1	248	ARID1B	0.359204	0.000000
386	NCOR1	248	ARID1B	0.455084	0.525880
204	SUFU	249	RPTOR	0.479512	0.000000
226	ATRX	249	RPTOR	0.430108	0.500000
242	MAP2K1	249	RPTOR	0.364413	0.000000
274	RPS6KB2	249	RPTOR	0.447878	0.000000
297	BRAF	249	RPTOR	0.352613	0.678481
309	TCF7L2	249	RPTOR	0.390443	0.000000
68	FAT1	250	PTPN11	0.471859	0.000000
273	ROS1	250	PTPN11	0.490402	0.000000
297	BRAF	250	PTPN11	0.375545	0.000000
23	RAB35	251	PTPRD	0.453789	0.000000
29	CRKL	251	PTPRD	0.348007	0.000000
103	BBC3	251	PTPRD	0.453789	0.000000
