9080	PKHD1	9361	ATRX	0.413137	0.486957
9364	INO80	9361	ATRX	0.221991	0.000000
9424	HYDIN	9361	ATRX	0.207474	0.000000
10182	BDP1	9361	ATRX	0.451288	0.524845
12198	DST	9361	ATRX	0.493030	0.720621
12226	SPTAN1	9361	ATRX	0.460114	0.682875
12352	KLF5	9361	ATRX	0.237479	0.000000
12616	TTN	9361	ATRX	0.336606	0.762712
12743	UTRN	9361	ATRX	0.343619	0.424552
12992	ALMS1	9361	ATRX	0.104376	0.000000
13833	ADAMTS12	9361	ATRX	0.207474	0.000000
13908	ARID1A	9361	ATRX	0.261916	0.604396
14138	OBSCN	9361	ATRX	0.368491	0.588126
14778	FAM193A	9361	ATRX	0.221991	0.000000
14837	EIF4G3	9361	ATRX	0.193869	0.000000
14858	DNAH11	9361	ATRX	0.150917	0.274783
15042	BSN	9361	ATRX	0.451288	0.524845
15382	PLXNA4	9361	ATRX	0.207474	0.000000
189	TENM1	9364	INO80	0.194932	0.000000
288	CDKN2A	9364	INO80	0.194932	0.000000
629	STAG2	9364	INO80	0.129522	0.257851
1179	CSMD2	9364	INO80	0.495021	0.572391
1183	CSMD3	9364	INO80	0.318386	0.540260
1446	FAT3	9364	INO80	0.320923	0.405405
1464	LRRK2	9364	INO80	0.475332	0.550325
1831	COL11A1	9364	INO80	0.208041	0.000000
2704	VPS13B	9364	INO80	0.140390	0.000000
3097	DMD	9364	INO80	0.336000	0.417929
3331	ELF3	9364	INO80	0.229469	0.333678
3479	EPHA5	9364	INO80	0.269416	0.000000
3510	ERBB2	9364	INO80	0.443762	0.664596
3700	FBN2	9364	INO80	0.495021	0.572391
3863	FGFR3	9364	INO80	0.331058	0.552028
4045	CNOT1	9364	INO80	0.269416	0.000000
4073	SMG1	9364	INO80	0.269416	0.000000
4224	SYNE2	9364	INO80	0.459163	0.681481
6820	HCN1	9364	INO80	0.252623	0.000000
7006	ITPR2	9364	INO80	0.475332	0.550325
7260	RHOB	9364	INO80	0.194932	0.000000
7305	FLG2	9364	INO80	0.456126	0.529781
7844	MKI67	9364	INO80	0.336000	0.417929
8028	MUC6	9364	INO80	0.269416	0.000000
8061	MYH11	9364	INO80	0.269416	0.000000
8129	ATM	9364	INO80	0.399223	0.618076
8201	NKTR	9364	INO80	0.269416	0.000000
8522	FAM135B	9364	INO80	0.269416	0.000000
8746	UBR5	9364	INO80	0.182615	0.000000
8973	PEG3	9364	INO80	0.269416	0.000000
9110	LRP1B	9364	INO80	0.197345	0.309478
9171	MYO3A	9364	INO80	0.221991	0.000000
9303	ATR	9364	INO80	0.171044	0.000000
9361	ATRX	9364	INO80	0.221991	0.000000
9853	FBXW7	9364	INO80	0.456126	0.529781
9995	KIF21A	9364	INO80	0.221991	0.000000
10025	CHD7	9364	INO80	0.495021	0.572391
10182	BDP1	9364	INO80	0.475332	0.550325
10246	PRKDC	9364	INO80	0.437417	0.510606
10751	BIRC6	9364	INO80	0.428631	0.648430
10756	DSCAML1	9364	INO80	0.236834	0.000000
10939	ZDBF2	9364	INO80	0.269416	0.000000
11168	RB1	9364	INO80	0.381551	0.671642
11434	RYR2	9364	INO80	0.152214	0.390212
11707	NSD1	9364	INO80	0.252623	0.000000
12586	TRIO	9364	INO80	0.419214	0.492669
12599	TSC1	9364	INO80	0.122954	0.000000
12611	TTC3	9364	INO80	0.236834	0.000000
12625	MUC5B	9364	INO80	0.384360	0.460055
12928	CACNA1A	9364	INO80	0.208041	0.000000
13216	FAT4	9364	INO80	0.294029	0.517962
13581	PREX2	9364	INO80	0.269416	0.000000
13597	CUBN	9364	INO80	0.413781	0.632937
13833	ADAMTS12	9364	INO80	0.221991	0.000000
14182	LRRIQ1	9364	INO80	0.269416	0.000000
14202	KIAA1109	9364	INO80	0.419214	0.492669
14362	FBN3	9364	INO80	0.194932	0.000000
15040	HERC2	9364	INO80	0.140390	0.000000
15041	HERC1	9364	INO80	0.475332	0.550325
15042	BSN	9364	INO80	0.475332	0.550325
15990	RIMS2	9364	INO80	0.269416	0.000000
16200	HELZ	9364	INO80	0.236834	0.000000
16215	MAGEC1	9364	INO80	0.252623	0.000000
189	TENM1	9424	HYDIN	0.181122	0.000000
1464	LRRK2	9424	HYDIN	0.451288	0.524845
1804	XIRP2	9424	HYDIN	0.479736	0.774436
1889	COL6A6	9424	HYDIN	0.491617	0.568562
2057	CREBBP	9424	HYDIN	0.428319	0.648485
2114	MUC17	9424	HYDIN	0.382953	0.602273
3097	DMD	9424	HYDIN	0.312270	0.398551
3106	DNAH5	9424	HYDIN	0.340599	0.561497
3863	FGFR3	9424	HYDIN	0.113897	0.245850
4021	MYH15	9424	HYDIN	0.254000	0.000000
4041	SPEN	9424	HYDIN	0.491617	0.568562
4249	ANKRD12	9424	HYDIN	0.254000	0.000000
4428	MACF1	9424	HYDIN	0.243220	0.473035
4944	ASPM	9424	HYDIN	0.254000	0.000000
5043	CNTNAP2	9424	HYDIN	0.237479	0.000000
5528	PCLO	9424	HYDIN	0.231355	0.335404
5695	KANSL1	9424	HYDIN	0.207474	0.000000
5953	ATAD2	9424	HYDIN	0.207474	0.000000
6455	HSPG2	9424	HYDIN	0.491617	0.568562
6820	HCN1	9424	HYDIN	0.237479	0.000000
7304	HRNR	9424	HYDIN	0.413137	0.486957
8161	NF1	9424	HYDIN	0.431934	0.505247
8961	CDK12	9424	HYDIN	0.491617	0.568562
9110	LRP1B	9424	HYDIN	0.177751	0.295097
9361	ATRX	9424	HYDIN	0.207474	0.000000
9439	DCHS2	9424	HYDIN	0.413137	0.486957
9853	FBXW7	9424	HYDIN	0.431934	0.505247
10088	TENM3	9424	HYDIN	0.377237	0.453804
11433	RYR1	9424	HYDIN	0.412876	0.632411
11435	RYR3	9424	HYDIN	0.243526	0.344645
11476	SCN1A	9424	HYDIN	0.431934	0.505247
11776	CSMD1	9424	HYDIN	0.431934	0.505247
12226	SPTAN1	9424	HYDIN	0.208501	0.318182
12550	TP53BP1	9424	HYDIN	0.207474	0.000000
12744	KDM6A	9424	HYDIN	0.085779	0.385281
13428	ATAD5	9424	HYDIN	0.413137	0.486957
13530	FRAS1	9424	HYDIN	0.111898	0.000000
13913	TRRAP	9424	HYDIN	0.360143	0.438735
14213	CHD6	9424	HYDIN	0.451288	0.524845
14984	FCGBP	9424	HYDIN	0.237479	0.000000
862	CHD2	9439	DCHS2	0.389808	0.465278
1837	PLEKHH2	9439	DCHS2	0.488764	0.565000
3097	DMD	9439	DCHS2	0.181417	0.299074
3252	AHR	9439	DCHS2	0.462634	0.536508
3511	ERBB3	9439	DCHS2	0.343173	0.565871
3863	FGFR3	9439	DCHS2	0.321278	0.618598
4149	ZZEF1	9439	DCHS2	0.140390	0.000000
4330	UBR4	9439	DCHS2	0.437255	0.659229
4451	SRRM2	9439	DCHS2	0.325570	0.409877
5499	UTP20	9439	DCHS2	0.462634	0.536508
5852	ANK1	9439	DCHS2	0.167365	0.000000
5978	ARHGAP35	9439	DCHS2	0.128531	0.000000
6820	HCN1	9439	DCHS2	0.462634	0.536508
7452	LAMA4	9439	DCHS2	0.462634	0.536508
8172	NFE2L2	9439	DCHS2	0.413137	0.486957
8201	NKTR	9439	DCHS2	0.488764	0.565000
9063	PIK3CA	9439	DCHS2	0.305847	0.681597
9424	HYDIN	9439	DCHS2	0.413137	0.486957
10562	ADAMTS9	9439	DCHS2	0.389808	0.465278
10933	RNF213	9439	DCHS2	0.269783	0.365556
11429	RXRA	9439	DCHS2	0.413137	0.486957
11707	NSD1	9439	DCHS2	0.462634	0.536508
12225	SPTA1	9439	DCHS2	0.343173	0.565871
12352	KLF5	9439	DCHS2	0.462634	0.536508
12599	TSC1	9439	DCHS2	0.499937	0.729700
12744	KDM6A	9439	DCHS2	0.408719	0.810526
13913	TRRAP	9439	DCHS2	0.478583	0.704741
15134	PHLDB2	9439	DCHS2	0.488764	0.565000
94	HUWE1	9467	VPS13C	0.446486	0.520000
263	CDKN1A	9467	VPS13C	0.278563	0.372172
862	CHD2	9467	VPS13C	0.468711	0.543269
3009	COL22A1	9467	VPS13C	0.468711	0.543269
3275	ARID2	9467	VPS13C	0.384048	0.460165
5499	UTP20	9467	VPS13C	0.197074	0.000000
5569	GOLGB1	9467	VPS13C	0.404143	0.478632
5953	ATAD2	9467	VPS13C	0.491617	0.568562
5978	ARHGAP35	9467	VPS13C	0.491617	0.568562
8172	NFE2L2	9467	VPS13C	0.491617	0.568562
8522	FAM135B	9467	VPS13C	0.212632	0.000000
9063	PIK3CA	9467	VPS13C	0.127472	0.435185
9080	PKHD1	9467	VPS13C	0.098485	0.000000
10562	ADAMTS9	9467	VPS13C	0.468711	0.543269
10842	LRRC7	9467	VPS13C	0.446486	0.520000
11429	RXRA	9467	VPS13C	0.169180	0.000000
11455	SALL1	9467	VPS13C	0.182615	0.000000
11776	CSMD1	9467	VPS13C	0.364676	0.442971
12271	ZFP36L1	9467	VPS13C	0.156699	0.000000
12352	KLF5	9467	VPS13C	0.197074	0.000000
12474	TCHH	9467	VPS13C	0.460687	0.684211
12586	TRIO	9467	VPS13C	0.091078	0.000000
12744	KDM6A	9467	VPS13C	0.411342	0.794643
13469	SVEP1	9467	VPS13C	0.446486	0.520000
14837	EIF4G3	9467	VPS13C	0.468711	0.543269
15075	NAV3	9467	VPS13C	0.446486	0.520000
15939	MICAL2	9467	VPS13C	0.212632	0.000000
80	ABCC5	9485	GON4L	0.237479	0.000000
3106	DNAH5	9485	GON4L	0.340599	0.561497
3577	F8	9485	GON4L	0.254000	0.000000
3690	FBN1	9485	GON4L	0.491617	0.568562
6455	HSPG2	9485	GON4L	0.491617	0.568562
10025	CHD7	9485	GON4L	0.157994	0.000000
10456	FMN2	9485	GON4L	0.207474	0.000000
10562	ADAMTS9	9485	GON4L	0.193869	0.000000
11324	PAPPA2	9485	GON4L	0.237479	0.000000
11455	SALL1	9485	GON4L	0.221991	0.000000
12226	SPTAN1	9485	GON4L	0.208501	0.318182
13908	ARID1A	9485	GON4L	0.447353	0.807018
288	CDKN2A	9531	FAM208B	0.209751	0.000000
634	RAI1	9531	FAM208B	0.285720	0.000000
2114	MUC17	9531	FAM208B	0.446063	0.666667
2657	ABCA13	9531	FAM208B	0.361090	0.439153
4045	CNOT1	9531	FAM208B	0.285720	0.000000
4249	ANKRD12	9531	FAM208B	0.285720	0.000000
4263	MGA	9531	FAM208B	0.237479	0.000000
4994	DNAH1	9531	FAM208B	0.237479	0.000000
5569	GOLGB1	9531	FAM208B	0.185130	0.000000
5852	ANK1	9531	FAM208B	0.285720	0.000000
6164	BAZ2B	9531	FAM208B	0.223205	0.000000
7452	LAMA4	9531	FAM208B	0.268686	0.000000
7844	MKI67	9531	FAM208B	0.361090	0.439153
7853	KMT2A	9531	FAM208B	0.264191	0.359911
8172	NFE2L2	9531	FAM208B	0.237479	0.000000
8201	NKTR	9531	FAM208B	0.285720	0.000000
9080	PKHD1	9531	FAM208B	0.462634	0.536508
9110	LRP1B	9531	FAM208B	0.475903	0.700000
10594	CASC5	9531	FAM208B	0.285720	0.000000
10933	RNF213	9531	FAM208B	0.462634	0.536508
11168	RB1	9531	FAM208B	0.419926	0.709348
11433	RYR1	9531	FAM208B	0.475903	0.700000
11476	SCN1A	9531	FAM208B	0.481178	0.556650
12110	SMARCA4	9531	FAM208B	0.268686	0.000000
12226	SPTAN1	9531	FAM208B	0.252187	0.350649
12271	ZFP36L1	9531	FAM208B	0.223205	0.000000
12550	TP53BP1	9531	FAM208B	0.237479	0.000000
12740	USH2A	9531	FAM208B	0.376828	0.453061
12743	UTRN	9531	FAM208B	0.393044	0.467787
13469	SVEP1	9531	FAM208B	0.209751	0.000000
14082	HMCN1	9531	FAM208B	0.200403	0.433333
15040	HERC2	9531	FAM208B	0.462634	0.536508
15695	NRXN1	9531	FAM208B	0.252623	0.000000
15912	NCOR1	9531	FAM208B	0.126742	0.000000
16215	MAGEC1	9531	FAM208B	0.268686	0.000000
3331	ELF3	9756	VPS13D	0.404639	0.698661
3863	FGFR3	9756	VPS13D	0.226985	0.534198
4033	WDFY3	9756	VPS13D	0.434697	0.656566
7364	AFF3	9756	VPS13D	0.419602	0.492647
10562	ADAMTS9	9756	VPS13D	0.088031	0.000000
11324	PAPPA2	9756	VPS13D	0.393044	0.467787
12549	TP53	9756	VPS13D	0.229691	0.720994
15939	MICAL2	9756	VPS13D	0.419602	0.492647
3275	ARID2	9762	PBRM1	0.475332	0.550325
3510	ERBB2	9762	PBRM1	0.443762	0.664596
3700	FBN2	9762	PBRM1	0.495021	0.572391
4549	PLXNB2	9762	PBRM1	0.252623	0.000000
12226	SPTAN1	9762	PBRM1	0.490724	0.717608
12271	ZFP36L1	9762	PBRM1	0.208041	0.000000
12352	KLF5	9762	PBRM1	0.252623	0.000000
12586	TRIO	9762	PBRM1	0.131396	0.000000
13597	CUBN	9762	PBRM1	0.413781	0.632937
288	CDKN2A	9818	ASXL2	0.283607	0.376000
629	STAG2	9818	ASXL2	0.386726	0.725962
700	SRCAP	9818	ASXL2	0.370402	0.591912
1179	CSMD2	9818	ASXL2	0.244439	0.346032
3275	ARID2	9818	ASXL2	0.485341	0.712418
3479	EPHA5	9818	ASXL2	0.403364	0.477143
3511	ERBB3	9818	ASXL2	0.460482	0.755981
3642	FAT2	9818	ASXL2	0.327662	0.411180
7260	RHOB	9818	ASXL2	0.283607	0.376000
7305	FLG2	9818	ASXL2	0.460972	0.684874
10182	BDP1	9818	ASXL2	0.485341	0.712418
10456	FMN2	9818	ASXL2	0.090758	0.000000
10562	ADAMTS9	9818	ASXL2	0.305008	0.392857
11085	KMT2C	9818	ASXL2	0.472910	0.856716
11168	RB1	9818	ASXL2	0.343185	0.717122
11234	REV3L	9818	ASXL2	0.351597	0.431169
14778	FAM193A	9818	ASXL2	0.351597	0.431169
15134	PHLDB2	9818	ASXL2	0.403364	0.477143
15939	MICAL2	9818	ASXL2	0.403364	0.477143
16215	MAGEC1	9818	ASXL2	0.376828	0.453061
80	ABCC5	9853	FBXW7	0.481178	0.556650
618	POLQ	9853	FBXW7	0.386200	0.462069
629	STAG2	9853	FBXW7	0.348492	0.643606
700	SRCAP	9853	FBXW7	0.238517	0.341693
862	CHD2	9853	FBXW7	0.408621	0.482759
885	DIDO1	9853	FBXW7	0.481280	0.707792
1179	CSMD2	9853	FBXW7	0.344048	0.425287
1183	CSMD3	9853	FBXW7	0.154204	0.396104
3106	DNAH5	9853	FBXW7	0.194793	0.432773
3164	DSP	9853	FBXW7	0.344048	0.425287
3510	ERBB2	9853	FBXW7	0.481129	0.777778
3511	ERBB3	9853	FBXW7	0.366569	0.587912
3863	FGFR3	9853	FBXW7	0.051047	0.191223
4131	FLG	9853	FBXW7	0.176725	0.485904
4263	MGA	9853	FBXW7	0.431934	0.505247
4298	DMXL2	9853	FBXW7	0.270324	0.365962
4324	SMCHD1	9853	FBXW7	0.481178	0.556650
4401	SF3B1	9853	FBXW7	0.137712	0.000000
5499	UTP20	9853	FBXW7	0.481178	0.556650
5568	GOLGA4	9853	FBXW7	0.177732	0.000000
6005	ANKRD11	9853	FBXW7	0.116033	0.000000
6164	BAZ2B	9853	FBXW7	0.408621	0.482759
8062	ZFHX3	9853	FBXW7	0.456126	0.529781
8117	NEB	9853	FBXW7	0.481129	0.777778
8161	NF1	9853	FBXW7	0.305454	0.393579
8746	UBR5	9853	FBXW7	0.364676	0.442971
9063	PIK3CA	9853	FBXW7	0.184070	0.538462
9303	ATR	9853	FBXW7	0.344048	0.425287
9364	INO80	9853	FBXW7	0.456126	0.529781
9424	HYDIN	9853	FBXW7	0.431934	0.505247
10344	TEX15	9853	FBXW7	0.481178	0.556650
10751	BIRC6	9853	FBXW7	0.463423	0.758454
10756	DSCAML1	9853	FBXW7	0.456126	0.529781
11324	PAPPA2	9853	FBXW7	0.481178	0.556650
11434	RYR2	9853	FBXW7	0.480226	0.843478
11435	RYR3	9853	FBXW7	0.349243	0.571429
11455	SALL1	9853	FBXW7	0.456126	0.529781
11476	SCN1A	9853	FBXW7	0.082133	0.000000
12225	SPTA1	9853	FBXW7	0.031095	0.000000
12259	BRCA2	9853	FBXW7	0.223804	0.330629
12271	ZFP36L1	9853	FBXW7	0.408621	0.482759
12352	KLF5	9853	FBXW7	0.481178	0.556650
12453	TG	9853	FBXW7	0.431934	0.505247
12549	TP53	9853	FBXW7	0.040285	0.467742
12599	TSC1	9853	FBXW7	0.254016	0.353448
12744	KDM6A	9853	FBXW7	0.287425	0.687500
13323	ZFHX4	9853	FBXW7	0.099154	0.235382
13833	ADAMTS12	9853	FBXW7	0.431934	0.505247
14213	CHD6	9853	FBXW7	0.324311	0.408867
14778	FAM193A	9853	FBXW7	0.456126	0.529781
14858	DNAH11	9853	FBXW7	0.428882	0.722222
15040	HERC2	9853	FBXW7	0.287464	0.379310
15382	PLXNA4	9853	FBXW7	0.431934	0.505247
15689	ZFYVE9	9853	FBXW7	0.163282	0.000000
15722	MUC16	9853	FBXW7	0.010164	0.252525
16152	TRANK1	9853	FBXW7	0.456126	0.529781
263	CDKN1A	9972	DNAH3	0.259964	0.491064
3577	F8	9972	DNAH3	0.090874	0.000000
3601	BPTF	9972	DNAH3	0.150614	0.275862
3635	FAT1	9972	DNAH3	0.084762	0.329514
5852	ANK1	9972	DNAH3	0.328694	0.411250
7260	RHOB	9972	DNAH3	0.469994	0.694444
8602	PCNT	9972	DNAH3	0.366569	0.587912
10562	ADAMTS9	9972	DNAH3	0.498085	0.726867
11776	CSMD1	9972	DNAH3	0.366569	0.587912
12002	PCDH15	9972	DNAH3	0.390981	0.611586
13702	KMT2D	9972	DNAH3	0.313547	0.770435
16215	MAGEC1	9972	DNAH3	0.302914	0.390476
263	CDKN1A	9995	KIF21A	0.343619	0.424552
862	CHD2	9995	KIF21A	0.193869	0.000000
3511	ERBB3	9995	KIF21A	0.256209	0.354348
3700	FBN2	9995	KIF21A	0.157994	0.000000
3863	FGFR3	9995	KIF21A	0.301404	0.525253
4131	FLG	9995	KIF21A	0.345356	0.637527
5852	ANK1	9995	KIF21A	0.254000	0.000000
6820	HCN1	9995	KIF21A	0.237479	0.000000
7305	FLG2	9995	KIF21A	0.137712	0.000000
8602	PCNT	9995	KIF21A	0.431934	0.505247
9364	INO80	9995	KIF21A	0.221991	0.000000
10088	TENM3	9995	KIF21A	0.377237	0.453804
10756	DSCAML1	9995	KIF21A	0.221991	0.000000
12226	SPTAN1	9995	KIF21A	0.460114	0.682875
12928	CACNA1A	9995	KIF21A	0.193869	0.000000
13597	CUBN	9995	KIF21A	0.159449	0.281278
14213	CHD6	9995	KIF21A	0.451288	0.524845
14837	EIF4G3	9995	KIF21A	0.193869	0.000000
14858	DNAH11	9995	KIF21A	0.368491	0.588126
15041	HERC1	9995	KIF21A	0.451288	0.524845
15042	BSN	9995	KIF21A	0.451288	0.524845
15912	NCOR1	9995	KIF21A	0.360143	0.438735
15939	MICAL2	9995	KIF21A	0.254000	0.000000
263	CDKN1A	10025	CHD7	0.259209	0.357298
881	CHD4	10025	CHD7	0.495021	0.572391
907	CIT	10025	CHD7	0.448082	0.521605
2312	VCAN	10025	CHD7	0.070549	0.000000
2871	DCC	10025	CHD7	0.495021	0.572391
3009	COL22A1	10025	CHD7	0.448082	0.521605
3110	DNAH9	10025	CHD7	0.325570	0.409877
3164	DSP	10025	CHD7	0.383332	0.459534
3511	ERBB3	10025	CHD7	0.180595	0.298148
3700	FBN2	10025	CHD7	0.383332	0.459534
7364	AFF3	10025	CHD7	0.200331	0.000000
8060	MYH10	10025	CHD7	0.495021	0.572391
9080	PKHD1	10025	CHD7	0.325570	0.409877
9227	POLE	10025	CHD7	0.425730	0.499259
9364	INO80	10025	CHD7	0.495021	0.572391
9485	GON4L	10025	CHD7	0.157994	0.000000
10385	PARD3	10025	CHD7	0.185130	0.000000
10410	RELN	10025	CHD7	0.307858	0.395460
10933	RNF213	10025	CHD7	0.325570	0.409877
10974	EPG5	10025	CHD7	0.471187	0.545894
12108	SMARCA2	10025	CHD7	0.495021	0.572391
12271	ZFP36L1	10025	CHD7	0.448082	0.521605
13606	SPHKAP	10025	CHD7	0.471187	0.545894
13833	ADAMTS12	10025	CHD7	0.471187	0.545894
16048	KMT2B	10025	CHD7	0.495021	0.572391
16132	CEP350	10025	CHD7	0.495021	0.572391
144	FRY	10055	NBPF1	0.437417	0.510606
2312	VCAN	10055	NBPF1	0.384360	0.460055
3241	CELSR3	10055	NBPF1	0.208041	0.000000
3511	ERBB3	10055	NBPF1	0.278769	0.371591
3635	FAT1	10055	NBPF1	0.428631	0.648430
3863	FGFR3	10055	NBPF1	0.331058	0.552028
4249	ANKRD12	10055	NBPF1	0.269416	0.000000
9303	ATR	10055	NBPF1	0.495021	0.572391
10088	TENM3	10055	NBPF1	0.401527	0.475852
10933	RNF213	10055	NBPF1	0.437417	0.510606
12225	SPTA1	10055	NBPF1	0.278769	0.371591
12226	SPTAN1	10055	NBPF1	0.229469	0.333678
12599	TSC1	10055	NBPF1	0.401527	0.475852
12625	MUC5B	10055	NBPF1	0.384360	0.460055
13833	ADAMTS12	10055	NBPF1	0.221991	0.000000
14213	CHD6	10055	NBPF1	0.475332	0.550325
14778	FAM193A	10055	NBPF1	0.236834	0.000000
14837	EIF4G3	10055	NBPF1	0.208041	0.000000
16035	ARHGAP32	10055	NBPF1	0.236834	0.000000
885	DIDO1	10080	CCDC88A	0.343619	0.424552
1179	CSMD2	10080	CCDC88A	0.471187	0.545894
3009	COL22A1	10080	CCDC88A	0.193869	0.000000
3275	ARID2	10080	CCDC88A	0.451288	0.524845
3331	ELF3	10080	CCDC88A	0.460114	0.682875
4401	SF3B1	10080	CCDC88A	0.207474	0.000000
5712	LAMA1	10080	CCDC88A	0.181122	0.000000
6272	ACACA	10080	CCDC88A	0.491617	0.568562
7260	RHOB	10080	CCDC88A	0.181122	0.000000
11429	RXRA	10080	CCDC88A	0.207474	0.000000
11476	SCN1A	10080	CCDC88A	0.431934	0.505247
12549	TP53	10080	CCDC88A	0.406630	0.827859
15596	PKHD1L1	10080	CCDC88A	0.078853	0.000000
1802	COL7A1	10088	TENM3	0.271955	0.367188
1804	XIRP2	10088	TENM3	0.088851	0.332592
2704	VPS13B	10088	TENM3	0.237056	0.340625
2871	DCC	10088	TENM3	0.401527	0.475852
3241	CELSR3	10088	TENM3	0.101809	0.000000
3331	ELF3	10088	TENM3	0.237519	0.471118
3700	FBN2	10088	TENM3	0.290903	0.381944
3727	JMJD1C	10088	TENM3	0.135066	0.000000
4033	WDFY3	10088	TENM3	0.477237	0.703226
4131	FLG	10088	TENM3	0.437154	0.802198
4172	FLNB	10088	TENM3	0.426905	0.500000
4401	SF3B1	10088	TENM3	0.377237	0.453804
4994	DNAH1	10088	TENM3	0.377237	0.453804
5499	UTP20	10088	TENM3	0.426905	0.500000
5649	HECTD4	10088	TENM3	0.310886	0.397837
6005	ANKRD11	10088	TENM3	0.331925	0.415000
7055	EFCAB5	10088	TENM3	0.426905	0.500000
7304	HRNR	10088	TENM3	0.237056	0.340625
7853	KMT2A	10088	TENM3	0.474349	0.770732
8117	NEB	10088	TENM3	0.399501	0.693333
8172	NFE2L2	10088	TENM3	0.111898	0.000000
8522	FAM135B	10088	TENM3	0.148331	0.000000
9080	PKHD1	10088	TENM3	0.499937	0.729700
9424	HYDIN	10088	TENM3	0.377237	0.453804
9995	KIF21A	10088	TENM3	0.377237	0.453804
10055	NBPF1	10088	TENM3	0.401527	0.475852
10344	TEX15	10088	TENM3	0.426905	0.500000
10756	DSCAML1	10088	TENM3	0.401527	0.475852
11707	NSD1	10088	TENM3	0.426905	0.500000
12352	KLF5	10088	TENM3	0.426905	0.500000
12549	TP53	10088	TENM3	0.224245	0.708502
12599	TSC1	10088	TENM3	0.455053	0.678460
12611	TTC3	10088	TENM3	0.401527	0.475852
13216	FAT4	10088	TENM3	0.420279	0.757367
13323	ZFHX4	10088	TENM3	0.417623	0.711364
13702	KMT2D	10088	TENM3	0.499656	0.912260
13913	TRRAP	10088	TENM3	0.433422	0.655242
15689	ZFYVE9	10088	TENM3	0.426905	0.500000
15722	MUC16	10088	TENM3	0.342675	0.768000
1086	AHNAK2	10182	BDP1	0.441197	0.734694
1800	COL6A3	10182	BDP1	0.405632	0.480000
1889	COL6A6	10182	BDP1	0.384048	0.460165
2339	DNAH2	10182	BDP1	0.405632	0.480000
3164	DSP	10182	BDP1	0.363301	0.441799
3510	ERBB2	10182	BDP1	0.279278	0.507246
3863	FGFR3	10182	BDP1	0.377120	0.670537
4041	SPEN	10182	BDP1	0.384048	0.460165
4231	TBC1D12	10182	BDP1	0.492343	0.790134
4303	DNAJC13	10182	BDP1	0.160177	0.000000
4981	KIAA1429	10182	BDP1	0.160177	0.000000
5893	ANK2	10182	BDP1	0.408948	0.629630
5953	ATAD2	10182	BDP1	0.147520	0.000000
5978	ARHGAP35	10182	BDP1	0.451288	0.524845
7260	RHOB	10182	BDP1	0.405632	0.480000
8060	MYH10	10182	BDP1	0.160177	0.000000
8076	MYO9A	10182	BDP1	0.135831	0.000000
8172	NFE2L2	10182	BDP1	0.147520	0.000000
8961	CDK12	10182	BDP1	0.384048	0.460165
9171	MYO3A	10182	BDP1	0.147520	0.000000
9303	ATR	10182	BDP1	0.363301	0.441799
9361	ATRX	10182	BDP1	0.451288	0.524845
9364	INO80	10182	BDP1	0.475332	0.550325
9818	ASXL2	10182	BDP1	0.485341	0.712418
10410	RELN	10182	BDP1	0.288607	0.380184
11146	RANBP2	10182	BDP1	0.405632	0.480000
11455	SALL1	10182	BDP1	0.160177	0.000000
12002	PCDH15	10182	BDP1	0.343390	0.424745
12011	C5orf42	10182	BDP1	0.451288	0.524845
12108	SMARCA2	10182	BDP1	0.475332	0.550325
12599	TSC1	10182	BDP1	0.271955	0.367188
12723	COL14A1	10182	BDP1	0.405632	0.480000
13428	ATAD5	10182	BDP1	0.306053	0.394048
13597	CUBN	10182	BDP1	0.475038	0.770867
14362	FBN3	10182	BDP1	0.405632	0.480000
15041	HERC1	10182	BDP1	0.343390	0.424745
16035	ARHGAP32	10182	BDP1	0.475332	0.550325
94	HUWE1	10220	ASH1L	0.405632	0.480000
2114	MUC17	10220	ASH1L	0.475038	0.770867
2339	DNAH2	10220	ASH1L	0.405632	0.480000
3009	COL22A1	10220	ASH1L	0.428049	0.501488
3262	DNAH10	10220	ASH1L	0.324311	0.408867
4303	DNAJC13	10220	ASH1L	0.475332	0.550325
5893	ANK2	10220	ASH1L	0.038248	0.000000
5978	ARHGAP35	10220	ASH1L	0.451288	0.524845
7260	RHOB	10220	ASH1L	0.405632	0.480000
8060	MYH10	10220	ASH1L	0.160177	0.000000
9110	LRP1B	10220	ASH1L	0.279278	0.507246
10344	TEX15	10220	ASH1L	0.173879	0.000000
10456	FMN2	10220	ASH1L	0.451288	0.524845
12002	PCDH15	10220	ASH1L	0.343390	0.424745
12271	ZFP36L1	10220	ASH1L	0.428049	0.501488
12549	TP53	10220	ASH1L	0.339413	0.790301
12740	USH2A	10220	ASH1L	0.485341	0.712418
13469	SVEP1	10220	ASH1L	0.405632	0.480000
263	CDKN1A	10246	PRKDC	0.457678	0.681296
629	STAG2	10246	PRKDC	0.146754	0.389527
1837	PLEKHH2	10246	PRKDC	0.488764	0.565000
2002	CPD	10246	PRKDC	0.488764	0.565000
3097	DMD	10246	PRKDC	0.417341	0.638424
3479	EPHA5	10246	PRKDC	0.488764	0.565000
3575	F5	10246	PRKDC	0.488764	0.565000
3863	FGFR3	10246	PRKDC	0.321278	0.618598
4045	CNOT1	10246	PRKDC	0.488764	0.565000
4303	DNAJC13	10246	PRKDC	0.437417	0.510606
4944	ASPM	10246	PRKDC	0.488764	0.565000
5169	SACS	10246	PRKDC	0.397959	0.618774
