5771	KCNN3	11101	KMT2D	0.492044	0.000000
5772	KCNN4	11101	KMT2D	0.492044	0.000000
5773	KCNQ1	11101	KMT2D	0.492044	0.000000
5774	KCNQ2	11101	KMT2D	0.387230	0.000000
5783	KEL	11101	KMT2D	0.387230	0.000000
5787	KIF5B	11101	KMT2D	0.387230	0.000000
5813	KPNA4	11101	KMT2D	0.387230	0.000000
5820	KRT2	11101	KMT2D	0.304252	0.000000
5851	CEP85L	11101	KMT2D	0.492044	0.000000
5860	THEMIS	11101	KMT2D	0.402739	0.457143
5911	FLG2	11101	KMT2D	0.134791	0.248980
5924	KRT84	11101	KMT2D	0.387230	0.000000
5934	PRR23B	11101	KMT2D	0.114050	0.000000
5963	UBE2NL	11101	KMT2D	0.492044	0.000000
6037	LAMA2	11101	KMT2D	0.316447	0.595960
6041	LAMA3	11101	KMT2D	0.340751	0.403175
6060	LAMB1	11101	KMT2D	0.238665	0.000000
6063	LAMB2	11101	KMT2D	0.492044	0.000000
6095	LDHB	11101	KMT2D	0.492044	0.000000
6113	LIG3	11101	KMT2D	0.492044	0.000000
6116	LIMK2	11101	KMT2D	0.492044	0.000000
6119	RHOH	11101	KMT2D	0.387230	0.000000
6123	SPRED3	11101	KMT2D	0.492044	0.000000
6130	MYO18A	11101	KMT2D	0.387230	0.000000
6147	PRICKLE3	11101	KMT2D	0.492044	0.000000
6187	LPL	11101	KMT2D	0.492044	0.000000
6190	LPP	11101	KMT2D	0.387230	0.000000
6204	LRP1	11101	KMT2D	0.198542	0.295238
6205	LRP2	11101	KMT2D	0.324030	0.682382
6229	BCAM	11101	KMT2D	0.492044	0.000000
6243	NBR1	11101	KMT2D	0.492044	0.000000
6246	MAB21L1	11101	KMT2D	0.492044	0.000000
6250	SMAD1	11101	KMT2D	0.492044	0.000000
6253	SMAD4	11101	KMT2D	0.304252	0.000000
6262	MAGEA4	11101	KMT2D	0.186906	0.000000
6263	MAGEA6	11101	KMT2D	0.472363	0.526531
6265	MAGEA10	11101	KMT2D	0.492044	0.000000
6282	MAP1B	11101	KMT2D	0.387230	0.000000
6305	MBD1	11101	KMT2D	0.492044	0.000000
6312	ARSF	11101	KMT2D	0.492044	0.000000
6323	MCM7	11101	KMT2D	0.492044	0.000000
6339	MEF2D	11101	KMT2D	0.492044	0.000000
6347	MAP3K5	11101	KMT2D	0.387230	0.000000
6348	MEN1	11101	KMT2D	0.492044	0.000000
6349	MEOX2	11101	KMT2D	0.492044	0.000000
6365	CTAGE5	11101	KMT2D	0.492044	0.000000
6375	MKLN1	11101	KMT2D	0.492044	0.000000
6385	MLLT4	11101	KMT2D	0.387230	0.000000
6386	FOXO4	11101	KMT2D	0.492044	0.000000
6391	MMP2	11101	KMT2D	0.492044	0.000000
6396	MMP9	11101	KMT2D	0.238665	0.000000
6407	MNDA	11101	KMT2D	0.146127	0.000000
6415	ASL	11101	KMT2D	0.387230	0.000000
6425	ABCC1	11101	KMT2D	0.304252	0.000000
6432	ASNS	11101	KMT2D	0.387230	0.000000
6446	GPR179	11101	KMT2D	0.492044	0.000000
6504	MSN	11101	KMT2D	0.387230	0.000000
6506	MST1R	11101	KMT2D	0.492044	0.000000
6516	MYO1F	11101	KMT2D	0.238665	0.000000
6518	MTNR1B	11101	KMT2D	0.472363	0.526531
6521	MTRR	11101	KMT2D	0.304252	0.000000
6523	MUC2	11101	KMT2D	0.402739	0.457143
6529	MUT	11101	KMT2D	0.387230	0.000000
6535	MYBL1	11101	KMT2D	0.387230	0.000000
6545	MYH1	11101	KMT2D	0.136574	0.362229
6549	MYH4	11101	KMT2D	0.359203	0.636364
6556	ZFHX3	11101	KMT2D	0.239109	0.324675
6557	MYL1	11101	KMT2D	0.492044	0.000000
6569	MYO6	11101	KMT2D	0.238665	0.000000
6593	NCAM1	11101	KMT2D	0.492044	0.000000
6600	NDN	11101	KMT2D	0.304252	0.000000
6605	NDUFA10	11101	KMT2D	0.492044	0.000000
6633	NEU1	11101	KMT2D	0.492044	0.000000
6639	NF1	11101	KMT2D	0.316447	0.595960
6640	ATP1A2	11101	KMT2D	0.472363	0.526531
6652	NFIL3	11101	KMT2D	0.492044	0.000000
6663	ATP1A4	11101	KMT2D	0.238665	0.000000
6688	NOTCH1	11101	KMT2D	0.163992	0.270330
6698	NPAT	11101	KMT2D	0.402739	0.457143
6705	NPR1	11101	KMT2D	0.387230	0.000000
6707	NPR3	11101	KMT2D	0.492044	0.000000
6711	NPY5R	11101	KMT2D	0.387230	0.000000
6715	NRCAM	11101	KMT2D	0.238665	0.000000
6725	NTRK1	11101	KMT2D	0.492044	0.000000
6729	ROR1	11101	KMT2D	0.492044	0.000000
6730	ATP2B3	11101	KMT2D	0.492044	0.000000
6732	DDR2	11101	KMT2D	0.492044	0.000000
6736	NUCB1	11101	KMT2D	0.387230	0.000000
6738	NUMA1	11101	KMT2D	0.387230	0.000000
6741	ATP2B4	11101	KMT2D	0.492044	0.000000
6787	OPRM1	11101	KMT2D	0.238665	0.000000
6825	RRM2B	11101	KMT2D	0.492044	0.000000
6826	SMARCAL1	11101	KMT2D	0.304252	0.000000
6831	NOX4	11101	KMT2D	0.186906	0.000000
6833	COL5A3	11101	KMT2D	0.340751	0.403175
6847	DEF6	11101	KMT2D	0.492044	0.000000
6854	PNPLA8	11101	KMT2D	0.387230	0.000000
6858	PAM	11101	KMT2D	0.492044	0.000000
6864	PARK2	11101	KMT2D	0.088861	0.000000
6869	PAX3	11101	KMT2D	0.492044	0.000000
6871	PAX5	11101	KMT2D	0.492044	0.000000
6874	MYEF2	11101	KMT2D	0.387230	0.000000
6877	PAX7	11101	KMT2D	0.387230	0.000000
6899	PBX1	11101	KMT2D	0.238665	0.000000
6910	PCCA	11101	KMT2D	0.492044	0.000000
6925	ISOC1	11101	KMT2D	0.492044	0.000000
6932	SERPINA5	11101	KMT2D	0.492044	0.000000
6933	ZBTB7B	11101	KMT2D	0.492044	0.000000
6946	NMD3	11101	KMT2D	0.492044	0.000000
6964	SCCPDH	11101	KMT2D	0.387230	0.000000
6984	RLIM	11101	KMT2D	0.304252	0.000000
7015	NIN	11101	KMT2D	0.402739	0.457143
7024	PCSK1	11101	KMT2D	0.304252	0.000000
7026	TCEB3B	11101	KMT2D	0.114050	0.000000
7039	TBC1D7	11101	KMT2D	0.492044	0.000000
7077	SLC25A37	11101	KMT2D	0.387230	0.000000
7090	DACT1	11101	KMT2D	0.304252	0.000000
7096	KRT76	11101	KMT2D	0.492044	0.000000
7104	UBR5	11101	KMT2D	0.088861	0.000000
7109	UCHL5	11101	KMT2D	0.387230	0.000000
7164	PDE8A	11101	KMT2D	0.304252	0.000000
7166	GTSE1	11101	KMT2D	0.492044	0.000000
7167	DTL	11101	KMT2D	0.492044	0.000000
7174	VTA1	11101	KMT2D	0.492044	0.000000
7190	MBIP	11101	KMT2D	0.492044	0.000000
7206	PDHA1	11101	KMT2D	0.492044	0.000000
7212	GET4	11101	KMT2D	0.492044	0.000000
7223	PDK3	11101	KMT2D	0.492044	0.000000
7231	ZFR	11101	KMT2D	0.304252	0.000000
7235	SARAF	11101	KMT2D	0.387230	0.000000
7252	ZNF44	11101	KMT2D	0.387230	0.000000
7257	FBXO40	11101	KMT2D	0.387230	0.000000
7266	LUC7L3	11101	KMT2D	0.492044	0.000000
7303	ATP8B1	11101	KMT2D	0.387230	0.000000
7304	PFKFB1	11101	KMT2D	0.304252	0.000000
7307	PFKM	11101	KMT2D	0.304252	0.000000
7310	CDK14	11101	KMT2D	0.492044	0.000000
7312	PGC	11101	KMT2D	0.492044	0.000000
7316	PGK2	11101	KMT2D	0.387230	0.000000
7319	PGR	11101	KMT2D	0.492044	0.000000
7323	ATP6V1B1	11101	KMT2D	0.492044	0.000000
7329	PHKA2	11101	KMT2D	0.387230	0.000000
7334	PHYH	11101	KMT2D	0.387230	0.000000
7339	SERPINB6	11101	KMT2D	0.387230	0.000000
7353	PIK3C3	11101	KMT2D	0.304252	0.000000
7357	PIK3CD	11101	KMT2D	0.492044	0.000000
7358	PIK3CG	11101	KMT2D	0.306370	0.512605
7360	PIK3R2	11101	KMT2D	0.387230	0.000000
7365	PIP4K2A	11101	KMT2D	0.492044	0.000000
7370	PKD1	11101	KMT2D	0.340751	0.403175
7374	PKM	11101	KMT2D	0.492044	0.000000
7389	PLCL1	11101	KMT2D	0.239109	0.324675
7394	ZFYVE1	11101	KMT2D	0.304252	0.000000
7408	SERPINF2	11101	KMT2D	0.492044	0.000000
7419	PLRG1	11101	KMT2D	0.304252	0.000000
7424	PLXNA1	11101	KMT2D	0.402739	0.457143
7429	PTOV1	11101	KMT2D	0.492044	0.000000
7457	CSNK1G1	11101	KMT2D	0.492044	0.000000
7472	SETD4	11101	KMT2D	0.492044	0.000000
7484	KCNK10	11101	KMT2D	0.304252	0.000000
7523	ANLN	11101	KMT2D	0.492044	0.000000
7525	ATAD2B	11101	KMT2D	0.492044	0.000000
7536	MIOS	11101	KMT2D	0.387230	0.000000
7550	HEATR5B	11101	KMT2D	0.402739	0.457143
7551	SMOX	11101	KMT2D	0.387230	0.000000
7555	RBM47	11101	KMT2D	0.492044	0.000000
7556	CPVL	11101	KMT2D	0.387230	0.000000
7558	POU2F1	11101	KMT2D	0.492044	0.000000
7563	PUS7	11101	KMT2D	0.492044	0.000000
7565	CCDC93	11101	KMT2D	0.387230	0.000000
7572	CCHCR1	11101	KMT2D	0.492044	0.000000
7575	POU3F2	11101	KMT2D	0.492044	0.000000
7578	MTMR12	11101	KMT2D	0.492044	0.000000
7579	RNF186	11101	KMT2D	0.492044	0.000000
7589	EPB41L4B	11101	KMT2D	0.492044	0.000000
7604	ATRX	11101	KMT2D	0.286330	0.360000
7608	INO80	11101	KMT2D	0.304252	0.000000
7638	OTUD4	11101	KMT2D	0.387230	0.000000
7653	HYDIN	11101	KMT2D	0.462228	0.668449
7655	PPP1R12C	11101	KMT2D	0.492044	0.000000
7661	KCTD9	11101	KMT2D	0.492044	0.000000
7668	HAUS6	11101	KMT2D	0.304252	0.000000
7670	CNNM2	11101	KMT2D	0.492044	0.000000
7675	ZNF562	11101	KMT2D	0.492044	0.000000
7677	KLHL28	11101	KMT2D	0.387230	0.000000
7678	ZNF280D	11101	KMT2D	0.492044	0.000000
7679	ERCC6L	11101	KMT2D	0.492044	0.000000
7683	GIN1	11101	KMT2D	0.387230	0.000000
7685	BCAS3	11101	KMT2D	0.387230	0.000000
7694	SYTL2	11101	KMT2D	0.472363	0.526531
7703	GON4L	11101	KMT2D	0.472363	0.526531
7718	BCOR	11101	KMT2D	0.472363	0.526531
7741	FAM208B	11101	KMT2D	0.387230	0.000000
7750	ZSCAN32	11101	KMT2D	0.304252	0.000000
7756	TRMT10C	11101	KMT2D	0.387230	0.000000
7759	KANSL2	11101	KMT2D	0.492044	0.000000
7810	PHIP	11101	KMT2D	0.402739	0.457143
7827	PPP1R3A	11101	KMT2D	0.353799	0.556561
7842	UACA	11101	KMT2D	0.492044	0.000000
7850	CCDC186	11101	KMT2D	0.387230	0.000000
7860	RALGPS2	11101	KMT2D	0.492044	0.000000
7878	SRBD1	11101	KMT2D	0.492044	0.000000
7888	UBR7	11101	KMT2D	0.387230	0.000000
7894	ARMC1	11101	KMT2D	0.492044	0.000000
7904	INTS10	11101	KMT2D	0.492044	0.000000
7905	KLHL11	11101	KMT2D	0.492044	0.000000
7911	RIF1	11101	KMT2D	0.186906	0.000000
7924	APPL2	11101	KMT2D	0.238665	0.000000
7939	RCBTB1	11101	KMT2D	0.387230	0.000000
7942	EXD2	11101	KMT2D	0.492044	0.000000
7946	RAVER2	11101	KMT2D	0.492044	0.000000
7947	NAT10	11101	KMT2D	0.492044	0.000000
7951	PPP2R3A	11101	KMT2D	0.492044	0.000000
7960	UQCC1	11101	KMT2D	0.492044	0.000000
7961	NEIL3	11101	KMT2D	0.492044	0.000000
7962	TMEM206	11101	KMT2D	0.492044	0.000000
7963	YY1AP1	11101	KMT2D	0.387230	0.000000
7965	ELP2	11101	KMT2D	0.492044	0.000000
7982	PGM2	11101	KMT2D	0.492044	0.000000
7993	RHOT1	11101	KMT2D	0.387230	0.000000
7999	CCDC91	11101	KMT2D	0.492044	0.000000
8005	SPTLC3	11101	KMT2D	0.492044	0.000000
8015	C5orf22	11101	KMT2D	0.492044	0.000000
8028	LSG1	11101	KMT2D	0.238665	0.000000
8042	IMPACT	11101	KMT2D	0.492044	0.000000
8063	PRCP	11101	KMT2D	0.492044	0.000000
8076	SMPD3	11101	KMT2D	0.492044	0.000000
8079	TRIM36	11101	KMT2D	0.492044	0.000000
8103	PRIM2	11101	KMT2D	0.492044	0.000000
8105	CHRNA9	11101	KMT2D	0.492044	0.000000
8111	ZCCHC8	11101	KMT2D	0.492044	0.000000
8113	DDX60	11101	KMT2D	0.387230	0.000000
8123	MTMR8	11101	KMT2D	0.387230	0.000000
8149	INTS8	11101	KMT2D	0.492044	0.000000
8156	URGCP	11101	KMT2D	0.387230	0.000000
8177	KDM4D	11101	KMT2D	0.492044	0.000000
8184	ARHGEF40	11101	KMT2D	0.492044	0.000000
8188	IPO9	11101	KMT2D	0.387230	0.000000
8208	VPS35	11101	KMT2D	0.304252	0.000000
8213	CHFR	11101	KMT2D	0.492044	0.000000
8214	NUP133	11101	KMT2D	0.472363	0.526531
8226	TTC17	11101	KMT2D	0.472363	0.526531
8227	ZNF701	11101	KMT2D	0.492044	0.000000
8231	NGLY1	11101	KMT2D	0.492044	0.000000
8235	PRR11	11101	KMT2D	0.492044	0.000000
8262	SCN3B	11101	KMT2D	0.492044	0.000000
8266	ST6GALNAC1	11101	KMT2D	0.492044	0.000000
8277	PRKCG	11101	KMT2D	0.146127	0.000000
8293	PKN1	11101	KMT2D	0.387230	0.000000
8363	MAP2K3	11101	KMT2D	0.492044	0.000000
8385	PRKRIR	11101	KMT2D	0.238665	0.000000
8387	PCDHB14	11101	KMT2D	0.238665	0.000000
8396	PCDHB4	11101	KMT2D	0.238665	0.000000
8399	PCDHAC2	11101	KMT2D	0.492044	0.000000
8403	PCDHA11	11101	KMT2D	0.304252	0.000000
8407	PCDHA6	11101	KMT2D	0.402739	0.457143
8418	TEX11	11101	KMT2D	0.492044	0.000000
8421	TDRD1	11101	KMT2D	0.238665	0.000000
8451	PARD3	11101	KMT2D	0.186906	0.000000
8452	PROX1	11101	KMT2D	0.304252	0.000000
8456	TRPV5	11101	KMT2D	0.286330	0.360000
8472	EIF4ENIF1	11101	KMT2D	0.387230	0.000000
8483	ERO1B	11101	KMT2D	0.387230	0.000000
8485	PSD	11101	KMT2D	0.492044	0.000000
8488	PSEN1	11101	KMT2D	0.492044	0.000000
8516	PSG9	11101	KMT2D	0.387230	0.000000
8539	DPYSL5	11101	KMT2D	0.146127	0.000000
8540	ANKS1B	11101	KMT2D	0.032171	0.000000
8554	MCCC1	11101	KMT2D	0.387230	0.000000
8559	DUS3L	11101	KMT2D	0.492044	0.000000
8571	LHX9	11101	KMT2D	0.387230	0.000000
8605	C16orf62	11101	KMT2D	0.492044	0.000000
8613	PSMC5	11101	KMT2D	0.492044	0.000000
8643	ZNF695	11101	KMT2D	0.492044	0.000000
8668	PELI2	11101	KMT2D	0.492044	0.000000
8669	PELI1	11101	KMT2D	0.492044	0.000000
8678	ZMIZ1	11101	KMT2D	0.387230	0.000000
8692	ATP10D	11101	KMT2D	0.340751	0.403175
8696	ADGRG6	11101	KMT2D	0.304252	0.000000
8709	PTCH1	11101	KMT2D	0.387230	0.000000
8725	TTYH1	11101	KMT2D	0.492044	0.000000
8746	BIRC6	11101	KMT2D	0.277137	0.559809
8755	ISY1	11101	KMT2D	0.492044	0.000000
8774	KIAA1211	11101	KMT2D	0.114050	0.000000
8778	AHRR	11101	KMT2D	0.492044	0.000000
8781	RIMKLB	11101	KMT2D	0.492044	0.000000
8790	ZNF608	11101	KMT2D	0.492044	0.000000
8805	KCTD16	11101	KMT2D	0.387230	0.000000
8816	WDR35	11101	KMT2D	0.387230	0.000000
8823	PDP2	11101	KMT2D	0.387230	0.000000
8824	ZNF624	11101	KMT2D	0.492044	0.000000
8826	TAOK1	11101	KMT2D	0.186906	0.000000
8829	LRRC7	11101	KMT2D	0.111633	0.403636
8861	HOMEZ	11101	KMT2D	0.387230	0.000000
8875	FAM234B	11101	KMT2D	0.387230	0.000000
8877	ZNF492	11101	KMT2D	0.492044	0.000000
8883	LRFN1	11101	KMT2D	0.492044	0.000000
8886	KLHL1	11101	KMT2D	0.263633	0.474510
8898	USP28	11101	KMT2D	0.387230	0.000000
8908	PHRF1	11101	KMT2D	0.387230	0.000000
8912	EPB41L5	11101	KMT2D	0.304252	0.000000
8913	KIAA1549	11101	KMT2D	0.134791	0.248980
8914	BEND3	11101	KMT2D	0.387230	0.000000
8917	GPAM	11101	KMT2D	0.492044	0.000000
8929	USP37	11101	KMT2D	0.304252	0.000000
8931	FANCM	11101	KMT2D	0.402739	0.457143
8937	NCKAP5L	11101	KMT2D	0.238665	0.000000
8939	DENND1A	11101	KMT2D	0.304252	0.000000
8940	TLDC1	11101	KMT2D	0.492044	0.000000
8942	KIAA1614	11101	KMT2D	0.492044	0.000000
8958	PTPN4	11101	KMT2D	0.238665	0.000000
8964	MARK4	11101	KMT2D	0.492044	0.000000
8965	SUGP1	11101	KMT2D	0.387230	0.000000
8970	PTPN11	11101	KMT2D	0.492044	0.000000
8982	PTPN14	11101	KMT2D	0.492044	0.000000
8983	ZNF410	11101	KMT2D	0.492044	0.000000
8984	CADM3	11101	KMT2D	0.492044	0.000000
8987	PTPRC	11101	KMT2D	0.186906	0.000000
8993	PTPRG	11101	KMT2D	0.387230	0.000000
8996	PTPRK	11101	KMT2D	0.186906	0.000000
9005	PTPRZ1	11101	KMT2D	0.472363	0.526531
9019	PWP2	11101	KMT2D	0.492044	0.000000
9026	ALDH18A1	11101	KMT2D	0.492044	0.000000
9027	PYGB	11101	KMT2D	0.492044	0.000000
9029	PYGM	11101	KMT2D	0.238665	0.000000
9033	RHOU	11101	KMT2D	0.387230	0.000000
9037	ZNF77	11101	KMT2D	0.492044	0.000000
9041	ZNF462	11101	KMT2D	0.186906	0.000000
9085	RALA	11101	KMT2D	0.492044	0.000000
9087	RALB	11101	KMT2D	0.492044	0.000000
9103	RARS	11101	KMT2D	0.387230	0.000000
9109	RB1	11101	KMT2D	0.239109	0.324675
9111	HIVEP3	11101	KMT2D	0.402739	0.457143
9112	KDM5A	11101	KMT2D	0.186906	0.000000
9121	RBBP6	11101	KMT2D	0.387230	0.000000
9135	GNB4	11101	KMT2D	0.492044	0.000000
9168	RET	11101	KMT2D	0.492044	0.000000
9186	RGS13	11101	KMT2D	0.492044	0.000000
9208	RNASEL	11101	KMT2D	0.492044	0.000000
9303	RSC1A1	11101	KMT2D	0.492044	0.000000
9309	RYR1	11101	KMT2D	0.065337	0.289003
9310	RYR2	11101	KMT2D	0.164563	0.633333
9320	SAFB	11101	KMT2D	0.492044	0.000000
9330	SATB1	11101	KMT2D	0.387230	0.000000
9334	ATXN2	11101	KMT2D	0.492044	0.000000
9341	SCN2A	11101	KMT2D	0.163992	0.270330
9342	SCN3A	11101	KMT2D	0.462228	0.668449
9370	PKNOX2	11101	KMT2D	0.492044	0.000000
9375	THADA	11101	KMT2D	0.069114	0.000000
9409	SEC14L1	11101	KMT2D	0.492044	0.000000
9417	BLK	11101	KMT2D	0.492044	0.000000
9420	SELE	11101	KMT2D	0.387230	0.000000
9459	NOD2	11101	KMT2D	0.402739	0.457143
9472	P3H1	11101	KMT2D	0.492044	0.000000
9485	ROBO3	11101	KMT2D	0.304252	0.000000
9488	ATL2	11101	KMT2D	0.387230	0.000000
9498	ARHGEF28	11101	KMT2D	0.492044	0.000000
9512	KIAA0754	11101	KMT2D	0.304252	0.000000
9514	ARHGAP9	11101	KMT2D	0.492044	0.000000
9519	HIF3A	11101	KMT2D	0.304252	0.000000
9520	ZNF862	11101	KMT2D	0.492044	0.000000
9534	ZNF106	11101	KMT2D	0.304252	0.000000
9535	MPP5	11101	KMT2D	0.387230	0.000000
9571	SGK1	11101	KMT2D	0.387230	0.000000
9584	ITSN1	11101	KMT2D	0.304252	0.000000
9598	VPS16	11101	KMT2D	0.492044	0.000000
9610	ANAPC1	11101	KMT2D	0.304252	0.000000
9625	MFSD1	11101	KMT2D	0.492044	0.000000
9641	CCDC14	11101	KMT2D	0.387230	0.000000
9652	TBC1D15	11101	KMT2D	0.492044	0.000000
9674	TUT1	11101	KMT2D	0.304252	0.000000
9680	ARMCX5	11101	KMT2D	0.492044	0.000000
9686	PAPOLG	11101	KMT2D	0.492044	0.000000
9691	STIL	11101	KMT2D	0.492044	0.000000
9711	SKIV2L	11101	KMT2D	0.492044	0.000000
9715	MRPL1	11101	KMT2D	0.492044	0.000000
9716	SLC26A6	11101	KMT2D	0.492044	0.000000
9721	SLAMF1	11101	KMT2D	0.492044	0.000000
9730	NBEAL1	11101	KMT2D	0.492044	0.000000
9791	PHLDB3	11101	KMT2D	0.492044	0.000000
9797	SLC7A1	11101	KMT2D	0.492044	0.000000
9806	SLC8A1	11101	KMT2D	0.134791	0.248980
9808	SLC9A1	11101	KMT2D	0.492044	0.000000
9810	SLC9A3	11101	KMT2D	0.492044	0.000000
9817	SLC12A3	11101	KMT2D	0.238665	0.000000
9819	SLC14A1	11101	KMT2D	0.492044	0.000000
9826	BMPR1A	11101	KMT2D	0.492044	0.000000
9830	SLC20A1	11101	KMT2D	0.492044	0.000000
9841	SNAI2	11101	KMT2D	0.492044	0.000000
9845	SMARCA4	11101	KMT2D	0.146127	0.000000
9852	ZSCAN18	11101	KMT2D	0.387230	0.000000
9859	FUNDC2	11101	KMT2D	0.492044	0.000000
9876	SNAI1	11101	KMT2D	0.387230	0.000000
9896	CAPN15	11101	KMT2D	0.304252	0.000000
9900	SOS1	11101	KMT2D	0.286330	0.360000
9905	SOX5	11101	KMT2D	0.304252	0.000000
9932	SPTAN1	11101	KMT2D	0.387230	0.000000
9936	SPTBN2	11101	KMT2D	0.146127	0.000000
9937	SQLE	11101	KMT2D	0.492044	0.000000
9940	BRCA1	11101	KMT2D	0.088861	0.000000
9952	TROVE2	11101	KMT2D	0.492044	0.000000
9954	SSFA2	11101	KMT2D	0.387230	0.000000
9966	BRDT	11101	KMT2D	0.492044	0.000000
9967	SS18	11101	KMT2D	0.492044	0.000000
9968	ST5	11101	KMT2D	0.492044	0.000000
9977	STAT4	11101	KMT2D	0.304252	0.000000
9994	STK11	11101	KMT2D	0.492044	0.000000
9997	STRN	11101	KMT2D	0.387230	0.000000
10015	SVIL	11101	KMT2D	0.114050	0.000000
10016	VAMP7	11101	KMT2D	0.492044	0.000000
10026	SYT5	11101	KMT2D	0.492044	0.000000
10033	TAF1	11101	KMT2D	0.198542	0.295238
10048	TARS	11101	KMT2D	0.492044	0.000000
10070	ZEB1	11101	KMT2D	0.340751	0.403175
10071	GCFC2	11101	KMT2D	0.387230	0.000000
10087	BUB1	11101	KMT2D	0.387230	0.000000
10090	ACTC1	11101	KMT2D	0.238665	0.000000
10097	TEK	11101	KMT2D	0.387230	0.000000
10098	TEP1	11101	KMT2D	0.238665	0.000000
10105	TFDP1	11101	KMT2D	0.492044	0.000000
10106	TFDP2	11101	KMT2D	0.387230	0.000000
10114	LEFTY2	11101	KMT2D	0.492044	0.000000
10117	TGFBR2	11101	KMT2D	0.492044	0.000000
10127	THBS3	11101	KMT2D	0.492044	0.000000
10143	TJP1	11101	KMT2D	0.402739	0.457143
10146	TLE1	11101	KMT2D	0.387230	0.000000
10148	TLE3	11101	KMT2D	0.387230	0.000000
10150	TLL1	11101	KMT2D	0.304252	0.000000
10160	NR2E1	11101	KMT2D	0.387230	0.000000
10187	C1R	11101	KMT2D	0.492044	0.000000
10191	TOP3A	11101	KMT2D	0.304252	0.000000
10192	TP53	11101	KMT2D	0.485394	0.887755
10213	TRAF1	11101	KMT2D	0.387230	0.000000
10223	TRO	11101	KMT2D	0.472363	0.526531
10228	TRPC5	11101	KMT2D	0.340751	0.403175
10233	TSC1	11101	KMT2D	0.304252	0.000000
10234	TSC2	11101	KMT2D	0.387230	0.000000
10253	MUC5B	11101	KMT2D	0.111633	0.403636
10271	HIRA	11101	KMT2D	0.492044	0.000000
10276	PLIN4	11101	KMT2D	0.387230	0.000000
10293	UBA1	11101	KMT2D	0.492044	0.000000
10325	COL14A1	11101	KMT2D	0.186906	0.000000
10364	VRK2	11101	KMT2D	0.304252	0.000000
10368	WARS	11101	KMT2D	0.492044	0.000000
10369	WAS	11101	KMT2D	0.492044	0.000000
10370	WIPF1	11101	KMT2D	0.387230	0.000000
10387	WNT10B	11101	KMT2D	0.387230	0.000000
10430	ZNF17	11101	KMT2D	0.492044	0.000000
10464	ZNF121	11101	KMT2D	0.492044	0.000000
10476	ZBTB16	11101	KMT2D	0.387230	0.000000
10479	ZNF148	11101	KMT2D	0.492044	0.000000
10493	ZNF184	11101	KMT2D	0.387230	0.000000
10509	ZNF215	11101	KMT2D	0.387230	0.000000
10510	ZNF217	11101	KMT2D	0.492044	0.000000
10532	DDR1	11101	KMT2D	0.387230	0.000000
10533	LAPTM5	11101	KMT2D	0.492044	0.000000
10540	NPHS2	11101	KMT2D	0.492044	0.000000
10541	CACNB2	11101	KMT2D	0.304252	0.000000
10562	COLEC11	11101	KMT2D	0.387230	0.000000
10579	PDCL3	11101	KMT2D	0.492044	0.000000
10594	METTL16	11101	KMT2D	0.492044	0.000000
10595	FTO	11101	KMT2D	0.492044	0.000000
10600	MLPH	11101	KMT2D	0.492044	0.000000
10626	PRRC2A	11101	KMT2D	0.387230	0.000000
10635	FSD1	11101	KMT2D	0.492044	0.000000
10689	CEP97	11101	KMT2D	0.387230	0.000000
10696	TANGO6	11101	KMT2D	0.492044	0.000000
10730	ZCCHC6	11101	KMT2D	0.387230	0.000000
10734	FASTKD1	11101	KMT2D	0.492044	0.000000
10750	MORC4	11101	KMT2D	0.387230	0.000000
10779	SNIP1	11101	KMT2D	0.304252	0.000000
10798	FBXO31	11101	KMT2D	0.492044	0.000000
10806	SHCBP1	11101	KMT2D	0.492044	0.000000
10825	ZMYM1	11101	KMT2D	0.304252	0.000000
10827	QSER1	11101	KMT2D	0.238665	0.000000
10839	CSPP1	11101	KMT2D	0.304252	0.000000
10851	ALG13	11101	KMT2D	0.472363	0.526531
10865	MCMBP	11101	KMT2D	0.492044	0.000000
10873	TMC7	11101	KMT2D	0.387230	0.000000
10883	KIAA0319L	11101	KMT2D	0.492044	0.000000
10903	CPED1	11101	KMT2D	0.304252	0.000000
10911	PLEKHH3	11101	KMT2D	0.492044	0.000000
10923	PHC3	11101	KMT2D	0.186906	0.000000
10926	NAA25	11101	KMT2D	0.492044	0.000000
10932	FBXL18	11101	KMT2D	0.492044	0.000000
10942	CCDC15	11101	KMT2D	0.387230	0.000000
10966	CWH43	11101	KMT2D	0.472363	0.526531
10968	MOGAT2	11101	KMT2D	0.387230	0.000000
10986	SPG11	11101	KMT2D	0.340751	0.403175
10992	CFAP43	11101	KMT2D	0.114050	0.000000
10995	TARS2	11101	KMT2D	0.387230	0.000000
11011	ZNF430	11101	KMT2D	0.387230	0.000000
11051	TNKS2	11101	KMT2D	0.387230	0.000000
11061	AKNA	11101	KMT2D	0.238665	0.000000
11064	ACAD10	11101	KMT2D	0.492044	0.000000
11067	TTYH3	11101	KMT2D	0.387230	0.000000
11094	DDHD1	11101	KMT2D	0.387230	0.000000
11104	KIAA1715	11101	KMT2D	0.387230	0.000000
11113	ACTN4	11101	KMT2D	0.304252	0.000000
11159	SLC38A1	11101	KMT2D	0.492044	0.000000
11179	FIP1L1	11101	KMT2D	0.492044	0.000000
11201	SLC14A2	11101	KMT2D	0.387230	0.000000
11224	MED25	11101	KMT2D	0.492044	0.000000
